Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
193483,129008,Elliot John Watters,M,29.0,177.0,68.0,Australia,AUS,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Road Race, Individual",,0,15544000.0,0.003265558,14.48,75.38780488,194000000000.0,12480.69995,0.016033058
193484,129008,Elliot John Watters,M,29.0,177.0,68.0,Australia,AUS,1984 Summer,1984,Summer,Los Angeles,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,15544000.0,0.003265558,14.48,75.38780488,194000000000.0,12480.69995,0.016033058
193487,129016,David Watts,M,24.0,191.0,96.0,Australia,AUS,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Double Sculls,,0,24127159.0,0.003241967,10.446,82.5,1200000000000.0,49736.48161,0.015831135
193494,129023,Shelley Marie Watts,F,28.0,164.0,60.0,Australia,AUS,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Women's Lightweight,,0,24127159.0,0.003241967,10.446,82.5,1200000000000.0,49736.48161,0.015831135
193551,129066,Richard Alexander Wearne,M,24.0,193.0,93.0,Australia,AUS,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxed Eights,,0,18311000.0,0.003161119,13.717,78.07804878,402000000000.0,21954.01671,0.012721519
193575,129083,Cheryl Leigh Webb,F,27.0,165.0,53.0,Australia,AUS,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 20 kilometres Walk,,0,20127400.0,0.003127147,12.151,80.4902439,613000000000.0,30455.99531,0.013995434
193582,129092,Kevyn Parke Webb,M,36.0,188.0,82.0,Australia,AUS,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Double Sculls,,0,10276477.0,0.003386889,18.471,70.81707317,18593347519.0,1809.311452,0.013571787
193709,129184,"Rowena ""Rowie"" Webster",F,24.0,178.0,80.0,Australia,AUS,2012 Summer,2012,Summer,London,Water Polo,Water Polo Women's Water Polo,Bronze,0,22728254.0,0.003202335,10.985,82.04634146,1540000000000.0,67757.07452,0.020560748
193710,129184,"Rowena ""Rowie"" Webster",F,28.0,178.0,80.0,Australia,AUS,2016 Summer,2016,Summer,Rio de Janeiro,Water Polo,Water Polo Women's Water Polo,,0,24127159.0,0.003241967,10.446,82.5,1200000000000.0,49736.48161,0.015831135
193786,129229,"Elizabeth Jane ""Liz"" Weekes",F,28.0,180.0,68.0,Australia,AUS,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Women's Water Polo,Gold,1,19153000.0,0.00313056,12.835,79.23414634,415000000000.0,21667.62387,0.01235119
193843,129278,Kasey Wehrman,M,23.0,180.0,75.0,Australia,AUS,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,1,19153000.0,0.00313056,12.835,79.23414634,415000000000.0,21667.62387,0.01235119
193933,129332,David John Weightman,M,24.0,193.0,94.0,Australia,AUS,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxless Pairs,Silver,0,18311000.0,0.003161119,13.717,78.07804878,402000000000.0,21954.01671,0.012721519
193936,129334,Lisa Jane Weightman,F,29.0,157.0,44.0,Australia,AUS,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Marathon,,0,21249200.0,0.003141632,11.555,81.39512195,1060000000000.0,49884.23094,0.016692913
193937,129334,Lisa Jane Weightman,F,33.0,157.0,44.0,Australia,AUS,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Marathon,,0,22728254.0,0.003202335,10.985,82.04634146,1540000000000.0,67757.07452,0.020560748
193938,129334,Lisa Jane Weightman,F,37.0,157.0,44.0,Australia,AUS,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,24127159.0,0.003241967,10.446,82.5,1200000000000.0,49736.48161,0.015831135
194095,129462,Richard Weiss,M,23.0,175.0,68.0,Australia,AUS,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,18311000.0,0.003161119,13.717,78.07804878,402000000000.0,21954.01671,0.012721519
194129,129487,Stuart Welch,M,22.0,195.0,86.0,Australia,AUS,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxed Eights,Silver,1,19153000.0,0.00313056,12.835,79.23414634,415000000000.0,21667.62387,0.01235119
194130,129487,Stuart Welch,M,26.0,195.0,86.0,Australia,AUS,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Coxed Eights,Bronze,0,20127400.0,0.003127147,12.151,80.4902439,613000000000.0,30455.99531,0.013995434
194163,129512,Eloise Wellings (Poppet-),F,29.0,172.0,52.0,Australia,AUS,2012 Summer,2012,Summer,London,Athletics,"Athletics Women's 5,000 metres",,0,22728254.0,0.003202335,10.985,82.04634146,1540000000000.0,67757.07452,0.020560748
194164,129512,Eloise Wellings (Poppet-),F,29.0,172.0,52.0,Australia,AUS,2012 Summer,2012,Summer,London,Athletics,"Athletics Women's 10,000 metres",,0,22728254.0,0.003202335,10.985,82.04634146,1540000000000.0,67757.07452,0.020560748
194165,129512,Eloise Wellings (Poppet-),F,33.0,172.0,52.0,Australia,AUS,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,"Athletics Women's 5,000 metres",,0,24127159.0,0.003241967,10.446,82.5,1200000000000.0,49736.48161,0.015831135
194166,129512,Eloise Wellings (Poppet-),F,33.0,172.0,52.0,Australia,AUS,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,"Athletics Women's 10,000 metres",,0,24127159.0,0.003241967,10.446,82.5,1200000000000.0,49736.48161,0.015831135
194174,129518,"Kenneth Austin ""Ken"" Wellman",M,29.0,,,Australia,AUS,1960 Winter,1960,Winter,Squaw Valley,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,10276477.0,0.003386889,18.471,70.81707317,18593347519.0,1809.311452,0.013571787
194194,129527,"Deborah ""Debbie"" Wells (-Beresford)",F,15.0,180.0,70.0,Australia,AUS,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 100 metres,,0,14033000.0,0.003390309,14.0,73.01463415,105000000000.0,7482.363001,0.01635514
194195,129527,"Deborah ""Debbie"" Wells (-Beresford)",F,15.0,180.0,70.0,Australia,AUS,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 200 metres,,0,14033000.0,0.003390309,14.0,73.01463415,105000000000.0,7482.363001,0.01635514
194196,129527,"Deborah ""Debbie"" Wells (-Beresford)",F,15.0,180.0,70.0,Australia,AUS,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 4 x 100 metres Relay,,0,14033000.0,0.003390309,14.0,73.01463415,105000000000.0,7482.363001,0.01635514
194197,129527,"Deborah ""Debbie"" Wells (-Beresford)",F,19.0,180.0,70.0,Australia,AUS,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 100 metres,,0,14692000.0,0.003310731,14.24,74.33365854,150000000000.0,10209.6379,0.013392857
194204,129538,"Matthew Wayne ""Matt"" Wells",M,22.0,184.0,77.0,Australia,AUS,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Men's Hockey,Bronze,1,19153000.0,0.00313056,12.835,79.23414634,415000000000.0,21667.62387,0.01235119
194205,129538,"Matthew Wayne ""Matt"" Wells",M,26.0,184.0,77.0,Australia,AUS,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,Gold,0,20127400.0,0.003127147,12.151,80.4902439,613000000000.0,30455.99531,0.013995434
194206,129538,"Matthew Wayne ""Matt"" Wells",M,30.0,184.0,77.0,Australia,AUS,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Men's Hockey,Bronze,0,21249200.0,0.003141632,11.555,81.39512195,1060000000000.0,49884.23094,0.016692913
194218,129546,Samantha Wells,F,24.0,165.0,63.0,Australia,AUS,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Women's Aerials,,0,23460694.0,0.003227506,10.711,82.3,1460000000000.0,62231.74813,0.018481013
194232,129557,Sam Welsford,M,20.0,179.0,82.0,Australia,AUS,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",Silver,0,24127159.0,0.003241967,10.446,82.5,1200000000000.0,49736.48161,0.015831135
194233,129561,"Matthew James ""Matt"" Welsh",M,23.0,188.0,80.0,Australia,AUS,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Backstroke,Silver,1,19153000.0,0.00313056,12.835,79.23414634,415000000000.0,21667.62387,0.01235119
194234,129561,"Matthew James ""Matt"" Welsh",M,23.0,188.0,80.0,Australia,AUS,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Backstroke,Bronze,1,19153000.0,0.00313056,12.835,79.23414634,415000000000.0,21667.62387,0.01235119
194235,129561,"Matthew James ""Matt"" Welsh",M,23.0,188.0,80.0,Australia,AUS,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,1,19153000.0,0.00313056,12.835,79.23414634,415000000000.0,21667.62387,0.01235119
194236,129561,"Matthew James ""Matt"" Welsh",M,27.0,188.0,80.0,Australia,AUS,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Backstroke,,0,20127400.0,0.003127147,12.151,80.4902439,613000000000.0,30455.99531,0.013995434
194237,129561,"Matthew James ""Matt"" Welsh",M,27.0,188.0,80.0,Australia,AUS,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Backstroke,,0,20127400.0,0.003127147,12.151,80.4902439,613000000000.0,30455.99531,0.013995434
194238,129561,"Matthew James ""Matt"" Welsh",M,27.0,188.0,80.0,Australia,AUS,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,20127400.0,0.003127147,12.151,80.4902439,613000000000.0,30455.99531,0.013995434
194284,129606,"Michael Vincent ""Mike"" Wenden",M,18.0,184.0,76.0,Australia,AUS,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Freestyle,Gold,0,12009000.0,0.003397343,15.427,70.91902439,32687870982.0,2721.947788,0.013396668
194285,129606,"Michael Vincent ""Mike"" Wenden",M,18.0,184.0,76.0,Australia,AUS,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Freestyle,Gold,0,12009000.0,0.003397343,15.427,70.91902439,32687870982.0,2721.947788,0.013396668
194286,129606,"Michael Vincent ""Mike"" Wenden",M,18.0,184.0,76.0,Australia,AUS,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Bronze,0,12009000.0,0.003397343,15.427,70.91902439,32687870982.0,2721.947788,0.013396668
194287,129606,"Michael Vincent ""Mike"" Wenden",M,18.0,184.0,76.0,Australia,AUS,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,0,12009000.0,0.003397343,15.427,70.91902439,32687870982.0,2721.947788,0.013396668
194288,129606,"Michael Vincent ""Mike"" Wenden",M,18.0,184.0,76.0,Australia,AUS,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,12009000.0,0.003397343,15.427,70.91902439,32687870982.0,2721.947788,0.013396668
194289,129606,"Michael Vincent ""Mike"" Wenden",M,22.0,184.0,76.0,Australia,AUS,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 100 metres Freestyle,,0,13177000.0,0.003432471,14.319,71.45756098,52003504673.0,3946.535985,0.013794033
194290,129606,"Michael Vincent ""Mike"" Wenden",M,22.0,184.0,76.0,Australia,AUS,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Freestyle,,0,13177000.0,0.003432471,14.319,71.45756098,52003504673.0,3946.535985,0.013794033
194291,129606,"Michael Vincent ""Mike"" Wenden",M,22.0,184.0,76.0,Australia,AUS,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,13177000.0,0.003432471,14.319,71.45756098,52003504673.0,3946.535985,0.013794033
194292,129606,"Michael Vincent ""Mike"" Wenden",M,22.0,184.0,76.0,Australia,AUS,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,13177000.0,0.003432471,14.319,71.45756098,52003504673.0,3946.535985,0.013794033
194359,129658,Russell Wentworth,M,27.0,197.0,91.0,Australia,AUS,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Men's Volleyball,,1,19153000.0,0.00313056,12.835,79.23414634,415000000000.0,21667.62387,0.01235119
194385,129670,Peter Wenzel,M,20.0,,,Australia,AUS,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Downhill,,0,11167000.0,0.003427351,16.89,70.88097561,23787658192.0,2130.17446,0.013215366
194386,129670,Peter Wenzel,M,20.0,,,Australia,AUS,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,11167000.0,0.003427351,16.89,70.88097561,23787658192.0,2130.17446,0.013215366
194387,129670,Peter Wenzel,M,20.0,,,Australia,AUS,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,11167000.0,0.003427351,16.89,70.88097561,23787658192.0,2130.17446,0.013215366
194509,129766,Gary Martin West,M,24.0,172.0,64.0,Australia,AUS,1984 Summer,1984,Summer,Los Angeles,Cycling,Cycling Men's Points Race,,0,15544000.0,0.003265558,14.48,75.38780488,194000000000.0,12480.69995,0.016033058
194544,129795,Scott Westcott,M,40.0,179.0,64.0,Australia,AUS,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,24127159.0,0.003241967,10.446,82.5,1200000000000.0,49736.48161,0.015831135
194549,129799,"Pamela ""Pam"" Westendorf (-Marshall)",F,20.0,173.0,72.0,Australia,AUS,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Women's Coxed Fours,,0,14692000.0,0.003310731,14.24,74.33365854,150000000000.0,10209.6379,0.013392857
194617,129869,Verna Westwood,F,24.0,172.0,69.0,Australia,AUS,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Women's Coxed Fours,,0,14692000.0,0.003310731,14.24,74.33365854,150000000000.0,10209.6379,0.013392857
194679,129912,Thomas Whalan,M,20.0,194.0,89.0,Australia,AUS,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,,1,19153000.0,0.00313056,12.835,79.23414634,415000000000.0,21667.62387,0.01235119
194680,129912,Thomas Whalan,M,24.0,194.0,89.0,Australia,AUS,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,,0,20127400.0,0.003127147,12.151,80.4902439,613000000000.0,30455.99531,0.013995434
194681,129912,Thomas Whalan,M,28.0,194.0,89.0,Australia,AUS,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Men's Water Polo,,0,21249200.0,0.003141632,11.555,81.39512195,1060000000000.0,49884.23094,0.016692913
194682,129912,Thomas Whalan,M,32.0,194.0,89.0,Australia,AUS,2012 Summer,2012,Summer,London,Water Polo,Water Polo Men's Water Polo,,0,22728254.0,0.003202335,10.985,82.04634146,1540000000000.0,67757.07452,0.020560748
194691,129920,Jason Eric Whateley,M,25.0,196.0,91.0,Australia,AUS,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Heavyweight,,0,24127159.0,0.003241967,10.446,82.5,1200000000000.0,49736.48161,0.015831135
194707,129941,Kylie Narelle Wheeler,F,24.0,180.0,64.0,Australia,AUS,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Heptathlon,,0,20127400.0,0.003127147,12.151,80.4902439,613000000000.0,30455.99531,0.013995434
194708,129941,Kylie Narelle Wheeler,F,28.0,180.0,64.0,Australia,AUS,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Heptathlon,,0,21249200.0,0.003141632,11.555,81.39512195,1060000000000.0,49884.23094,0.016692913
194711,129947,Tracey Wheeler,F,32.0,180.0,74.0,Australia,AUS,2000 Summer,2000,Summer,Sydney,Football,Football Women's Football,,1,19153000.0,0.00313056,12.835,79.23414634,415000000000.0,21667.62387,0.01235119
194728,129956,Robert Whetters,M,20.0,177.0,53.0,Australia,AUS,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Road Race, Individual",,0,10276477.0,0.003386889,18.471,70.81707317,18593347519.0,1809.311452,0.013571787
194729,129956,Robert Whetters,M,20.0,177.0,53.0,Australia,AUS,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,10276477.0,0.003386889,18.471,70.81707317,18593347519.0,1809.311452,0.013571787
194730,129957,"Jacob ""Jake"" Whetton",M,25.0,172.0,64.0,Australia,AUS,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Men's Hockey,,0,24127159.0,0.003241967,10.446,82.5,1200000000000.0,49736.48161,0.015831135
194765,129973,Adam White,M,22.0,203.0,89.0,Australia,AUS,2012 Summer,2012,Summer,London,Volleyball,Volleyball Men's Volleyball,,0,22728254.0,0.003202335,10.985,82.04634146,1540000000000.0,67757.07452,0.020560748
194783,129987,David White,M,38.0,,,Australia,AUS,2000 Summer,2000,Summer,Sydney,Baseball,Baseball Men's Baseball,,1,19153000.0,0.00313056,12.835,79.23414634,415000000000.0,21667.62387,0.01235119
194788,129992,Gary White,M,32.0,180.0,91.0,Australia,AUS,2000 Summer,2000,Summer,Sydney,Baseball,Baseball Men's Baseball,,1,19153000.0,0.00313056,12.835,79.23414634,415000000000.0,21667.62387,0.01235119
194789,129993,Graham Ross White,M,17.0,183.0,79.0,Australia,AUS,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 400 metres Freestyle,,0,12009000.0,0.003397343,15.427,70.91902439,32687870982.0,2721.947788,0.013396668
194790,129993,Graham Ross White,M,17.0,183.0,79.0,Australia,AUS,1968 Summer,1968,Summer,Mexico City,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,12009000.0,0.003397343,15.427,70.91902439,32687870982.0,2721.947788,0.013396668
194791,129993,Graham Ross White,M,17.0,183.0,79.0,Australia,AUS,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,0,12009000.0,0.003397343,15.427,70.91902439,32687870982.0,2721.947788,0.013396668
194792,129993,Graham Ross White,M,21.0,183.0,79.0,Australia,AUS,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Freestyle,,0,13177000.0,0.003432471,14.319,71.45756098,52003504673.0,3946.535985,0.013794033
194793,129993,Graham Ross White,M,21.0,183.0,79.0,Australia,AUS,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 400 metres Freestyle,,0,13177000.0,0.003432471,14.319,71.45756098,52003504673.0,3946.535985,0.013794033
194794,129993,Graham Ross White,M,21.0,183.0,79.0,Australia,AUS,1972 Summer,1972,Summer,Munich,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,13177000.0,0.003432471,14.319,71.45756098,52003504673.0,3946.535985,0.013794033
194795,129993,Graham Ross White,M,21.0,183.0,79.0,Australia,AUS,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,13177000.0,0.003432471,14.319,71.45756098,52003504673.0,3946.535985,0.013794033
194796,129993,Graham Ross White,M,21.0,183.0,79.0,Australia,AUS,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,13177000.0,0.003432471,14.319,71.45756098,52003504673.0,3946.535985,0.013794033
194802,130003,Maree White (-Keogh),F,28.0,182.0,66.0,Australia,AUS,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Women's Basketball,,0,16532200.0,0.003237988,14.6,76.43268293,236000000000.0,14275.17209,0.012356021
194805,130005,"Matthew ""Matt"" White",M,26.0,182.0,72.0,Australia,AUS,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,1,19153000.0,0.00313056,12.835,79.23414634,415000000000.0,21667.62387,0.01235119
194806,130005,"Matthew ""Matt"" White",M,30.0,182.0,72.0,Australia,AUS,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,20127400.0,0.003127147,12.151,80.4902439,613000000000.0,30455.99531,0.013995434
194812,130011,Rachel White,F,25.0,180.0,76.0,Australia,AUS,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Women's Volleyball,,1,19153000.0,0.00313056,12.835,79.23414634,415000000000.0,21667.62387,0.01235119
194817,130015,Roger White,M,28.0,180.0,81.0,Australia,AUS,1994 Winter,1994,Winter,Lillehammer,Luge,Luge Men's Singles,,0,17855000.0,0.003174312,14.072,77.87804878,323000000000.0,18090.17082,0.011618705
194826,130021,Tanya White,F,28.0,176.0,83.0,Australia,AUS,2000 Summer,2000,Summer,Sydney,Taekwondo,Taekwondo Women's Heavyweight,,1,19153000.0,0.00313056,12.835,79.23414634,415000000000.0,21667.62387,0.01235119
194827,130022,Tarnee Renee White (-Southwell),F,19.0,165.0,58.0,Australia,AUS,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Breaststroke,,1,19153000.0,0.00313056,12.835,79.23414634,415000000000.0,21667.62387,0.01235119
194828,130022,Tarnee Renee White (-Southwell),F,19.0,165.0,58.0,Australia,AUS,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,1,19153000.0,0.00313056,12.835,79.23414634,415000000000.0,21667.62387,0.01235119
194829,130022,Tarnee Renee White (-Southwell),F,27.0,165.0,58.0,Australia,AUS,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 100 metres Breaststroke,,0,21249200.0,0.003141632,11.555,81.39512195,1060000000000.0,49884.23094,0.016692913
194830,130022,Tarnee Renee White (-Southwell),F,27.0,165.0,58.0,Australia,AUS,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,0,21249200.0,0.003141632,11.555,81.39512195,1060000000000.0,49884.23094,0.016692913
194847,130035,"Susanne ""Sue"" Whitebrook (-Anderson)",F,16.0,168.0,70.0,Australia,AUS,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,14033000.0,0.003390309,14.0,73.01463415,105000000000.0,7482.363001,0.01635514
194851,130040,Keith Whitehead,M,28.0,179.0,83.0,Australia,AUS,1960 Summer,1960,Summer,Roma,Water Polo,Water Polo Men's Water Polo,,0,10276477.0,0.003386889,18.471,70.81707317,18593347519.0,1809.311452,0.013571787
