Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
4759,3303,Cleide Amaral,F,29.0,165.0,68.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 100 metres,,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
4761,3305,Maria Nelly Amaral,F,50.0,159.0,54.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
4762,3305,Maria Nelly Amaral,F,50.0,159.0,54.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
4814,3330,Amauri Ribeiro,M,21.0,198.0,87.0,Brazil,BRA,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Men's Volleyball,,0,121159761.0,0.027302436,34.532,61.983,235000000000.0,1939.587847,0.020982143
4815,3330,Amauri Ribeiro,M,25.0,198.0,87.0,Brazil,BRA,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Men's Volleyball,Silver,0,132800684.0,0.027899407,30.99,63.185,209000000000.0,1573.787075,0.017272727
4816,3330,Amauri Ribeiro,M,29.0,198.0,87.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Men's Volleyball,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
4817,3330,Amauri Ribeiro,M,33.0,198.0,87.0,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Men's Volleyball,Gold,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
4818,3331,Amaury Antnio Pasos,M,24.0,190.0,90.0,Brazil,BRA,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,Bronze,0,72207554.0,0.023797941,53.861,54.241,15165569913.0,210.0274704,0.011069759
4819,3331,Amaury Antnio Pasos,M,28.0,190.0,90.0,Brazil,BRA,1964 Summer,1964,Summer,Tokyo,Basketball,Basketball Men's Basketball,Bronze,0,81168654.0,0.024912104,49.941,56.293,21211892260.0,261.3310831,0.011784385
5061,3499,Ana Carolina Amorim,F,21.0,181.0,68.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Handball,Handball Women's Handball,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
5063,3502,Patricia Filler Amorim,F,19.0,165.0,53.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 200 metres Freestyle,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
5064,3502,Patricia Filler Amorim,F,19.0,165.0,53.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 400 metres Freestyle,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
5065,3502,Patricia Filler Amorim,F,19.0,165.0,53.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 800 metres Freestyle,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
5066,3502,Patricia Filler Amorim,F,19.0,165.0,53.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
5067,3503,"Eduarda Idalina ""Duda"" Amorim-Taleska",F,21.0,186.0,84.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Handball,Handball Women's Handball,,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
5068,3503,"Eduarda Idalina ""Duda"" Amorim-Taleska",F,25.0,186.0,84.0,Brazil,BRA,2012 Summer,2012,Summer,London,Handball,Handball Women's Handball,,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
5069,3503,"Eduarda Idalina ""Duda"" Amorim-Taleska",F,29.0,186.0,84.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Women's Handball,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
5219,3612,Ana Flvia Chritaro Daniel Sanglard,F,22.0,187.0,73.0,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Women's Volleyball,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
5220,3612,Ana Flvia Chritaro Daniel Sanglard,F,26.0,187.0,73.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Women's Volleyball,Bronze,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
5221,3613,Ana Lcia de Camargo Barros,F,22.0,176.0,71.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Women's Volleyball,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
5222,3613,Ana Lcia de Camargo Barros,F,26.0,176.0,71.0,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Women's Volleyball,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
5223,3614,Ana Paula Rodrigues-Belo,F,20.0,172.0,67.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Handball,Handball Women's Handball,,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
5224,3614,Ana Paula Rodrigues-Belo,F,24.0,172.0,67.0,Brazil,BRA,2012 Summer,2012,Summer,London,Handball,Handball Women's Handball,,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
5225,3614,Ana Paula Rodrigues-Belo,F,28.0,172.0,67.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Women's Handball,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
5226,3615,Ana Paula Rodrigues Connelly (-Rodrigues Henkel),F,20.0,183.0,68.0,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Women's Volleyball,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
5227,3615,Ana Paula Rodrigues Connelly (-Rodrigues Henkel),F,24.0,183.0,68.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Women's Volleyball,Bronze,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
5228,3615,Ana Paula Rodrigues Connelly (-Rodrigues Henkel),F,32.0,183.0,68.0,Brazil-2,BRA,2004 Summer,2004,Summer,Athina,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
5229,3615,Ana Paula Rodrigues Connelly (-Rodrigues Henkel),F,36.0,183.0,68.0,Brazil-2,BRA,2008 Summer,2008,Summer,Beijing,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
5414,3789,nderson Lus de Abreu Oliveira,M,20.0,176.0,77.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,Bronze,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
5415,3790,Anderson de Oliveira Rodrigues,M,30.0,190.0,95.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Men's Volleyball,Gold,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
5416,3790,Anderson de Oliveira Rodrigues,M,34.0,190.0,95.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,Silver,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
5424,3801,Clvis Anderson Jnior,M,25.0,172.0,76.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
5425,3801,Clvis Anderson Jnior,M,25.0,172.0,76.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
5705,4030,Jorge Luiz Andrade da Silva,M,31.0,170.0,72.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,Silver,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
5710,4034,Edilene Aparecida Andrade,F,21.0,,,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Judo,Judo Women's Heavyweight,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
5722,4047,Rafael Oliveira Andrade,M,30.0,168.0,58.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Trampolining,Trampolining Men's Individual,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
5723,4048,Rebeca Rodrigues de Andrade,F,17.0,151.0,46.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
5724,4048,Rebeca Rodrigues de Andrade,F,17.0,151.0,46.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
5725,4048,Rebeca Rodrigues de Andrade,F,17.0,151.0,46.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
5726,4048,Rebeca Rodrigues de Andrade,F,17.0,151.0,46.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
5727,4048,Rebeca Rodrigues de Andrade,F,17.0,151.0,46.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
5728,4049,Daniel Bispo dos Santos Andrade Jnior,M,26.0,181.0,81.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Light-Heavyweight,,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
5735,4055,Andr Luiz Moreira,M,21.0,183.0,79.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,Bronze,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
5736,4056,Andr Ernesto Stoffel,M,20.0,202.0,90.0,Brazil,BRA,1980 Summer,1980,Summer,Moskva,Basketball,Basketball Men's Basketball,,0,121159761.0,0.027302436,34.532,61.983,235000000000.0,1939.587847,0.020982143
5744,4067,Nilson de Oliveira Andr,M,26.0,172.0,72.0,Brazil,BRA,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 100 metres,,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
5745,4067,Nilson de Oliveira Andr,M,26.0,172.0,72.0,Brazil,BRA,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 4 x 100 metres Relay,,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
5746,4069,Soraia Andr Csar,F,27.0,,,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Judo,Judo Women's Half-Heavyweight,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
5747,4070,Thiago do Rosario Andr,M,20.0,163.0,52.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,"Athletics Men's 1,500 metres",,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
5748,4071,Andr Lus dos Santos Ferreira,M,24.0,180.0,82.0,Brazil,BRA,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,Silver,0,132800684.0,0.027899407,30.99,63.185,209000000000.0,1573.787075,0.017272727
5781,4101,Andria Suntaque,F,22.0,175.0,65.0,Brazil,BRA,2000 Summer,2000,Summer,Sydney,Football,Football Women's Football,,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
5782,4101,Andria Suntaque,F,26.0,175.0,65.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Football,Football Women's Football,Silver,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
5783,4101,Andria Suntaque,F,30.0,175.0,65.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,Silver,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
5784,4101,Andria Suntaque,F,34.0,175.0,65.0,Brazil,BRA,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
5834,4133,Andressa Cavalari Machry,F,21.0,160.0,60.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
5835,4134,Andressa Alves da Silva,F,23.0,168.0,56.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
6080,4289,"Paulino Angelino ""ngelo"" de Souza",M,19.0,165.0,66.0,Brazil,BRA,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,100143598.0,0.026086365,42.121,59.919,58539008786.0,584.5506848,0.015527589
6483,4553,Vinicius Biagi Antonelli,M,26.0,183.0,82.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Water Polo,Water Polo Men's Water Polo,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
6683,4680,Jos Aparecido Aparecido dos Santos,M,21.0,201.0,88.0,Brazil,BRA,1968 Summer,1968,Summer,Mexico City,Basketball,Basketball Men's Basketball,,0,90557064.0,0.025618571,46.03,58.254,33875881876.0,374.0832618,0.013883558
6684,4680,Jos Aparecido Aparecido dos Santos,M,25.0,201.0,88.0,Brazil,BRA,1972 Summer,1972,Summer,Munich,Basketball,Basketball Men's Basketball,,0,100143598.0,0.026086365,42.121,59.919,58539008786.0,584.5506848,0.015527589
6744,4713,Marcelo Apovian,M,19.0,,,Brazil,BRA,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Super G,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
6745,4713,Marcelo Apovian,M,19.0,,,Brazil,BRA,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
6746,4713,Marcelo Apovian,M,19.0,,,Brazil,BRA,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Slalom,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
6747,4713,Marcelo Apovian,M,25.0,,,Brazil,BRA,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Super G,,0,170170640.0,0.028565361,20.219,69.12,864000000000.0,5077.25657,0.027603834
6752,4718,Mrcio Appel,M,37.0,172.0,73.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
6753,4718,Mrcio Appel,M,37.0,172.0,73.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
6833,4778,Marcel Abner Pvoa Arago,M,22.0,180.0,81.0,Brazil,BRA,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Half-Middleweight,,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
6912,4833,Jos Roberto Diiz Aranha,M,17.0,191.0,82.0,Brazil,BRA,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Freestyle,,0,90557064.0,0.025618571,46.03,58.254,33875881876.0,374.0832618,0.013883558
6913,4833,Jos Roberto Diiz Aranha,M,17.0,191.0,82.0,Brazil,BRA,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,90557064.0,0.025618571,46.03,58.254,33875881876.0,374.0832618,0.013883558
6914,4833,Jos Roberto Diiz Aranha,M,21.0,191.0,82.0,Brazil,BRA,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 100 metres Freestyle,,0,100143598.0,0.026086365,42.121,59.919,58539008786.0,584.5506848,0.015527589
6915,4833,Jos Roberto Diiz Aranha,M,21.0,191.0,82.0,Brazil,BRA,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,100143598.0,0.026086365,42.121,59.919,58539008786.0,584.5506848,0.015527589
6916,4833,Jos Roberto Diiz Aranha,M,21.0,191.0,82.0,Brazil,BRA,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,100143598.0,0.026086365,42.121,59.919,58539008786.0,584.5506848,0.015527589
6917,4833,Jos Roberto Diiz Aranha,M,21.0,191.0,82.0,Brazil,BRA,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,100143598.0,0.026086365,42.121,59.919,58539008786.0,584.5506848,0.015527589
6922,4836,Marcos Alves Arantes,M,24.0,194.0,90.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxless Fours,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
6923,4837,Rmulo Duncan Arantes Filho,M,15.0,185.0,75.0,Brazil,BRA,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 100 metres Backstroke,,0,100143598.0,0.026086365,42.121,59.919,58539008786.0,584.5506848,0.015527589
6924,4837,Rmulo Duncan Arantes Filho,M,15.0,185.0,75.0,Brazil,BRA,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Backstroke,,0,100143598.0,0.026086365,42.121,59.919,58539008786.0,584.5506848,0.015527589
6925,4837,Rmulo Duncan Arantes Filho,M,15.0,185.0,75.0,Brazil,BRA,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,100143598.0,0.026086365,42.121,59.919,58539008786.0,584.5506848,0.015527589
6926,4837,Rmulo Duncan Arantes Filho,M,19.0,185.0,75.0,Brazil,BRA,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 100 metres Backstroke,,0,110213082.0,0.026626977,38.255,61.017,153000000000.0,1388.219957,0.023831776
6927,4837,Rmulo Duncan Arantes Filho,M,19.0,185.0,75.0,Brazil,BRA,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 200 metres Backstroke,,0,110213082.0,0.026626977,38.255,61.017,153000000000.0,1388.219957,0.023831776
6928,4837,Rmulo Duncan Arantes Filho,M,19.0,185.0,75.0,Brazil,BRA,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 100 metres Butterfly,,0,110213082.0,0.026626977,38.255,61.017,153000000000.0,1388.219957,0.023831776
6929,4837,Rmulo Duncan Arantes Filho,M,23.0,185.0,75.0,Brazil,BRA,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 100 metres Backstroke,,0,121159761.0,0.027302436,34.532,61.983,235000000000.0,1939.587847,0.020982143
6930,4837,Rmulo Duncan Arantes Filho,M,23.0,185.0,75.0,Brazil,BRA,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,121159761.0,0.027302436,34.532,61.983,235000000000.0,1939.587847,0.020982143
6967,4859,Adriana dos Santos Arajo,F,30.0,167.0,60.0,Brazil,BRA,2012 Summer,2012,Summer,London,Boxing,Boxing Women's Lightweight,Bronze,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
6968,4859,Adriana dos Santos Arajo,F,34.0,167.0,60.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Women's Lightweight,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
6970,4861,Amanda Carolina Gomes de Arajo,F,26.0,162.0,54.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Women's Rugby Sevens,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
6976,4866,Luiz Alberto Cardoso de Arajo,M,25.0,188.0,88.0,Brazil,BRA,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Decathlon,,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
6977,4866,Luiz Alberto Cardoso de Arajo,M,29.0,188.0,88.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Decathlon,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
7027,4903,Geisa Rafaela Arcanjo,F,20.0,180.0,92.0,Brazil,BRA,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Shot Put,,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
7028,4903,Geisa Rafaela Arcanjo,F,24.0,180.0,92.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Shot Put,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
7065,4935,Zlia Mensch Kempner Arci,F,46.0,170.0,60.0,Brazil,BRA,1980 Summer,1980,Summer,Moskva,Archery,Archery Women's Individual,,0,121159761.0,0.027302436,34.532,61.983,235000000000.0,1939.587847,0.020982143
7121,4987,Brbara Elisabeth Arenhart,F,29.0,182.0,73.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Women's Handball,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
7171,5019,Ansio Argenton,M,29.0,181.0,,Brazil,BRA,1960 Summer,1960,Summer,Roma,Cycling,Cycling Men's Sprint,,0,72207554.0,0.023797941,53.861,54.241,15165569913.0,210.0274704,0.011069759
7172,5019,Ansio Argenton,M,29.0,181.0,,Brazil,BRA,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,72207554.0,0.023797941,53.861,54.241,15165569913.0,210.0274704,0.011069759
7265,5093,William Peixoto Arjona,M,37.0,186.0,78.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,Gold,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
7292,5108,Arlene de Queiroz Xavier,F,34.0,177.0,74.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Women's Volleyball,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
7383,5180,Arnaldo de Mattos,M,21.0,183.0,74.0,Brazil,BRA,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,90557064.0,0.025618571,46.03,58.254,33875881876.0,374.0832618,0.013883558
7428,5216,Mirella Silva Prado Arnhold,F,18.0,159.0,51.0,Brazil,BRA,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,180151021.0,0.028700981,18.12,70.896,508000000000.0,2819.856347,0.014682081
