Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
27091,18585,Mark Carroll,M,28.0,177.0,66.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Men's 5,000 metres",,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
27092,18585,Mark Carroll,M,32.0,177.0,66.0,Ireland,IRL,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Men's 5,000 metres",,0,4070262.0,0.000632387,39.798,78.53902439,194000000000.0,47662.77945,0.004429224
27095,18588,Noel J. Carroll,M,22.0,188.0,79.0,Ireland,IRL,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 800 metres,,0,2866550.0,0.000879795,51.909,70.40129268,2766608946.0,965.1354227,0.001537005
27096,18588,Noel J. Carroll,M,26.0,188.0,79.0,Ireland,IRL,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 400 metres,,0,2915550.0,0.000824808,49.476,70.84429268,3278584478.0,1124.516636,0.001343682
27097,18588,Noel J. Carroll,M,26.0,188.0,79.0,Ireland,IRL,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 800 metres,,0,2915550.0,0.000824808,49.476,70.84429268,3278584478.0,1124.516636,0.001343682
27107,18598,Michael Carruth,M,21.0,173.0,59.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Lightweight,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
27108,18598,Michael Carruth,M,25.0,173.0,59.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Welterweight,Gold,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
27237,18682,Peter Caruth,M,28.0,173.0,73.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Men's Hockey,,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
27401,18801,"Joseph ""Joe"" Casey",M,23.0,184.0,86.0,Ireland,IRL,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Heavyweight,,0,2828600.0,0.000932241,54.178,69.7965122,1939329775.0,685.6147122,0.001415569
27404,18806,Owen Casey,M,18.0,177.0,75.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Tennis,Tennis Men's Doubles,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
27405,18806,Owen Casey,M,22.0,177.0,75.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Men's Singles,,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
27406,18806,Owen Casey,M,22.0,177.0,75.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Men's Doubles,,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
27407,18806,Owen Casey,M,26.0,177.0,75.0,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Men's Doubles,,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
27409,18808,Sean Casey,M,30.0,192.0,98.0,Ireland,IRL,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Coxless Fours,,0,4489544.0,0.000663766,38.702,80.09512195,275000000000.0,61253.43687,0.004330709
27489,18853,Nicola Cassidy,F,44.0,168.0,60.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
27490,18854,Philip Cassidy,M,22.0,180.0,80.0,Ireland,IRL,1984 Summer,1984,Summer,Los Angeles,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,3532423.0,0.000742108,43.885,73.53146341,20130728274.0,5698.844185,0.001663697
27491,18854,Philip Cassidy,M,26.0,180.0,80.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
28651,19650,Thomas Chamney,M,24.0,189.0,78.0,Ireland,IRL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 800 metres,,0,4489544.0,0.000663766,38.702,80.09512195,275000000000.0,61253.43687,0.004330709
28981,19898,Peter Charles,M,32.0,175.0,78.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
28982,19898,Peter Charles,M,32.0,175.0,78.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
28983,19898,Peter Charles,M,36.0,175.0,78.0,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
28984,19898,Peter Charles,M,36.0,175.0,78.0,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
30090,20544,Jessica Chesney-Krten,F,26.0,168.0,60.0,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
30091,20544,Jessica Chesney-Krten,F,26.0,168.0,60.0,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
30092,20544,Jessica Chesney-Krten,F,34.0,168.0,60.0,Ireland,IRL,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,4070262.0,0.000632387,39.798,78.53902439,194000000000.0,47662.77945,0.004429224
30093,20544,Jessica Chesney-Krten,F,34.0,168.0,60.0,Ireland,IRL,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,4070262.0,0.000632387,39.798,78.53902439,194000000000.0,47662.77945,0.004429224
31904,21777,Aoife Clark (Sisk-),F,30.0,173.0,65.0,Ireland,IRL,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
31905,21777,Aoife Clark (Sisk-),F,30.0,173.0,65.0,Ireland,IRL,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
31993,21846,"Anthony ""Anto"" Clarke",M,28.0,165.0,63.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Judo,Judo Men's Lightweight,,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
32260,22039,Basil Clifford,M,26.0,188.0,79.0,Ireland,IRL,1964 Summer,1964,Summer,Tokyo,Athletics,"Athletics Men's 1,500 metres",,0,2866550.0,0.000879795,51.909,70.40129268,2766608946.0,965.1354227,0.001537005
32267,22041,Brian Clifford,M,16.0,185.0,85.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
32306,22069,Mick Clohisey,M,30.0,180.0,64.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
32373,22112,Eugene Coakley,M,25.0,195.0,70.0,Ireland,IRL,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Lightweight Coxless Fours,,0,4070262.0,0.000632387,39.798,78.53902439,194000000000.0,47662.77945,0.004429224
32374,22113,Richard Coakley,M,25.0,190.0,70.0,Ireland,IRL,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Lightweight Coxless Fours,,0,4489544.0,0.000663766,38.702,80.09512195,275000000000.0,61253.43687,0.004330709
32574,22247,Eamonn Christopher Coghlan,M,23.0,177.0,63.0,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Athletics,"Athletics Men's 1,500 metres",,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
32575,22247,Eamonn Christopher Coghlan,M,27.0,177.0,63.0,Ireland,IRL,1980 Summer,1980,Summer,Moskva,Athletics,"Athletics Men's 5,000 metres",,0,3412800.0,0.000769049,44.667,72.6232439,21773901117.0,6380.069479,0.001944098
32576,22247,Eamonn Christopher Coghlan,M,35.0,177.0,63.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Men's 5,000 metres",,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
32577,22248,Peter Coghlan,M,25.0,183.0,80.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 110 metres Hurdles,,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
32816,22461,Eoin Collins,M,20.0,193.0,86.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Tennis,Tennis Men's Doubles,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
32817,22461,Eoin Collins,M,23.0,193.0,86.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Men's Doubles,,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
32818,22463,"Gerard ""Gerry"" Collins",M,20.0,168.0,66.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Singles, Slalom",,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
32835,22473,Phillip Collins,M,24.0,,,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
32994,22568,"Toms ""Tom"" Coman",M,20.0,190.0,82.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 400 metres,,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
32995,22568,"Toms ""Tom"" Coman",M,20.0,190.0,82.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
33082,22615,"Thomas ""Tom"" Comyns",M,27.0,180.0,75.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
33179,22673,Michael John Conlan,M,20.0,170.0,56.0,Ireland,IRL,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Flyweight,Bronze,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
33180,22673,Michael John Conlan,M,24.0,170.0,56.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Bantamweight,,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
33222,22694,Breege Connolly,F,38.0,163.0,54.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
33223,22695,David Connolly,M,25.0,182.0,75.0,Ireland,IRL,2006 Winter,2006,Winter,Torino,Skeleton,Skeleton Men's Skeleton,,0,4273591.0,0.000647669,39.248,79.24146341,232000000000.0,54286.8983,0.004513619
33228,22703,Diana Sylvia Connolly-Carew (-Wrangel),F,28.0,170.0,55.0,Ireland,IRL,1968 Summer,1968,Summer,Mexico City,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,2915550.0,0.000824808,49.476,70.84429268,3278584478.0,1124.516636,0.001343682
33229,22704,Patrick Thomas Connolly-Carew,M,34.0,178.0,66.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
33230,22704,Patrick Thomas Connolly-Carew,M,34.0,178.0,66.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
33237,22712,Peter Connor,M,25.0,178.0,78.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
33257,22730,"James ""Jim"" Conroy",M,33.0,179.0,127.0,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Archery,Archery Men's Individual,,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
33258,22730,"James ""Jim"" Conroy",M,37.0,179.0,127.0,Ireland,IRL,1980 Summer,1980,Summer,Moskva,Archery,Archery Men's Individual,,0,3412800.0,0.000769049,44.667,72.6232439,21773901117.0,6380.069479,0.001944098
33344,22818,Aileen Convery,F,19.0,175.0,69.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 100 metres Backstroke,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
33345,22818,Aileen Convery,F,19.0,175.0,69.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 200 metres Backstroke,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
33357,22827,"Phillip ""Phil"" Conway",M,24.0,190.0,123.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Shot Put,,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
33472,22914,Aisling Margaret Cooney,F,18.0,171.0,65.0,Ireland,IRL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 100 metres Backstroke,,0,4489544.0,0.000663766,38.702,80.09512195,275000000000.0,61253.43687,0.004330709
33473,22915,"Nicholas Francis ""Nick"" Cooney",M,45.0,175.0,86.0,Ireland,IRL,1980 Summer,1980,Summer,Moskva,Shooting,Shooting Mixed Skeet,,0,3412800.0,0.000769049,44.667,72.6232439,21773901117.0,6380.069479,0.001944098
33638,23028,"Michael ""Mike"" Corcoran",M,27.0,201.0,86.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Canadian Singles, Slalom",,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
33639,23028,"Michael ""Mike"" Corcoran",M,31.0,201.0,86.0,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Singles, Slalom",,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
33780,23145,"Thomas ""Tom"" ""Tommy"" Corr",M,22.0,178.0,75.0,Ireland,IRL,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Middleweight,,0,3532423.0,0.000742108,43.885,73.53146341,20130728274.0,5698.844185,0.001663697
34049,23341,Victor Carton Patrick Costello,M,21.0,195.0,116.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Shot Put,,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
34062,23357,"James ""Jamie"" Costin",M,23.0,181.0,69.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 50 kilometres Walk,,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
34063,23357,"James ""Jamie"" Costin",M,31.0,181.0,69.0,Ireland,IRL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 50 kilometres Walk,,0,4489544.0,0.000663766,38.702,80.09512195,275000000000.0,61253.43687,0.004330709
34370,23613,Natalya Coyle,F,21.0,170.0,60.0,Ireland,IRL,2012 Summer,2012,Summer,London,Modern Pentathlon,Modern Pentathlon Women's Individual,,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
34371,23613,Natalya Coyle,F,25.0,170.0,60.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Modern Pentathlon,Modern Pentathlon Women's Individual,,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
34398,23642,Alistair Ian Cragg,M,24.0,180.0,60.0,Ireland,IRL,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Men's 5,000 metres",,0,4070262.0,0.000632387,39.798,78.53902439,194000000000.0,47662.77945,0.004429224
34399,23642,Alistair Ian Cragg,M,28.0,180.0,60.0,Ireland,IRL,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Men's 1,500 metres",,0,4489544.0,0.000663766,38.702,80.09512195,275000000000.0,61253.43687,0.004330709
34400,23642,Alistair Ian Cragg,M,28.0,180.0,60.0,Ireland,IRL,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Men's 5,000 metres",,0,4489544.0,0.000663766,38.702,80.09512195,275000000000.0,61253.43687,0.004330709
34401,23642,Alistair Ian Cragg,M,32.0,180.0,60.0,Ireland,IRL,2012 Summer,2012,Summer,London,Athletics,"Athletics Men's 5,000 metres",,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
34411,23654,Hannah Craig,F,29.0,167.0,57.0,Ireland,IRL,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Singles, Slalom",,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
34614,23807,Peter Crinnion,M,21.0,177.0,75.0,Ireland,IRL,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Road Race, Individual",,0,2828600.0,0.000932241,54.178,69.7965122,1939329775.0,685.6147122,0.001415569
35001,24065,Frances Cryan,F,21.0,170.0,71.0,Ireland,IRL,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Women's Single Sculls,,0,3412800.0,0.000769049,44.667,72.6232439,21773901117.0,6380.069479,0.001944098
35261,24181,Joanne Cuddihy,F,24.0,184.0,64.0,Ireland,IRL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 400 metres,,0,4489544.0,0.000663766,38.702,80.09512195,275000000000.0,61253.43687,0.004330709
35262,24181,Joanne Cuddihy,F,28.0,184.0,64.0,Ireland,IRL,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 400 metres,,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
35263,24181,Joanne Cuddihy,F,28.0,184.0,64.0,Ireland,IRL,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 400 metres Relay,,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
35387,24270,"Anthony ""Sonny"" Cullen",M,26.0,170.0,76.0,Ireland,IRL,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Road Race, Individual",,0,2828600.0,0.000932241,54.178,69.7965122,1939329775.0,685.6147122,0.001415569
35388,24271,Stephen Cullen,M,17.0,185.0,73.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Freestyle,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
35389,24271,Stephen Cullen,M,17.0,185.0,73.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Backstroke,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
35390,24271,Stephen Cullen,M,17.0,185.0,73.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Backstroke,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
35428,24303,David Cummins,M,18.0,188.0,80.0,Ireland,IRL,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 200 metres Backstroke,,0,3412800.0,0.000769049,44.667,72.6232439,21773901117.0,6380.069479,0.001944098
35429,24303,David Cummins,M,18.0,188.0,80.0,Ireland,IRL,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 100 metres Butterfly,,0,3412800.0,0.000769049,44.667,72.6232439,21773901117.0,6380.069479,0.001944098
35430,24303,David Cummins,M,18.0,188.0,80.0,Ireland,IRL,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 200 metres Butterfly,,0,3412800.0,0.000769049,44.667,72.6232439,21773901117.0,6380.069479,0.001944098
35529,24379,Pauline Curley,F,39.0,,,Ireland,IRL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Marathon,,0,4489544.0,0.000663766,38.702,80.09512195,275000000000.0,61253.43687,0.004330709
35531,24382,Geoffrey Curran,M,28.0,177.0,76.0,Ireland,IRL,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,4489544.0,0.000663766,38.702,80.09512195,275000000000.0,61253.43687,0.004330709
35532,24382,Geoffrey Curran,M,28.0,177.0,76.0,Ireland,IRL,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,4489544.0,0.000663766,38.702,80.09512195,275000000000.0,61253.43687,0.004330709
35534,24384,Mirad Curran,F,28.0,,,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
35535,24384,Mirad Curran,F,28.0,,,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
35548,24400,Sackville Currie,M,24.0,182.0,74.0,Ireland,IRL,1980 Summer,1980,Summer,Moskva,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,3412800.0,0.000769049,44.667,72.6232439,21773901117.0,6380.069479,0.001944098
35549,24400,Sackville Currie,M,24.0,182.0,74.0,Ireland,IRL,1980 Summer,1980,Summer,Moskva,Modern Pentathlon,Modern Pentathlon Men's Team,,0,3412800.0,0.000769049,44.667,72.6232439,21773901117.0,6380.069479,0.001944098
35612,24434,Neil Cusack,M,20.0,174.0,65.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 10,000 metres",,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
35613,24434,Neil Cusack,M,24.0,174.0,65.0,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Marathon,,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
36525,25059,"Robert Martin ""Rob"" Daly",M,22.0,183.0,80.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
36526,25060,"John Patrick ""Sean"" Daly",M,27.0,176.0,64.0,Ireland,IRL,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,2828600.0,0.000932241,54.178,69.7965122,1939329775.0,685.6147122,0.001415569
36527,25060,"John Patrick ""Sean"" Daly",M,27.0,176.0,64.0,Ireland,IRL,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,2828600.0,0.000932241,54.178,69.7965122,1939329775.0,685.6147122,0.001415569
