Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
7563,5304,Luis Rolando Arrojo vila,M,24.0,193.0,100.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Baseball,Baseball Men's Baseball,Gold,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
7590,5322,Miguel Arroyo Prez,M,18.0,165.0,54.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
7591,5322,Miguel Arroyo Prez,M,18.0,165.0,54.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Team All-Around,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
7592,5322,Miguel Arroyo Prez,M,18.0,165.0,54.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
7593,5322,Miguel Arroyo Prez,M,18.0,165.0,54.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Horse Vault,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
7594,5322,Miguel Arroyo Prez,M,18.0,165.0,54.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
7595,5322,Miguel Arroyo Prez,M,18.0,165.0,54.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
7596,5322,Miguel Arroyo Prez,M,18.0,165.0,54.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Rings,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
7597,5322,Miguel Arroyo Prez,M,18.0,165.0,54.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
7662,5356,Gabriel Israel Arteaga Risquet,M,23.0,175.0,81.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Half-Middleweight,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
7663,5356,Gabriel Israel Arteaga Risquet,M,27.0,175.0,81.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Half-Middleweight,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
8310,5804,Nancy Atiez Snchez,F,23.0,183.0,75.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Basketball,Basketball Women's Basketball,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
9064,6305,Filiberto Azcuy Aguilera,M,23.0,177.0,74.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",Gold,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
9065,6305,Filiberto Azcuy Aguilera,M,27.0,177.0,74.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",Gold,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
9066,6305,Filiberto Azcuy Aguilera,M,31.0,177.0,74.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
9067,6306,Isaac Azcuy Oliva,M,19.0,178.0,80.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Judo,Judo Men's Middleweight,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
9068,6306,Isaac Azcuy Oliva,M,27.0,178.0,80.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Middleweight,Silver,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
9594,6658,Ren Badell Pollar,M,24.0,175.0,76.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Individual All-Around,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
9595,6658,Ren Badell Pollar,M,24.0,175.0,76.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Team All-Around,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
9596,6658,Ren Badell Pollar,M,24.0,175.0,76.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Floor Exercise,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
9597,6658,Ren Badell Pollar,M,24.0,175.0,76.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horse Vault,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
9598,6658,Ren Badell Pollar,M,24.0,175.0,76.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Parallel Bars,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
9599,6658,Ren Badell Pollar,M,24.0,175.0,76.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
9600,6658,Ren Badell Pollar,M,24.0,175.0,76.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Rings,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
9601,6658,Ren Badell Pollar,M,24.0,175.0,76.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
10288,7119,Roberto Balado Mndez,M,23.0,171.0,91.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Super-Heavyweight,Gold,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
10318,7137,Eugenio Balanqu Llpiz,M,27.0,193.0,91.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Decathlon,,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
10319,7137,Eugenio Balanqu Llpiz,M,31.0,193.0,91.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Decathlon,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
10323,7141,Gustavo Eddy Balart Marin,M,25.0,150.0,58.0,Cuba,CUB,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,11382146.0,0.001603706,23.219,79.167,73141000000.0,6425.941119,0.000976515
10385,7177,Ledys Frank Balceiro Pajn,M,25.0,178.0,78.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Canadian Singles, 500 metres",,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
10386,7177,Ledys Frank Balceiro Pajn,M,25.0,178.0,78.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",Silver,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
10387,7177,Ledys Frank Balceiro Pajn,M,29.0,178.0,78.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",Silver,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
10388,7177,Ledys Frank Balceiro Pajn,M,29.0,178.0,78.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
10987,7582,Carlos Delvis Banteux Surez,M,21.0,174.0,69.0,Cuba,CUB,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Welterweight,Silver,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
11201,7713,Idalberto Barban Reyna,M,23.0,175.0,74.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
11202,7713,Idalberto Barban Reyna,M,27.0,175.0,74.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
11543,7975,Nelly Barnet Wilson,F,21.0,184.0,68.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Women's Volleyball,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
11544,7975,Nelly Barnet Wilson,F,25.0,184.0,68.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Volleyball,Volleyball Women's Volleyball,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
11545,7975,Nelly Barnet Wilson,F,29.0,184.0,68.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Women's Volleyball,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
11691,8078,Juan Carlos Barreras Benitez,M,28.0,,,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Water Polo,Water Polo Men's Water Polo,,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
11757,8140,Yarelis Barrios Castaeda,F,25.0,172.0,89.0,Cuba,CUB,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Discus Throw,Silver,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
11758,8140,Yarelis Barrios Castaeda,F,29.0,172.0,89.0,Cuba,CUB,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Discus Throw,,0,11382146.0,0.001603706,23.219,79.167,73141000000.0,6425.941119,0.000976515
11785,8160,Zoila Barros Fernndez,F,28.0,188.0,72.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Women's Volleyball,Bronze,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
11786,8160,Zoila Barros Fernndez,F,32.0,188.0,72.0,Cuba,CUB,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Women's Volleyball,,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
11936,8270,Yan Barthelem Varela,M,24.0,172.0,48.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Light-Flyweight,Gold,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
12126,8388,Norbelis Brzaga Vzquez,M,25.0,177.0,75.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
12127,8388,Norbelis Brzaga Vzquez,M,25.0,177.0,75.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
12128,8388,Norbelis Brzaga Vzquez,M,29.0,177.0,75.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
12129,8388,Norbelis Brzaga Vzquez,M,29.0,177.0,75.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
12391,8576,Eider Batista Vargas,M,27.0,171.0,70.0,Cuba,CUB,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Lightweight Double Sculls,,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
12392,8577,Michel Batista de Moya,M,22.0,172.0,98.5,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
12393,8577,Michel Batista de Moya,M,26.0,172.0,98.5,Cuba,CUB,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Heavyweight,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
12394,8578,Michel Batista Martnez,M,24.0,182.0,96.0,Cuba,CUB,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
12417,8592,Alexis Batle Arredono,M,24.0,191.0,90.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Men's Volleyball,,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
12467,8619,Erick Batte Herrera,M,21.0,185.0,79.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 110 metres Hurdles,,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
12782,8824,Nereida Gloria Bauta Soles,F,18.0,154.0,50.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,,0,8413327.0,0.002380128,40.105,68.748,,0,
12783,8824,Nereida Gloria Bauta Soles,F,18.0,154.0,50.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,,0,8413327.0,0.002380128,40.105,68.748,,0,
12784,8824,Nereida Gloria Bauta Soles,F,18.0,154.0,50.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,,0,8413327.0,0.002380128,40.105,68.748,,0,
12785,8824,Nereida Gloria Bauta Soles,F,18.0,154.0,50.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,,0,8413327.0,0.002380128,40.105,68.748,,0,
12786,8824,Nereida Gloria Bauta Soles,F,18.0,154.0,50.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,,0,8413327.0,0.002380128,40.105,68.748,,0,
12787,8824,Nereida Gloria Bauta Soles,F,18.0,154.0,50.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,,0,8413327.0,0.002380128,40.105,68.748,,0,
13434,9260,Brbara Bcquer Rivero,F,22.0,183.0,76.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Basketball,Basketball Women's Basketball,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
13897,9515,Alexei Bel,M,22.0,,,Cuba,CUB,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,11382146.0,0.001603706,23.219,79.167,73141000000.0,6425.941119,0.000976515
14074,9625,Alexei Bell Quintero,M,24.0,176.0,87.0,Cuba,CUB,2008 Summer,2008,Summer,Beijing,Baseball,Baseball Men's Baseball,Silver,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
14136,9654,Regla Maritza Bell McKenzie,F,22.0,180.0,73.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Women's Volleyball,Gold,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
14137,9654,Regla Maritza Bell McKenzie,F,26.0,180.0,73.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Women's Volleyball,Gold,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
14138,9654,Regla Maritza Bell McKenzie,F,30.0,180.0,73.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Women's Volleyball,Gold,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
14294,9749,Dailn Belmonte Torres,F,26.0,158.0,52.0,Cuba,CUB,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Marathon,,0,11382146.0,0.001603706,23.219,79.167,73141000000.0,6425.941119,0.000976515
14295,9749,Dailn Belmonte Torres,F,30.0,158.0,52.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,11475982.0,0.001542028,22.816,79.742,,0,
14392,9802,Angel Beltrn Mario,M,23.0,196.0,90.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Men's Volleyball,,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
14393,9803,Daima Mayelis Beltrn Guisado,F,28.0,182.0,104.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Judo,Judo Women's Heavyweight,Silver,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
14394,9803,Daima Mayelis Beltrn Guisado,F,31.0,182.0,104.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Judo,Judo Women's Heavyweight,Silver,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
14395,9804,Ileana Benita Beltrn Zulueta,F,21.0,162.0,61.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Judo,Judo Women's Half-Middleweight,,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
14396,9804,Ileana Benita Beltrn Zulueta,F,25.0,162.0,61.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Judo,Judo Women's Half-Middleweight,,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
14397,9805,Lazaro Beltrn Rizo,M,28.0,,,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Men's Volleyball,,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
14615,9960,Juan Benavides Janjaque,M,26.0,172.0,90.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,8413327.0,0.002380128,40.105,68.748,,0,
14622,9963,Virgen Benavides Muoz,F,29.0,162.0,54.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
14623,9963,Virgen Benavides Muoz,F,33.0,162.0,54.0,Cuba,CUB,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 100 metres,,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
14869,10114,Carlos Bentez Surez,M,24.0,177.0,79.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Water Polo,Water Polo Men's Water Polo,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
15027,10230,Neisser Santiago Bent Vzquez,M,19.0,170.0,67.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Backstroke,Bronze,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
15028,10230,Neisser Santiago Bent Vzquez,M,19.0,170.0,67.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Backstroke,,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
15029,10230,Neisser Santiago Bent Vzquez,M,24.0,170.0,67.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Backstroke,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
15624,10641,Yanet Bermoy Acosta,F,21.0,154.0,48.0,Cuba,CUB,2008 Summer,2008,Summer,Beijing,Judo,Judo Women's Extra-Lightweight,Silver,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
15625,10641,Yanet Bermoy Acosta,F,25.0,154.0,48.0,Cuba,CUB,2012 Summer,2012,Summer,London,Judo,Judo Women's Half-Lightweight,Silver,0,11382146.0,0.001603706,23.219,79.167,73141000000.0,6425.941119,0.000976515
15659,10665,Fernando Bernal Salas,M,31.0,178.0,125.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Super-Heavyweight,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
16084,11026,Danny Betancourt Chacn,M,23.0,175.0,75.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Baseball,Baseball Men's Baseball,Gold,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
16085,11027,Flix Betancourt Estevez,M,18.0,172.0,63.0,Cuba,CUB,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Light-Welterweight,,0,7787146.0,0.002390014,40.85,66.328,,0,
16087,11029,Guillermo Betancourt Scull,M,17.0,174.0,62.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Men's Foil, Individual",,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
16088,11029,Guillermo Betancourt Scull,M,17.0,174.0,62.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Men's Foil, Team",,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
16089,11029,Guillermo Betancourt Scull,M,17.0,174.0,62.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Men's epee, Individual",,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
16090,11029,Guillermo Betancourt Scull,M,17.0,174.0,62.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Men's epee, Team",,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
16091,11029,Guillermo Betancourt Scull,M,29.0,174.0,62.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Foil, Individual",,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
16092,11029,Guillermo Betancourt Scull,M,29.0,174.0,62.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Foil, Team",Silver,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
16093,11030,Jorge Betancourt Garca,M,22.0,171.0,70.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Diving,Diving Men's Springboard,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
16094,11030,Jorge Betancourt Garca,M,22.0,171.0,70.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Diving,Diving Men's Synchronized Springboard,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
16095,11030,Jorge Betancourt Garca,M,26.0,171.0,70.0,Cuba,CUB,2008 Summer,2008,Summer,Beijing,Diving,Diving Men's Springboard,,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
16099,11032,Lzaro Arstides Betancourt Mella,M,28.0,187.0,78.0,Cuba,CUB,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 110 metres Hurdles,,0,7787146.0,0.002390014,40.85,66.328,,0,
16100,11033,Mara Cristina Betancourt Ramrez,F,28.0,176.0,100.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's Discus Throw,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
16101,11033,Mara Cristina Betancourt Ramrez,F,32.0,176.0,100.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's Discus Throw,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
16103,11036,Yoandri Betanzos Francis,M,22.0,180.0,71.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Triple Jump,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
16104,11036,Yoandri Betanzos Francis,M,30.0,180.0,71.0,Cuba,CUB,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Triple Jump,,0,11382146.0,0.001603706,23.219,79.167,73141000000.0,6425.941119,0.000976515
16450,11300,Nora Ada Bicet Juan,F,26.0,180.0,87.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Javelin Throw,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
16452,11301,Yusmay Bicet Planas,F,20.0,183.0,75.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Triple Jump,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
17202,11811,Sonia Bisset Poll,F,29.0,178.0,83.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Javelin Throw,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
17203,11811,Sonia Bisset Poll,F,33.0,178.0,83.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Javelin Throw,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
