Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
145338,97009,Igor Primc,M,30.0,183.0,113.0,Slovenia,SVN,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Discus Throw,,0,1988628.0,0.000343307,49.357,74.45853659,21480023017.0,10801.42843,0.000679748
145339,97009,Igor Primc,M,38.0,183.0,113.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Discus Throw,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
145579,97150,"Aleksandra ""Saa"" Prokofjev",F,28.0,165.0,56.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
145894,97369,Iztok Puc,M,33.0,196.0,105.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
146145,97535,Roman Pungartnik,M,29.0,192.0,92.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
146307,97631,Katjua Punik,F,23.0,167.0,61.0,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
146308,97631,Katjua Punik,F,23.0,167.0,61.0,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Slalom,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
146310,97632,Rolando Punik,M,38.0,188.0,89.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
146956,98054,Urka Rabi,F,20.0,168.0,74.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Downhill,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
146957,98054,Urka Rabi,F,20.0,168.0,74.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Super G,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
146958,98054,Urka Rabi,F,20.0,168.0,74.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Combined,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
147576,98474,Nua Rajher,F,29.0,183.0,74.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Taekwondo,Taekwondo Women's Heavyweight,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
148536,99091,"Martina ""Martinka"" Ratej",F,26.0,178.0,80.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Javelin Throw,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
148537,99091,"Martina ""Martinka"" Ratej",F,30.0,178.0,80.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Javelin Throw,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
148538,99091,"Martina ""Martinka"" Ratej",F,34.0,178.0,80.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Javelin Throw,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
148707,99229,Tim-Kevin Ravnjak,M,17.0,172.0,66.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Snowboarding,Snowboarding Men's Halfpipe,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
148712,99236,Miran Ravter,M,21.0,,,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Downhill,,0,1989443.0,0.000353689,49.411,73.40487805,,0,
148713,99236,Miran Ravter,M,21.0,,,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Super G,,0,1989443.0,0.000353689,49.411,73.40487805,,0,
148714,99236,Miran Ravter,M,21.0,,,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Combined,,0,1989443.0,0.000353689,49.411,73.40487805,,0,
148805,99306,Simon Razgor,M,30.0,183.0,82.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
148813,99312,Toma Razingar,M,34.0,186.0,98.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
148815,99314,Nika Razinger,F,20.0,163.0,58.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
148816,99314,Nika Razinger,F,20.0,163.0,58.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
149737,99995,Robert Renner,M,22.0,182.0,75.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Pole Vault,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
150958,100821,Miha Rihtar,M,16.0,,,Slovenia,SVN,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,1981629.0,0.000332642,49.302,74.80731707,22125435372.0,11165.27633,0.000706883
150959,100821,Miha Rihtar,M,16.0,,,Slovenia,SVN,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,1981629.0,0.000332642,49.302,74.80731707,22125435372.0,11165.27633,0.000706883
151564,101232,Mitja Robar,M,31.0,176.0,85.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
151943,101489,Petra Robnik,F,21.0,179.0,78.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Downhill,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
151944,101489,Petra Robnik,F,21.0,179.0,78.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Super G,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
151945,101489,Petra Robnik,F,21.0,179.0,78.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Combined,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
152210,101657,David Rodman,M,30.0,185.0,83.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
152211,101658,Marcel Rodman,M,32.0,186.0,85.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
152655,101929,Rok Rogelj,M,22.0,181.0,85.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Snowboarding,Snowboarding Men's Boardercross,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
152656,101930,pela Rogelj,F,19.0,164.0,55.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Ski Jumping,"Ski Jumping Women's Normal Hill, Individual",,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
152740,101986,Primo Rogli,M,26.0,177.0,66.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
152741,101986,Primo Rogli,M,26.0,177.0,66.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Men's Individual Time Trial,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
153155,102218,Sonja Roman,F,29.0,168.0,53.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Women's 1,500 metres",,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
153156,102218,Sonja Roman,F,33.0,168.0,53.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Athletics,"Athletics Women's 1,500 metres",,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
154246,103011,Jurij Rovan,M,29.0,183.0,81.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Pole Vault,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
154247,103011,Jurij Rovan,M,33.0,183.0,81.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Pole Vault,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
154392,103112,Rok Rozman,M,20.0,190.0,94.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Coxless Fours,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
154713,103288,an Rudolf,M,23.0,184.0,64.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 800 metres,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
155060,103527,Vasja Rupnik,M,32.0,189.0,85.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
155061,103527,Vasja Rupnik,M,32.0,189.0,85.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
155062,103527,Vasja Rupnik,M,32.0,189.0,85.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 20 kilometres,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
155063,103527,Vasja Rupnik,M,32.0,189.0,85.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
155287,103675,Siarhei Rutenka,M,22.0,198.0,95.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
155939,104056,Robert Saboli,M,25.0,183.0,88.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
156066,104121,Cilka Sadar,F,18.0,164.0,58.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Snowboarding,Snowboarding Women's Halfpipe,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
156278,104285,Mojca Sagmeister,F,16.0,165.0,50.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 400 metres Freestyle,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
156279,104285,Mojca Sagmeister,F,16.0,165.0,50.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
156544,104465,Adela Sajn,F,18.0,167.0,52.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
156545,104465,Adela Sajn,F,18.0,167.0,52.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
156546,104465,Adela Sajn,F,18.0,167.0,52.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Balance Beam,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
156807,104619,Sergej alamon,M,25.0,177.0,72.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
158567,105762,Veronika arec,F,23.0,173.0,61.0,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Slalom,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
159418,106317,Benjamin Savek,M,25.0,177.0,74.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Canadian Singles, Slalom",,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
159419,106317,Benjamin Savek,M,29.0,177.0,74.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Canadian Singles, Slalom",,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
161884,108157,Alja Sedej,M,20.0,177.0,83.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Half-Middleweight,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
161885,108157,Alja Sedej,M,24.0,177.0,83.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Judo,Judo Men's Half-Middleweight,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
161985,108241,Janja egel,F,15.0,177.0,60.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
162816,108772,Uro erbec,M,32.0,187.0,92.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
163047,108938,Matija estak,M,27.0,193.0,82.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 400 metres,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
163048,108938,Matija estak,M,27.0,193.0,82.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
163049,108938,Matija estak,M,31.0,193.0,82.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 400 metres,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
163072,108955,Ane etina,M,23.0,180.0,85.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Skeleton,Skeleton Men's Skeleton,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
165804,110678,Mateja imic,F,32.0,169.0,58.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Triathlon,Triathlon Women's Olympic Distance,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
165805,110678,Mateja imic,F,36.0,169.0,58.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Triathlon,Triathlon Women's Olympic Distance,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
166148,110913,Botjan imuni,M,29.0,186.0,78.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Triple Jump,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
166880,111434,Damjan Sitar,M,26.0,196.0,88.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Decathlon,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
167348,111705,Gorazd kof,M,39.0,188.0,90.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
167366,111716,Jane Skok,M,29.0,167.0,69.0,Slovenia,SVN,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Singles, Slalom",,0,1996498.0,0.000365918,49.466,73.30487805,,0,
167367,111717,Matev Skok,M,29.0,188.0,95.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
167521,111825,Matic Skube,M,21.0,184.0,80.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Slalom,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
167969,112119,Tanja mid,F,22.0,172.0,60.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 200 metres Breaststroke,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
169003,112786,Matej Sokli,M,28.0,190.0,84.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
169004,112786,Matej Sokli,M,28.0,190.0,84.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 10/10 kilometres Pursuit,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
170043,113508,Nina Sovinek,F,23.0,176.0,65.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 50 metres Freestyle,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
170044,113508,Nina Sovinek,F,23.0,176.0,65.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 100 metres Freestyle,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
170232,113677,Metka Sparavec (-Fain),F,17.0,181.0,60.0,Slovenia,SVN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 50 metres Freestyle,,0,1988628.0,0.000343307,49.357,74.45853659,21480023017.0,10801.42843,0.000679748
170233,113677,Metka Sparavec (-Fain),F,17.0,181.0,60.0,Slovenia,SVN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Freestyle,,0,1988628.0,0.000343307,49.357,74.45853659,21480023017.0,10801.42843,0.000679748
170238,113684,Gregor parovec,M,24.0,179.0,90.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Downhill,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
170239,113684,Gregor parovec,M,24.0,179.0,90.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Super G,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
170240,113684,Gregor parovec,M,24.0,179.0,90.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Combined,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
170468,113850,Luka pik,M,17.0,196.0,95.0,Slovenia,SVN,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Double Sculls,,0,1988628.0,0.000343307,49.357,74.45853659,21480023017.0,10801.42843,0.000679748
170469,113850,Luka pik,M,21.0,196.0,95.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Double Sculls,Gold,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
170470,113850,Luka pik,M,25.0,196.0,95.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Double Sculls,Silver,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
170471,113850,Luka pik,M,29.0,196.0,95.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Double Sculls,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
170472,113850,Luka pik,M,33.0,196.0,95.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Double Sculls,Bronze,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
170473,113851,Simon pilak,M,22.0,177.0,68.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
170474,113851,Simon pilak,M,22.0,177.0,68.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's Individual Time Trial,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
170475,113851,Simon pilak,M,30.0,177.0,68.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
170476,113852,Barbara piler,F,20.0,184.0,79.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Hammer Throw,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
170629,113941,Andrej porn,M,24.0,187.0,92.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Downhill,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
170630,113941,Andrej porn,M,24.0,187.0,92.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Super G,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
170631,113941,Andrej porn,M,24.0,187.0,92.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Combined,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
170632,113941,Andrej porn,M,28.0,187.0,92.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Downhill,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
170633,113941,Andrej porn,M,28.0,187.0,92.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Super G,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
170634,113941,Andrej porn,M,28.0,187.0,92.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
170635,113941,Andrej porn,M,28.0,187.0,92.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Combined,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
170735,114026,Gregor Sranjek,M,21.0,188.0,89.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxless Pairs,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
170736,114026,Gregor Sranjek,M,25.0,188.0,89.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Coxless Fours,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
170737,114027,Raa Sraka,F,24.0,174.0,72.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Judo,Judo Women's Middleweight,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
170738,114027,Raa Sraka,F,32.0,174.0,72.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Judo,Judo Women's Middleweight,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
170745,114035,Katarina Srebotnik,F,19.0,180.0,62.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Women's Singles,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
170746,114035,Katarina Srebotnik,F,19.0,180.0,62.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Women's Doubles,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
170747,114035,Katarina Srebotnik,F,23.0,180.0,62.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Tennis,Tennis Women's Singles,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
170748,114035,Katarina Srebotnik,F,23.0,180.0,62.0,Slovenia-1,SVN,2004 Summer,2004,Summer,Athina,Tennis,Tennis Women's Doubles,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
170749,114035,Katarina Srebotnik,F,31.0,180.0,62.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Tennis,Tennis Women's Doubles,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
171170,114313,Gorazd tangelj,M,31.0,182.0,70.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
171171,114313,Gorazd tangelj,M,31.0,182.0,70.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Individual Time Trial,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
173019,115501,Evfemija torga,F,24.0,169.0,68.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Javelin Throw,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
