Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
44377,30601,Tom Dumoulin,M,25.0,186.0,70.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Men's Individual Time Trial,Silver,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
44830,30924,"Michael Steven ""Mike"" Duursma",M,30.0,175.0,79.0,Netherlands,NLD,2008 Summer,2008,Summer,Beijing,Baseball,Baseball Men's Baseball,,0,16445593.0,0.002431433,14.598,80.25121951,936000000000.0,56914.94372,0.014740157
44876,30955,Jeroen Tarquinis Cornelis Duyster,M,29.0,,,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxed Eights,Gold,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
44877,30956,Willemijn Margaretha Duyster,F,26.0,,,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Women's Hockey,Bronze,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
44879,30958,Erik Duyvelshoff,M,21.0,180.0,73.0,Netherlands,NLD,1994 Winter,1994,Winter,Lillehammer,Short Track Speed Skating,Short Track Speed Skating Men's 500 metres,,0,15382838.0,0.002734804,28.038,77.37512195,374000000000.0,24312.80886,0.013453237
44880,30958,Erik Duyvelshoff,M,21.0,180.0,73.0,Netherlands,NLD,1994 Winter,1994,Winter,Lillehammer,Short Track Speed Skating,"Short Track Speed Skating Men's 1,000 metres",,0,15382838.0,0.002734804,28.038,77.37512195,374000000000.0,24312.80886,0.013453237
44955,31009,Max Dwinger,M,16.0,187.0,80.0,Netherlands,NLD,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's epee, Individual",,0,11486631.0,0.003785728,40.248,73.39268293,12276734172.0,1068.784587,0.00896112
45006,31035,Patrick Stefan Bernard Dybiona,M,25.0,180.0,74.0,Netherlands,NLD,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Freestyle,,0,14760094.0,0.002890904,32.094,76.8902439,259000000000.0,17547.31372,0.013560209
45007,31035,Patrick Stefan Bernard Dybiona,M,25.0,180.0,74.0,Netherlands,NLD,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Freestyle,,0,14760094.0,0.002890904,32.094,76.8902439,259000000000.0,17547.31372,0.013560209
45008,31035,Patrick Stefan Bernard Dybiona,M,25.0,180.0,74.0,Netherlands,NLD,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,14760094.0,0.002890904,32.094,76.8902439,259000000000.0,17547.31372,0.013560209
45009,31035,Patrick Stefan Bernard Dybiona,M,25.0,180.0,74.0,Netherlands,NLD,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,14760094.0,0.002890904,32.094,76.8902439,259000000000.0,17547.31372,0.013560209
45255,31221,"Antonius ""Toon"" Ebben",M,45.0,167.0,78.0,Netherlands,NLD,1976 Summer,1976,Summer,Montreal,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,13774037.0,0.003327744,36.502,74.64707317,108000000000.0,7840.838528,0.01682243
45256,31221,"Antonius ""Toon"" Ebben",M,45.0,167.0,78.0,Netherlands,NLD,1976 Summer,1976,Summer,Montreal,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,13774037.0,0.003327744,36.502,74.64707317,108000000000.0,7840.838528,0.01682243
45257,31222,Sebo Onno Ebbens,M,22.0,186.0,80.0,Netherlands,NLD,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,12729721.0,0.003601235,38.7,73.61268293,27817605743.0,2185.248659,0.011400658
45258,31223,"Danny Johannes Wilhelmus ""Denny"" Ebbers",M,22.0,,,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Heavyweight,,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
45493,31373,Diane Hendrina Edelijn,F,16.0,176.0,69.0,Netherlands,NLD,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 100 metres Backstroke,,0,13774037.0,0.003327744,36.502,74.64707317,108000000000.0,7840.838528,0.01682243
45494,31373,Diane Hendrina Edelijn,F,16.0,176.0,69.0,Netherlands,NLD,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 200 metres Backstroke,,0,13774037.0,0.003327744,36.502,74.64707317,108000000000.0,7840.838528,0.01682243
45495,31373,Diane Hendrina Edelijn,F,16.0,176.0,69.0,Netherlands,NLD,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,13774037.0,0.003327744,36.502,74.64707317,108000000000.0,7840.838528,0.01682243
45734,31516,"Alfred Frederik ""Fred"" Eefting",M,21.0,183.0,94.0,Netherlands,NLD,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,14149800.0,0.00318855,35.255,75.74317073,193000000000.0,13639.76876,0.017232143
45735,31516,"Alfred Frederik ""Fred"" Eefting",M,21.0,183.0,94.0,Netherlands,NLD,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 100 metres Backstroke,,0,14149800.0,0.00318855,35.255,75.74317073,193000000000.0,13639.76876,0.017232143
45736,31516,"Alfred Frederik ""Fred"" Eefting",M,21.0,183.0,94.0,Netherlands,NLD,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 200 metres Backstroke,,0,14149800.0,0.00318855,35.255,75.74317073,193000000000.0,13639.76876,0.017232143
45737,31516,"Alfred Frederik ""Fred"" Eefting",M,21.0,183.0,94.0,Netherlands,NLD,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,14149800.0,0.00318855,35.255,75.74317073,193000000000.0,13639.76876,0.017232143
45738,31517,Robert Franciscus Eenhoorn,M,32.0,192.0,82.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Baseball,Baseball Men's Baseball,,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
45739,31518,Britt Eerland,F,22.0,168.0,62.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Women's Team,,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
45797,31557,"Gerardus Paul Maria ""Gerard"" Egelmeers",M,31.0,183.0,82.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Single Sculls,,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
45837,31572,Gerritjan Eggenkamp,M,24.0,196.0,93.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxed Eights,,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
45838,31572,Gerritjan Eggenkamp,M,28.0,196.0,93.0,Netherlands,NLD,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Coxed Eights,Silver,0,16281779.0,0.002529661,18.486,79.09512195,651000000000.0,39983.3458,0.014863014
45871,31594,Herman Johan Eggink,M,23.0,184.0,78.0,Netherlands,NLD,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Eights,,0,13328593.0,0.00347196,37.768,73.72707317,54008338918.0,4052.06603,0.014325819
45953,31648,"Robbertus Marius Martinus ""Rob"" Ehrens",M,30.0,178.0,68.0,Netherlands,NLD,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,14760094.0,0.002890904,32.094,76.8902439,259000000000.0,17547.31372,0.013560209
45954,31648,"Robbertus Marius Martinus ""Rob"" Ehrens",M,30.0,178.0,68.0,Netherlands,NLD,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,14760094.0,0.002890904,32.094,76.8902439,259000000000.0,17547.31372,0.013560209
46049,31722,"Catharina Petronella ""Catrien"" Eijken",F,23.0,170.0,63.0,Netherlands,NLD,1984 Summer,1984,Summer,Los Angeles,Synchronized Swimming,Synchronized Swimming Women's Solo,,0,14424211.0,0.003030308,33.681,76.23317073,142000000000.0,9844.559262,0.011735537
46050,31722,"Catharina Petronella ""Catrien"" Eijken",F,23.0,170.0,63.0,Netherlands,NLD,1984 Summer,1984,Summer,Los Angeles,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,14424211.0,0.003030308,33.681,76.23317073,142000000000.0,9844.559262,0.011735537
46051,31724,Irene Elisabeth Maria Eijs,F,25.0,176.0,69.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Women's Single Sculls,,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
46052,31724,Irene Elisabeth Maria Eijs,F,29.0,176.0,69.0,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Women's Double Sculls,Bronze,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
46053,31724,Irene Elisabeth Maria Eijs,F,29.0,176.0,69.0,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Women's Quadruple Sculls,,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
46058,31729,Marten Eikelboom,M,26.0,185.0,75.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Men's Hockey,Gold,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
46059,31729,Marten Eikelboom,M,30.0,185.0,75.0,Netherlands,NLD,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,Silver,0,16281779.0,0.002529661,18.486,79.09512195,651000000000.0,39983.3458,0.014863014
46809,32249,John Robert Elffers,M,20.0,179.0,71.0,Netherlands,NLD,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,12127120.0,0.003722029,39.43,73.70414634,18699380731.0,1541.947365,0.010388545
46810,32249,John Robert Elffers,M,24.0,179.0,71.0,Netherlands,NLD,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,12729721.0,0.003601235,38.7,73.61268293,27817605743.0,2185.248659,0.011400658
47017,32401,"Daxenos Richard Ren ""Dex"" Elmont",M,24.0,175.0,73.0,Netherlands,NLD,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Half-Lightweight,,0,16445593.0,0.002431433,14.598,80.25121951,936000000000.0,56914.94372,0.014740157
47018,32401,"Daxenos Richard Ren ""Dex"" Elmont",M,28.0,175.0,73.0,Netherlands,NLD,2012 Summer,2012,Summer,London,Judo,Judo Men's Lightweight,,0,16754962.0,0.002360718,11.425,81.10487805,829000000000.0,49477.88005,0.011068091
47019,32401,"Daxenos Richard Ren ""Dex"" Elmont",M,32.0,175.0,73.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Lightweight,,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
47020,32402,Guillaume Ricaldo Elmont,M,23.0,174.0,81.0,Netherlands,NLD,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Half-Middleweight,,0,16281779.0,0.002529661,18.486,79.09512195,651000000000.0,39983.3458,0.014863014
47021,32402,Guillaume Ricaldo Elmont,M,26.0,174.0,81.0,Netherlands,NLD,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Half-Middleweight,,0,16445593.0,0.002431433,14.598,80.25121951,936000000000.0,56914.94372,0.014740157
47022,32402,Guillaume Ricaldo Elmont,M,30.0,174.0,81.0,Netherlands,NLD,2012 Summer,2012,Summer,London,Judo,Judo Men's Half-Middleweight,,0,16754962.0,0.002360718,11.425,81.10487805,829000000000.0,49477.88005,0.011068091
47078,32436,"Rafael Robert Christopher ""Ralf"" Elshof",M,22.0,189.0,78.0,Netherlands,NLD,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,14424211.0,0.003030308,33.681,76.23317073,142000000000.0,9844.559262,0.011735537
47085,32445,Jacco Folkert Eltingh,M,25.0,189.0,78.0,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Men's Singles,,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
47086,32445,Jacco Folkert Eltingh,M,25.0,189.0,78.0,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Men's Doubles,,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
47103,32463,Ellen Louise Elzerman,F,21.0,179.0,63.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 100 metres Backstroke,,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
47104,32463,Ellen Louise Elzerman,F,21.0,179.0,63.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 200 metres Backstroke,,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
47105,32463,Ellen Louise Elzerman,F,21.0,179.0,63.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
47106,32464,"Johan Reindert ""Hans"" Elzerman",M,17.0,,,Netherlands,NLD,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,13328593.0,0.00347196,37.768,73.72707317,54008338918.0,4052.06603,0.014325819
47107,32464,"Johan Reindert ""Hans"" Elzerman",M,17.0,,,Netherlands,NLD,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,13328593.0,0.00347196,37.768,73.72707317,54008338918.0,4052.06603,0.014325819
47108,32465,"Hendrik ""Henk"" Elzerman",M,17.0,,,Netherlands,NLD,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 400 metres Freestyle,,0,13774037.0,0.003327744,36.502,74.64707317,108000000000.0,7840.838528,0.01682243
47109,32465,"Hendrik ""Henk"" Elzerman",M,17.0,,,Netherlands,NLD,1976 Summer,1976,Summer,Montreal,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,13774037.0,0.003327744,36.502,74.64707317,108000000000.0,7840.838528,0.01682243
47110,32465,"Hendrik ""Henk"" Elzerman",M,17.0,,,Netherlands,NLD,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,13774037.0,0.003327744,36.502,74.64707317,108000000000.0,7840.838528,0.01682243
47111,32466,"Josina Alida ""Josien"" Elzerman (-Beele)",F,16.0,,,Netherlands,NLD,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,13328593.0,0.00347196,37.768,73.72707317,54008338918.0,4052.06603,0.014325819
47112,32466,"Josina Alida ""Josien"" Elzerman (-Beele)",F,16.0,,,Netherlands,NLD,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 200 metres Backstroke,,0,13328593.0,0.00347196,37.768,73.72707317,54008338918.0,4052.06603,0.014325819
47123,32471,Urby Vittorrio Diego Emanuelson,M,22.0,176.0,68.0,Netherlands,NLD,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,16445593.0,0.002431433,14.598,80.25121951,936000000000.0,56914.94372,0.014740157
47169,32501,"Markus Joannes ""Mark"" Emke",M,25.0,190.0,82.0,Netherlands,NLD,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Quadruple Sculls,,0,14424211.0,0.003030308,33.681,76.23317073,142000000000.0,9844.559262,0.011735537
47362,32628,"Maria Theresia ""Marijke"" Engelen",F,22.0,163.0,52.0,Netherlands,NLD,1984 Summer,1984,Summer,Los Angeles,Synchronized Swimming,Synchronized Swimming Women's Solo,,0,14424211.0,0.003030308,33.681,76.23317073,142000000000.0,9844.559262,0.011735537
47363,32628,"Maria Theresia ""Marijke"" Engelen",F,22.0,163.0,52.0,Netherlands,NLD,1984 Summer,1984,Summer,Los Angeles,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,14424211.0,0.003030308,33.681,76.23317073,142000000000.0,9844.559262,0.011735537
47381,32634,Bryan Stanley Tjark Engelhardt,M,26.0,179.0,104.0,Netherlands,NLD,2008 Summer,2008,Summer,Beijing,Baseball,Baseball Men's Baseball,,0,16445593.0,0.002431433,14.598,80.25121951,936000000000.0,56914.94372,0.014740157
47507,32737,Birgit Ente,F,23.0,159.0,48.0,Netherlands,NLD,2012 Summer,2012,Summer,London,Judo,Judo Women's Extra-Lightweight,,0,16754962.0,0.002360718,11.425,81.10487805,829000000000.0,49477.88005,0.011068091
47508,32738,"Jaap ""Jim"" Enters",M,24.0,176.0,72.0,Netherlands,NLD,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxless Fours,,0,12127120.0,0.003722029,39.43,73.70414634,18699380731.0,1541.947365,0.010388545
47590,32792,"Robertus Wilhelmus Cornelis ""Rob"" Eras",M,22.0,180.0,56.0,Netherlands,NLD,1976 Summer,1976,Summer,Montreal,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,13774037.0,0.003327744,36.502,74.64707317,108000000000.0,7840.838528,0.01682243
47591,32792,"Robertus Wilhelmus Cornelis ""Rob"" Eras",M,22.0,180.0,56.0,Netherlands,NLD,1976 Summer,1976,Summer,Montreal,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,13774037.0,0.003327744,36.502,74.64707317,108000000000.0,7840.838528,0.01682243
47929,33036,Priscilla Ernst,F,20.0,162.0,52.0,Netherlands,NLD,1992 Winter,1992,Winter,Albertville,Short Track Speed Skating,"Short Track Speed Skating Women's 3,000 metres Relay",,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
47930,33036,Priscilla Ernst,F,22.0,162.0,52.0,Netherlands,NLD,1994 Winter,1994,Winter,Lillehammer,Short Track Speed Skating,"Short Track Speed Skating Women's 3,000 metres Relay",,0,15382838.0,0.002734804,28.038,77.37512195,374000000000.0,24312.80886,0.013453237
48638,33501,"Michael Petrus Christiaan ""Michel"" Everaert",M,33.0,,,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
48653,33517,Floris Maarten Alphons Maria Evers,M,21.0,189.0,83.0,Netherlands,NLD,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,Silver,0,16281779.0,0.002529661,18.486,79.09512195,651000000000.0,39983.3458,0.014863014
48654,33517,Floris Maarten Alphons Maria Evers,M,29.0,189.0,83.0,Netherlands,NLD,2012 Summer,2012,Summer,London,Hockey,Hockey Men's Hockey,Silver,0,16754962.0,0.002360718,11.425,81.10487805,829000000000.0,49477.88005,0.011068091
48698,33542,Jacques Ewalds,M,24.0,180.0,76.0,Netherlands,NLD,1964 Summer,1964,Summer,Tokyo,Volleyball,Volleyball Men's Volleyball,,0,12127120.0,0.003722029,39.43,73.70414634,18699380731.0,1541.947365,0.010388545
48798,33626,Linda Maria Faber,F,16.0,172.0,59.0,Netherlands,NLD,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 400 metres Freestyle,,0,13774037.0,0.003327744,36.502,74.64707317,108000000000.0,7840.838528,0.01682243
48799,33626,Linda Maria Faber,F,16.0,172.0,59.0,Netherlands,NLD,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,13774037.0,0.003327744,36.502,74.64707317,108000000000.0,7840.838528,0.01682243
48802,33628,Patrick Franciscus Maria Faber,M,24.0,,,Netherlands,NLD,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,Bronze,0,14760094.0,0.002890904,32.094,76.8902439,259000000000.0,17547.31372,0.013560209
49352,33969,Rikkert Faneyte,M,31.0,185.0,78.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Baseball,Baseball Men's Baseball,,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
50294,34580,Marloes Fellinger,F,26.0,178.0,80.0,Netherlands,NLD,2008 Summer,2008,Summer,Beijing,Softball,Softball Women's Softball,,0,16445593.0,0.002431433,14.598,80.25121951,936000000000.0,56914.94372,0.014740157
51377,35201,"Cornelli Antoinette Haritte ""Nelli"" Fiere-Cooman (-Rosier)",F,24.0,159.0,60.0,Netherlands,NLD,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 100 metres,,0,14760094.0,0.002890904,32.094,76.8902439,259000000000.0,17547.31372,0.013560209
51378,35201,"Cornelli Antoinette Haritte ""Nelli"" Fiere-Cooman (-Rosier)",F,24.0,159.0,60.0,Netherlands,NLD,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 4 x 100 metres Relay,,0,14760094.0,0.002890904,32.094,76.8902439,259000000000.0,17547.31372,0.013560209
51379,35201,"Cornelli Antoinette Haritte ""Nelli"" Fiere-Cooman (-Rosier)",F,28.0,159.0,60.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 100 metres,,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
51754,35449,"Franciscus Antonius ""Frans"" Fiolet",M,21.0,182.0,80.0,Netherlands,NLD,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,,0,11486631.0,0.003785728,40.248,73.39268293,12276734172.0,1068.784587,0.00896112
51755,35449,"Franciscus Antonius ""Frans"" Fiolet",M,25.0,182.0,80.0,Netherlands,NLD,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,12127120.0,0.003722029,39.43,73.70414634,18699380731.0,1541.947365,0.010388545
52192,35756,"Emmy Henritte ""Ritte"" Fledderus",F,18.0,,,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Women's Volleyball,,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
52287,35828,"Jenny Catharine ""Jerine"" Fleurke",F,22.0,,,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Women's Volleyball,,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
52364,35883,Fabian Florant,M,33.0,180.0,74.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Triple Jump,,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
52441,35939,Ronald Florijn,M,27.0,191.0,94.0,Netherlands,NLD,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Double Sculls,Gold,0,14760094.0,0.002890904,32.094,76.8902439,259000000000.0,17547.31372,0.013560209
52442,35939,Ronald Florijn,M,31.0,191.0,94.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Quadruple Sculls,,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
52443,35939,Ronald Florijn,M,35.0,191.0,94.0,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxed Eights,Gold,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
52485,35968,Marlon Supriano Fluonia,M,31.0,179.0,84.0,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Baseball,Baseball Men's Baseball,,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
52629,36049,Annemieke Fokke (-Wilbrenninck),F,20.0,159.0,53.0,Netherlands,NLD,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Women's Hockey,Bronze,0,14760094.0,0.002890904,32.094,76.8902439,259000000000.0,17547.31372,0.013560209
