Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
167492,111803,Irina Skripnik,F,28.0,168.0,60.0,Belarus,BLR,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,10069000.0,0.001690213,30.936,68.40731707,15222014828.0,1511.770268,0.000486326
167493,111803,Irina Skripnik,F,28.0,168.0,60.0,Belarus,BLR,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,,0,10069000.0,0.001690213,30.936,68.40731707,15222014828.0,1511.770268,0.000486326
167494,111803,Irina Skripnik,F,32.0,168.0,60.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
167504,111814,Darya Sergeyevna Skrypnik,F,28.0,162.0,52.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Women's Half-Lightweight,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
167731,111965,Assol Vitalyevna Slivets,F,19.0,168.0,64.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Freestyle Skiing,Freestyle Skiing Women's Aerials,,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
167732,111965,Assol Vitalyevna Slivets,F,23.0,168.0,64.0,Belarus,BLR,2006 Winter,2006,Winter,Torino,Freestyle Skiing,Freestyle Skiing Women's Aerials,,0,9604924.0,0.00145564,27.184,69.40487805,36961821894.0,3848.215967,0.000719102
167733,111965,Assol Vitalyevna Slivets,F,27.0,168.0,64.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Freestyle Skiing,Freestyle Skiing Women's Aerials,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
167735,111966,Timofey Vitalyevich Slivets,M,25.0,184.0,79.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Freestyle Skiing,Freestyle Skiing Men's Aerials,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
167860,112043,Sergey Nikolayevich Smal,M,27.0,166.0,68.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
168540,112490,Mariya Viktorovna Smolyachkova,F,19.0,177.0,76.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Hammer Throw,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
168541,112490,Mariya Viktorovna Smolyachkova,F,23.0,177.0,76.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Hammer Throw,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
168732,112600,Yekaterina Andreyevna Snytina,F,22.0,188.0,78.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Women's Basketball,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
168733,112600,Yekaterina Andreyevna Snytina,F,30.0,188.0,78.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Women's Basketball,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
168799,112652,Yevgeny Gennadyevich Sobol,M,23.0,175.0,75.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Points Race,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
168806,112657,Yelena Soboleva (Novogrodskaya-),F,23.0,178.0,87.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Hammer Throw,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
169139,112883,Yuliya Nikolayevna Soldatova,F,20.0,160.0,52.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Figure Skating,Figure Skating Women's Singles,,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
169244,112958,Nataliya Valeryevna Sologub,F,25.0,180.0,66.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
169245,112958,Nataliya Valeryevna Sologub,F,29.0,180.0,66.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
169247,112960,Oleg Mikhaylovich Solomakhin,M,24.0,192.0,105.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Quadruple Sculls,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
169277,112985,Artyom Viktorovich Solovey,M,21.0,176.0,68.0,Belarus,BLR,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
170985,114176,Zinaida Vladimirovna Stagurskaya,F,25.0,176.0,69.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Women's Road Race, Individual",,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
170986,114176,Zinaida Vladimirovna Stagurskaya,F,33.0,176.0,69.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Women's Road Race, Individual",,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
171278,114386,Melitina Dmitriyevna Stanyuta,F,18.0,173.0,51.0,Belarus,BLR,2012 Summer,2012,Summer,London,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
171279,114386,Melitina Dmitriyevna Stanyuta,F,22.0,173.0,51.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
171418,114448,Anastasiya Nikolayevna Starovoytova-Ivanova,F,29.0,162.0,50.0,Belarus,BLR,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Marathon,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
171419,114448,Anastasiya Nikolayevna Starovoytova-Ivanova,F,33.0,162.0,50.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
171434,114464,Andrey Leonidovich Stas,M,21.0,187.0,83.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
171435,114465,Sergey Leonidovich Stas,M,23.0,182.0,82.0,Belarus,BLR,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,10069000.0,0.001690213,30.936,68.40731707,15222014828.0,1511.770268,0.000486326
171436,114465,Sergey Leonidovich Stas,M,27.0,182.0,82.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
171437,114467,Viktor Vladimirovich Staselovich,M,22.0,188.0,83.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 100 metres Backstroke,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
171438,114468,Nikolay Aleksandrovich Stasenko,M,22.0,190.0,95.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
171474,114488,Nataliya Viktorovna Stasyuk,F,27.0,,,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Women's Coxed Eights,Bronze,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
171475,114489,Irina Stasyuk-Chernushenko,F,29.0,175.0,62.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Long Jump,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
172183,114944,Andrey Vladimirovich Stepanchuk,M,25.0,176.0,67.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 50 kilometres Walk,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
172184,114944,Andrey Vladimirovich Stepanchuk,M,29.0,176.0,67.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 50 kilometres Walk,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
173419,115750,Vadim Nikolayevich Streltsov,M,22.0,170.0,94.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
173420,115750,Vadim Nikolayevich Streltsov,M,30.0,170.0,94.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Middle-Heavyweight,Silver,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
173787,115986,Tatyana Sergeyevna Stukalova,F,28.0,160.0,63.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Women's Middleweight,Bronze,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
174082,116164,Svetlana Fyodorovna Sudak-Torun,F,29.0,172.0,92.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Hammer Throw,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
174083,116164,Svetlana Fyodorovna Sudak-Torun,F,33.0,172.0,92.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Hammer Throw,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
175107,116779,Yury Yuryevich Suvorov,M,21.0,188.0,84.0,Belarus,BLR,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 400 metres Individual Medley,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
175445,117001,Leonid Fyodorovich Svirid,M,29.0,184.0,100.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Half-Heavyweight,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
175446,117001,Leonid Fyodorovich Svirid,M,33.0,184.0,100.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Half-Heavyweight,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
175453,117006,Nataliya Viktorovna Sviridova-Kalinovskaya,F,24.0,162.0,52.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
175454,117006,Nataliya Viktorovna Sviridova-Kalinovskaya,F,24.0,162.0,52.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
175455,117006,Nataliya Viktorovna Sviridova-Kalinovskaya,F,24.0,162.0,52.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 5/5 kilometres Pursuit,,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
175529,117041,Valery Vitalyevich Svyatokho,M,27.0,187.0,110.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Hammer Throw,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
175530,117041,Valery Vitalyevich Svyatokho,M,31.0,187.0,110.0,Belarus,BLR,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Hammer Throw,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
175803,117242,Aleksandr Valentinovich Syman,M,24.0,178.0,73.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
175804,117242,Aleksandr Valentinovich Syman,M,24.0,178.0,73.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
175805,117242,Aleksandr Valentinovich Syman,M,24.0,178.0,73.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
175806,117242,Aleksandr Valentinovich Syman,M,28.0,178.0,73.0,Belarus,BLR,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 20 kilometres,,0,9604924.0,0.00145564,27.184,69.40487805,36961821894.0,3848.215967,0.000719102
175807,117242,Aleksandr Valentinovich Syman,M,28.0,178.0,73.0,Belarus,BLR,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,9604924.0,0.00145564,27.184,69.40487805,36961821894.0,3848.215967,0.000719102
175808,117242,Aleksandr Valentinovich Syman,M,32.0,178.0,73.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
175809,117242,Aleksandr Valentinovich Syman,M,32.0,178.0,73.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
175810,117242,Aleksandr Valentinovich Syman,M,32.0,178.0,73.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 20 kilometres,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
175811,117242,Aleksandr Valentinovich Syman,M,32.0,178.0,73.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
176468,117687,Denis Mikhaylovich Tabako,M,22.0,,,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Quadruple Sculls,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
177110,118083,Andrey Mikhaylovich Talashko,M,22.0,173.0,68.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 20 kilometres Walk,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
177124,118089,Alina Gennadyevna Talay,F,23.0,164.0,57.0,Belarus,BLR,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 100 metres Hurdles,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
177125,118089,Alina Gennadyevna Talay,F,23.0,164.0,57.0,Belarus,BLR,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 100 metres Relay,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
177126,118089,Alina Gennadyevna Talay,F,27.0,164.0,57.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 100 metres Hurdles,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
177127,118090,Olga Aleksandrovna Talayeva,F,27.0,167.0,58.0,Belarus,BLR,2014 Winter,2014,Winter,Sochi,Short Track Speed Skating,"Short Track Speed Skating Women's 1,500 metres",,0,9474511.0,0.001303416,23.723,72.97073171,78813839984.0,8318.51269,0.000997644
177575,118364,Irina Aleksandrovna Tananayko,F,21.0,170.0,60.0,Belarus,BLR,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,10069000.0,0.001690213,30.936,68.40731707,15222014828.0,1511.770268,0.000486326
177576,118364,Irina Aleksandrovna Tananayko,F,21.0,170.0,60.0,Belarus,BLR,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 15 kilometres,,0,10069000.0,0.001690213,30.936,68.40731707,15222014828.0,1511.770268,0.000486326
177577,118364,Irina Aleksandrovna Tananayko,F,21.0,170.0,60.0,Belarus,BLR,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,,0,10069000.0,0.001690213,30.936,68.40731707,15222014828.0,1511.770268,0.000486326
177943,118590,Yuliya Tarasenko,F,19.0,156.0,46.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Individual All-Around,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
177944,118590,Yuliya Tarasenko,F,19.0,156.0,46.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Floor Exercise,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
177945,118590,Yuliya Tarasenko,F,19.0,156.0,46.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Horse Vault,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
177946,118590,Yuliya Tarasenko,F,19.0,156.0,46.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Uneven Bars,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
177947,118590,Yuliya Tarasenko,F,19.0,156.0,46.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Balance Beam,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
177950,118592,Sergey Ivanovich Tarasevich,M,23.0,,,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Quadruple Sculls,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
177951,118593,Svetlana Viktorovna Tarasevich,F,16.0,,,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
177952,118593,Svetlana Viktorovna Tarasevich,F,16.0,,,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
177953,118593,Svetlana Viktorovna Tarasevich,F,16.0,,,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
177954,118593,Svetlana Viktorovna Tarasevich,F,16.0,,,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
177955,118593,Svetlana Viktorovna Tarasevich,F,16.0,,,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
177969,118602,Aleksandra Yevgenyevna Tarasova,F,28.0,170.0,64.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Women's Basketball,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
178623,119078,Yelena Ivanovna Telepushkina,F,39.0,165.0,55.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
178624,119078,Yelena Ivanovna Telepushkina,F,43.0,165.0,55.0,Belarus,BLR,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
180476,120312,Ivan Grigoryevich Tikhon,M,24.0,186.0,110.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Hammer Throw,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
180477,120312,Ivan Grigoryevich Tikhon,M,28.0,186.0,110.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Hammer Throw,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
180478,120312,Ivan Grigoryevich Tikhon,M,32.0,186.0,110.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Hammer Throw,Bronze,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
180479,120312,Ivan Grigoryevich Tikhon,M,40.0,186.0,110.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Hammer Throw,Silver,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
180797,120513,Margarita Grigoryevna Tishkevich-Makhneva,F,20.0,181.0,67.0,Belarus,BLR,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Singles, 200 metres",,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
180798,120513,Margarita Grigoryevna Tishkevich-Makhneva,F,20.0,181.0,67.0,Belarus,BLR,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
180799,120513,Margarita Grigoryevna Tishkevich-Makhneva,F,24.0,181.0,67.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",Bronze,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
180881,120561,Stanislav Vladimirovich Tivonchik,M,27.0,182.0,79.0,Belarus,BLR,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Pole Vault,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
180917,120583,Aleksandr Nikolayevich Tkachenko,M,26.0,177.0,70.0,Belarus,BLR,1998 Winter,1998,Winter,Nagano,Freestyle Skiing,Freestyle Skiing Men's Aerials,,0,10069000.0,0.001690213,30.936,68.40731707,15222014828.0,1511.770268,0.000486326
182515,121577,Elbek Khudoynazarovich Tozhiyev,M,26.0,160.0,55.0,Belarus,BLR,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
182738,121706,Olga Sergeyevna Tratsevskaya,F,25.0,180.0,78.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Women's Coxed Eights,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
182849,121776,Aleksey Gennadyevich Tregubov,M,26.0,175.0,69.0,Belarus,BLR,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,10069000.0,0.001690213,30.936,68.40731707,15222014828.0,1511.770268,0.000486326
182850,121776,Aleksey Gennadyevich Tregubov,M,26.0,175.0,69.0,Belarus,BLR,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,10069000.0,0.001690213,30.936,68.40731707,15222014828.0,1511.770268,0.000486326
182851,121776,Aleksey Gennadyevich Tregubov,M,26.0,175.0,69.0,Belarus,BLR,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,10069000.0,0.001690213,30.936,68.40731707,15222014828.0,1511.770268,0.000486326
182852,121776,Aleksey Gennadyevich Tregubov,M,26.0,175.0,69.0,Belarus,BLR,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,10069000.0,0.001690213,30.936,68.40731707,15222014828.0,1511.770268,0.000486326
182853,121776,Aleksey Gennadyevich Tregubov,M,30.0,175.0,69.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
182854,121776,Aleksey Gennadyevich Tregubov,M,30.0,175.0,69.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
182855,121776,Aleksey Gennadyevich Tregubov,M,30.0,175.0,69.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
183149,121994,Nataliya Vladimirovna Trofimova,F,29.0,184.0,75.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Women's Basketball,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
183171,122002,Tatyana Vladimirovna Troina,F,27.0,188.0,78.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Women's Basketball,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
183172,122002,Tatyana Vladimirovna Troina,F,35.0,188.0,78.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Women's Basketball,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
183249,122068,Ivan Antonovich Trotsky,M,28.0,172.0,62.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 20 kilometres Walk,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
183250,122068,Ivan Antonovich Trotsky,M,32.0,172.0,62.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 20 kilometres Walk,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
