Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
98133,65756,Rolf Lacour,M,31.0,150.0,50.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,60463000.0,0.017104967,,,,0,
98134,65756,Rolf Lacour,M,35.0,150.0,50.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Light-Flyweight, Freestyle",,0,61809000.0,0.016100601,,,,0,
98819,66240,Hans Lampe,M,24.0,194.0,82.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 100 metres Butterfly,,0,61809000.0,0.016100601,,,,0,
98824,66242,Werner Lampe,M,19.0,195.0,80.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Freestyle,Bronze,0,61809000.0,0.016100601,,,,0,
98825,66242,Werner Lampe,M,19.0,195.0,80.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 400 metres Freestyle,,0,61809000.0,0.016100601,,,,0,
98826,66242,Werner Lampe,M,19.0,195.0,80.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,61809000.0,0.016100601,,,,0,
98827,66242,Werner Lampe,M,19.0,195.0,80.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,0,61809000.0,0.016100601,,,,0,
98828,66242,Werner Lampe,M,23.0,195.0,80.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 200 metres Freestyle,,0,61442000.0,0.014844107,,,,0,
98829,66242,Werner Lampe,M,23.0,195.0,80.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 400 metres Freestyle,,0,61442000.0,0.014844107,,,,0,
98830,66242,Werner Lampe,M,23.0,195.0,80.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,61442000.0,0.014844107,,,,0,
98921,66310,Sigrid Landgraf (-Bartels),F,25.0,174.0,62.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Women's Hockey,Silver,0,61049000.0,0.012825468,,,,0,
98983,66386,Christine Lang,F,20.0,172.0,65.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Synchronized Swimming,Synchronized Swimming Women's Solo,,0,61049000.0,0.012825468,,,,0,
98999,66402,Peter Lang,M,18.0,191.0,84.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 100 metres Breaststroke,,0,61442000.0,0.014844107,,,,0,
99000,66402,Peter Lang,M,18.0,191.0,84.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 200 metres Breaststroke,,0,61442000.0,0.014844107,,,,0,
99001,66402,Peter Lang,M,18.0,191.0,84.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,0,61442000.0,0.014844107,,,,0,
99002,66402,Peter Lang,M,26.0,191.0,84.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Breaststroke,,0,61049000.0,0.012825468,,,,0,
99003,66402,Peter Lang,M,26.0,191.0,84.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Breaststroke,,0,61049000.0,0.012825468,,,,0,
99011,66409,Sigrid Lang (-Baur),F,20.0,160.0,56.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,61049000.0,0.012825468,,,,0,
99035,66423,Frank Lange,M,33.0,183.0,85.0,West Germany-1,FRG,1968 Winter,1968,Winter,Grenoble,Bobsleigh,Bobsleigh Men's Four,,0,60463000.0,0.017104967,,,,0,
99039,66430,Klaus Lange,M,32.0,184.0,84.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,61809000.0,0.016100601,,,,0,
99045,66434,Matthias Lange,M,25.0,177.0,73.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,61715000.0,0.012087466,,,,0,
99057,66446,Christoph Langen,M,25.0,188.0,98.0,West Germany-1,FRG,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Two,,0,61715000.0,0.012087466,,,,0,
99058,66446,Christoph Langen,M,25.0,188.0,98.0,West Germany-2,FRG,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Four,,0,61715000.0,0.012087466,,,,0,
99158,66510,Paul Langner,M,22.0,174.0,74.0,West Germany,FRG,1972 Winter,1972,Winter,Sapporo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,61809000.0,0.016100601,,,,0,
99337,66651,Christine Laprell,F,17.0,171.0,57.0,West Germany,FRG,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Women's Downhill,,0,60463000.0,0.017104967,,,,0,
99338,66651,Christine Laprell,F,17.0,171.0,57.0,West Germany,FRG,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,60463000.0,0.017104967,,,,0,
99339,66651,Christine Laprell,F,17.0,171.0,57.0,West Germany,FRG,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Women's Slalom,,0,60463000.0,0.017104967,,,,0,
99847,67048,Helmut Latz,M,21.0,165.0,51.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Eights,,0,61442000.0,0.014844107,,,,0,
100003,67165,Ralf Lauruschkat,M,26.0,184.0,80.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,,0,61442000.0,0.014844107,,,,0,
100262,67371,Peter Lax,M,26.0,178.0,78.0,West Germany,FRG,1968 Winter,1968,Winter,Grenoble,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,60463000.0,0.017104967,,,,0,
100790,67692,Robert Lechner,M,21.0,175.0,69.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's 1,000 metres Time Trial",Bronze,0,61715000.0,0.012087466,,,,0,
101919,68351,Dietrich Leh,M,29.0,172.0,90.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,61809000.0,0.016100601,,,,0,
101927,68359,Almut Lehmann,F,18.0,166.0,52.0,West Germany-1,FRG,1972 Winter,1972,Winter,Sapporo,Figure Skating,Figure Skating Mixed Pairs,,0,61809000.0,0.016100601,,,,0,
101932,68361,Brigitta Lehmann,F,17.0,159.0,49.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,,0,61049000.0,0.012825468,,,,0,
101933,68361,Brigitta Lehmann,F,17.0,159.0,49.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,,0,61049000.0,0.012825468,,,,0,
101934,68361,Brigitta Lehmann,F,17.0,159.0,49.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,,0,61049000.0,0.012825468,,,,0,
101935,68361,Brigitta Lehmann,F,17.0,159.0,49.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,,0,61049000.0,0.012825468,,,,0,
101936,68361,Brigitta Lehmann,F,17.0,159.0,49.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,,0,61049000.0,0.012825468,,,,0,
101937,68361,Brigitta Lehmann,F,17.0,159.0,49.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,,0,61049000.0,0.012825468,,,,0,
101978,68393,Rajmund Lehnert,M,23.0,183.0,75.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,61715000.0,0.012087466,,,,0,
101980,68394,Klaus Lehnertz,M,30.0,183.0,75.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Pole Vault,,0,60463000.0,0.017104967,,,,0,
102070,68460,Heinz Leibinger,M,31.0,176.0,74.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Shooting,Shooting Mixed Trap,,0,61809000.0,0.016100601,,,,0,
102082,68462,Alexander Leibkind,M,23.0,173.0,63.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Lightweight,,0,61442000.0,0.014844107,,,,0,
102141,68511,Alexander Leipold,M,19.0,178.0,76.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,61715000.0,0.012087466,,,,0,
102151,68522,Nicole Leistenschneider (-Mikisch),F,17.0,175.0,55.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,0,61049000.0,0.012825468,,,,0,
102152,68523,Claudia Leistner (-Pfrengle),F,19.0,169.0,56.0,West Germany,FRG,1984 Winter,1984,Winter,Sarajevo,Figure Skating,Figure Skating Women's Singles,,0,61049000.0,0.012825468,,,,0,
102153,68523,Claudia Leistner (-Pfrengle),F,23.0,169.0,56.0,West Germany,FRG,1988 Winter,1988,Winter,Calgary,Figure Skating,Figure Skating Women's Singles,,0,61715000.0,0.012087466,,,,0,
102201,68548,"Ludwig ""Luggi"" Leitner",M,27.0,184.0,76.0,West Germany,FRG,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Downhill,,0,60463000.0,0.017104967,,,,0,
102202,68548,"Ludwig ""Luggi"" Leitner",M,27.0,184.0,76.0,West Germany,FRG,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,60463000.0,0.017104967,,,,0,
102203,68548,"Ludwig ""Luggi"" Leitner",M,27.0,184.0,76.0,West Germany,FRG,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Slalom,,0,60463000.0,0.017104967,,,,0,
102209,68552,Peter Leitner,M,24.0,183.0,69.0,West Germany,FRG,1980 Winter,1980,Winter,Lake Placid,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,61658000.0,0.013894164,,,,0,
102210,68552,Peter Leitner,M,24.0,183.0,69.0,West Germany,FRG,1980 Winter,1980,Winter,Lake Placid,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,61658000.0,0.013894164,,,,0,
102317,68625,Andreas Lemcke,M,24.0,182.0,82.0,West Germany,FRG,1984 Winter,1984,Winter,Sarajevo,Speed Skating,"Speed Skating Men's 1,000 metres",,0,61049000.0,0.012825468,,,,0,
102318,68625,Andreas Lemcke,M,24.0,182.0,82.0,West Germany,FRG,1984 Winter,1984,Winter,Sarajevo,Speed Skating,"Speed Skating Men's 1,500 metres",,0,61049000.0,0.012825468,,,,0,
102319,68625,Andreas Lemcke,M,24.0,182.0,82.0,West Germany,FRG,1984 Winter,1984,Winter,Sarajevo,Speed Skating,"Speed Skating Men's 5,000 metres",,0,61049000.0,0.012825468,,,,0,
102628,68832,Marianne Lepa,F,25.0,171.0,68.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Women's Volleyball,,0,61809000.0,0.016100601,,,,0,
102750,68953,"Gabriela Katharina ""Gaby"" Lesch (-Sewing)",F,24.0,174.0,60.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 800 metres,,0,61715000.0,0.012087466,,,,0,
102751,68954,Willi Lesch,M,25.0,172.0,66.0,West Germany,FRG,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,60463000.0,0.017104967,,,,0,
102752,68954,Willi Lesch,M,25.0,172.0,66.0,West Germany,FRG,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Slalom,,0,60463000.0,0.017104967,,,,0,
102753,68954,Willi Lesch,M,29.0,172.0,66.0,West Germany,FRG,1972 Winter,1972,Winter,Sapporo,Alpine Skiing,Alpine Skiing Men's Downhill,,0,61809000.0,0.016100601,,,,0,
102913,69055,Manfred Letzerich,M,26.0,180.0,63.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Athletics,"Athletics Men's 10,000 metres",,0,60463000.0,0.017104967,,,,0,
102914,69055,Manfred Letzerich,M,30.0,180.0,63.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 10,000 metres",,0,61809000.0,0.016100601,,,,0,
103096,69186,Klaus Lewandowsky,M,31.0,188.0,91.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,60463000.0,0.017104967,,,,0,
103099,69188,Detlef Lewe,M,29.0,190.0,90.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",Silver,0,60463000.0,0.017104967,,,,0,
103100,69188,Detlef Lewe,M,33.0,190.0,90.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",Bronze,0,61809000.0,0.016100601,,,,0,
103101,69189,"Barbara Lewe-Pohlmann-Schttpelz (-Norton, -Conrad)",F,19.0,168.0,60.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,61442000.0,0.014844107,,,,0,
103102,69189,"Barbara Lewe-Pohlmann-Schttpelz (-Norton, -Conrad)",F,27.0,168.0,60.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",Silver,0,61049000.0,0.012825468,,,,0,
103103,69189,"Barbara Lewe-Pohlmann-Schttpelz (-Norton, -Conrad)",F,27.0,168.0,60.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",Bronze,0,61049000.0,0.012825468,,,,0,
103104,69189,"Barbara Lewe-Pohlmann-Schttpelz (-Norton, -Conrad)",F,27.0,168.0,60.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,61049000.0,0.012825468,,,,0,
104036,69678,Hans Lichtenstern,M,23.0,179.0,77.0,West Germany,FRG,1972 Winter,1972,Winter,Sapporo,Speed Skating,Speed Skating Men's 500 metres,,0,61809000.0,0.016100601,,,,0,
104184,69797,Fritz Ligges,M,34.0,177.0,70.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,61809000.0,0.016100601,,,,0,
104185,69797,Fritz Ligges,M,34.0,177.0,70.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Jumping, Team",Gold,0,61809000.0,0.016100601,,,,0,
104186,69797,Fritz Ligges,M,46.0,177.0,70.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Jumping, Team",Bronze,0,61049000.0,0.012825468,,,,0,
104607,70045,Ulrich Lind,M,33.0,172.0,70.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",Silver,0,61442000.0,0.014844107,,,,0,
104608,70045,Ulrich Lind,M,41.0,172.0,70.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,61049000.0,0.012825468,,,,0,
104609,70045,Ulrich Lind,M,45.0,172.0,70.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,61715000.0,0.012087466,,,,0,
104957,70316,Corinna Margarete Lingnau (-Bremer),F,24.0,162.0,55.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Women's Hockey,Silver,0,61049000.0,0.012825468,,,,0,
104973,70329,Karl Link,M,26.0,178.0,75.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",Silver,0,60463000.0,0.017104967,,,,0,
105002,70346,Joachim Linnemann,M,21.0,200.0,98.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Basketball,Basketball Men's Basketball,,0,61809000.0,0.016100601,,,,0,
105025,70360,"Ann-Kathrin Linsenhoff (-Kroth, -Rath)",F,28.0,176.0,65.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,61715000.0,0.012087466,,,,0,
105026,70360,"Ann-Kathrin Linsenhoff (-Kroth, -Rath)",F,28.0,176.0,65.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Dressage, Team",Gold,0,61715000.0,0.012087466,,,,0,
105027,70361,"Liselott Linsenhoff (Schindling-, -Rheinberger)",F,41.0,178.0,65.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,60463000.0,0.017104967,,,,0,
105028,70361,"Liselott Linsenhoff (Schindling-, -Rheinberger)",F,41.0,178.0,65.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Equestrianism,"Equestrianism Mixed Dressage, Team",Gold,0,60463000.0,0.017104967,,,,0,
105029,70361,"Liselott Linsenhoff (Schindling-, -Rheinberger)",F,44.0,178.0,65.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Dressage, Individual",Gold,0,61809000.0,0.016100601,,,,0,
105030,70361,"Liselott Linsenhoff (Schindling-, -Rheinberger)",F,44.0,178.0,65.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Dressage, Team",Silver,0,61809000.0,0.016100601,,,,0,
106126,70997,Thomas Loebb,M,27.0,197.0,91.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Water Polo,Water Polo Men's Water Polo,Bronze,0,61049000.0,0.012825468,,,,0,
106221,71069,Birgit Lohberg-Schulz,F,22.0,176.0,63.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 200 metres Freestyle,,0,61715000.0,0.012087466,,,,0,
106222,71069,Birgit Lohberg-Schulz,F,22.0,176.0,63.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 200 metres Individual Medley,,0,61715000.0,0.012087466,,,,0,
106223,71069,Birgit Lohberg-Schulz,F,22.0,176.0,63.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 400 metres Individual Medley,,0,61715000.0,0.012087466,,,,0,
106239,71080,Gnther-Gerhard Lohre,M,23.0,191.0,80.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Pole Vault,,0,61442000.0,0.014844107,,,,0,
106359,71164,Carsten Lmker,M,24.0,189.0,80.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,61715000.0,0.012087466,,,,0,
106902,71528,Ingrid Lorenz,F,21.0,185.0,75.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Women's Volleyball,,0,61809000.0,0.016100601,,,,0,
106985,71587,Claudia Losch,F,24.0,181.0,84.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's Shot Put,Gold,0,61049000.0,0.012825468,,,,0,
106986,71587,Claudia Losch,F,28.0,181.0,84.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's Shot Put,,0,61715000.0,0.012087466,,,,0,
107532,71969,Ralf Lbke,M,19.0,192.0,80.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 100 metres,,0,61049000.0,0.012825468,,,,0,
107533,71969,Ralf Lbke,M,19.0,192.0,80.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 200 metres,,0,61049000.0,0.012825468,,,,0,
107534,71969,Ralf Lbke,M,19.0,192.0,80.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,,0,61049000.0,0.012825468,,,,0,
107535,71969,Ralf Lbke,M,23.0,192.0,80.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 200 metres,,0,61715000.0,0.012087466,,,,0,
107536,71969,Ralf Lbke,M,23.0,192.0,80.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,0,61715000.0,0.012087466,,,,0,
107537,71970,Herbert Lbking,M,30.0,182.0,79.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,61809000.0,0.016100601,,,,0,
107644,72057,Heinz Lucke,M,22.0,186.0,88.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,61442000.0,0.014844107,,,,0,
107645,72057,Heinz Lucke,M,22.0,186.0,88.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,61442000.0,0.014844107,,,,0,
107696,72096,Klaus Ludwiczak,M,24.0,186.0,89.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,,0,61442000.0,0.014844107,,,,0,
107847,72204,Bodo Lukowski,M,23.0,182.0,89.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,61049000.0,0.012825468,,,,0,
107848,72204,Bodo Lukowski,M,27.0,182.0,89.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,61715000.0,0.012087466,,,,0,
108186,72445,Dagmar Lurz (-Prott),F,17.0,167.0,49.0,West Germany,FRG,1976 Winter,1976,Winter,Innsbruck,Figure Skating,Figure Skating Women's Singles,,0,61442000.0,0.014844107,,,,0,
108187,72445,Dagmar Lurz (-Prott),F,21.0,167.0,49.0,West Germany,FRG,1980 Winter,1980,Winter,Lake Placid,Figure Skating,Figure Skating Women's Singles,Bronze,0,61658000.0,0.013894164,,,,0,
108234,72485,Peter Luther,M,45.0,172.0,68.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,61049000.0,0.012825468,,,,0,
108235,72485,Peter Luther,M,45.0,172.0,68.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Jumping, Team",Bronze,0,61049000.0,0.012825468,,,,0,
108251,72500,Andreas Ltkefels,M,24.0,194.0,92.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxed Fours,,0,61715000.0,0.012087466,,,,0,
108270,72518,Hans Lutz,M,23.0,186.0,75.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",Bronze,0,61809000.0,0.016100601,,,,0,
108271,72518,Hans Lutz,M,27.0,186.0,75.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",Gold,0,61442000.0,0.014844107,,,,0,
108316,72545,Peter Lux,M,21.0,181.0,75.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,,0,61049000.0,0.012825468,,,,0,
108695,72783,Gnter Maas,M,30.0,154.0,50.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Light-Flyweight, Greco-Roman",,0,61809000.0,0.016100601,,,,0,
109001,73018,Karen Mack,F,24.0,176.0,68.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's Pentathlon,,0,61809000.0,0.016100601,,,,0,
109020,73022,Walter Mack,M,19.0,173.0,71.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Butterfly,,0,61809000.0,0.016100601,,,,0,
109449,73316,Wolfgang Maennig,M,24.0,195.0,90.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Coxed Fours,,0,61049000.0,0.012825468,,,,0,
109450,73316,Wolfgang Maennig,M,28.0,195.0,90.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxed Eights,Gold,0,61715000.0,0.012087466,,,,0,
109571,73397,Hermann Magerl,M,23.0,188.0,89.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's High Jump,,0,61809000.0,0.016100601,,,,0,
109655,73447,Horst-Rdiger Magnor,M,26.0,183.0,71.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 50 kilometres Walk,,0,60463000.0,0.017104967,,,,0,
109656,73447,Horst-Rdiger Magnor,M,30.0,183.0,71.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 50 kilometres Walk,,0,61809000.0,0.016100601,,,,0,
109950,73651,Rudi Maier,M,27.0,184.0,77.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's epee, Individual",,0,61809000.0,0.016100601,,,,0,
