Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
99499,66758,Daniela Greluis Larreal Chirinos,F,39.0,170.0,75.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Cycling,Cycling Women's Sprint,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
99500,66758,Daniela Greluis Larreal Chirinos,F,39.0,170.0,75.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Cycling,Cycling Women's Keirin,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
99501,66758,Daniela Greluis Larreal Chirinos,F,39.0,170.0,75.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Cycling,Cycling Women's Team Sprint,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
100036,67189,Marcos Alfonso Lavado Mora,M,20.0,182.0,60.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
100037,67189,Marcos Alfonso Lavado Mora,M,20.0,182.0,60.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 200 metres Butterfly,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
100072,67227,Juan Lavieri,M,42.0,180.0,94.0,Venezuela,VEN,1980 Summer,1980,Summer,Moskva,Shooting,Shooting Mixed Skeet,,0,15343916.0,0.003457636,20.815,68.114,67018023256.0,4367.726156,0.005983752
100604,67572,Antonio Junior Leal Pia,M,29.0,165.0,60.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Men's Foil, Individual",,0,31568179.0,0.004241817,10.957,74.545,,0,
100605,67573,Belkis Leal Gonzlez,F,20.0,152.0,49.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Women's Foil, Individual",,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
100606,67573,Belkis Leal Gonzlez,F,20.0,152.0,49.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Women's Foil, Team",,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
102382,68684,Alfredo J. Lemus,M,20.0,192.0,71.0,Venezuela,VEN,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Light-Middleweight,,0,12286439.0,0.00320049,26.425,65.485,15922863636.0,1295.970593,0.004223571
102383,68684,Alfredo J. Lemus,M,24.0,192.0,71.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Light-Middleweight,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
102515,68778,Richard Len Vizcaya,M,28.0,180.0,73.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Lightweight,,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
102516,68778,Richard Len Vizcaya,M,32.0,180.0,73.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Lightweight,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
103144,69224,Dwight Alexis Lewis Padron,M,28.0,198.0,98.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,,0,31568179.0,0.004241817,10.957,74.545,,0,
104124,69758,Luis Ygnacio Liendo,M,31.0,172.0,60.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
104390,69929,Francisco Alberto Limardo Gascn,M,21.0,180.0,75.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Men's epee, Team",,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
104391,69929,Francisco Alberto Limardo Gascn,M,29.0,180.0,75.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Men's epee, Individual",,0,31568179.0,0.004241817,10.957,74.545,,0,
104392,69929,Francisco Alberto Limardo Gascn,M,29.0,180.0,75.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Men's epee, Team",,0,31568179.0,0.004241817,10.957,74.545,,0,
104393,69930,Rubn Daro Limardo Gascn,M,23.0,175.0,75.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Men's epee, Individual",,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
104394,69930,Rubn Daro Limardo Gascn,M,23.0,175.0,75.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Men's epee, Team",,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
104395,69930,Rubn Daro Limardo Gascn,M,26.0,175.0,75.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Fencing,"Fencing Men's epee, Individual",Gold,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
104396,69930,Rubn Daro Limardo Gascn,M,31.0,175.0,75.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Men's epee, Individual",,0,31568179.0,0.004241817,10.957,74.545,,0,
104397,69930,Rubn Daro Limardo Gascn,M,31.0,175.0,75.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Men's epee, Team",,0,31568179.0,0.004241817,10.957,74.545,,0,
104580,70018,Carlos Daniel Linares Zambrano,M,20.0,180.0,80.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Cycling,Cycling Men's Omnium,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
105123,70442,Jess Ricardo Liranzo Gratero,M,20.0,174.0,60.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Men's Platform,,0,31568179.0,0.004241817,10.957,74.545,,0,
105759,70801,Juan Llabot Alonso,M,56.0,170.0,79.0,Venezuela,VEN,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,10881995.0,0.003078514,30.027,63.57,11343444444.0,1042.404857,0.004648953
106188,71054,Boris Loginow,M,33.0,175.0,79.0,Venezuela,VEN,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,10881995.0,0.003078514,30.027,63.57,11343444444.0,1042.404857,0.004648953
106431,71216,Omar Jos Longart Rondn,M,21.0,172.0,69.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 4 x 400 metres Relay,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
106432,71216,Omar Jos Longart Rondn,M,25.0,172.0,69.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 4 x 400 metres Relay,,0,31568179.0,0.004241817,10.957,74.545,,0,
106652,71360,Francisco Lpez,M,25.0,175.0,75.0,Venezuela,VEN,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Men's Singles,,0,18912526.0,0.003704197,16.628,69.529,58428406897.0,3089.402595,0.003059079
106660,71369,Hctor Lpez,M,19.0,182.0,74.0,Venezuela,VEN,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 800 metres,,0,12286439.0,0.00320049,26.425,65.485,15922863636.0,1295.970593,0.004223571
106674,71382,Jessica Brizeida Lpez Arocha,F,22.0,155.0,47.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
106675,71382,Jessica Brizeida Lpez Arocha,F,22.0,155.0,47.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
106676,71382,Jessica Brizeida Lpez Arocha,F,22.0,155.0,47.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
106677,71382,Jessica Brizeida Lpez Arocha,F,22.0,155.0,47.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Balance Beam,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
106678,71382,Jessica Brizeida Lpez Arocha,F,26.0,155.0,47.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Individual All-Around,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
106679,71382,Jessica Brizeida Lpez Arocha,F,26.0,155.0,47.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Floor Exercise,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
106680,71382,Jessica Brizeida Lpez Arocha,F,26.0,155.0,47.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Uneven Bars,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
106681,71382,Jessica Brizeida Lpez Arocha,F,26.0,155.0,47.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Balance Beam,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
106682,71382,Jessica Brizeida Lpez Arocha,F,30.0,155.0,47.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,,0,31568179.0,0.004241817,10.957,74.545,,0,
106683,71382,Jessica Brizeida Lpez Arocha,F,30.0,155.0,47.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,,0,31568179.0,0.004241817,10.957,74.545,,0,
106684,71382,Jessica Brizeida Lpez Arocha,F,30.0,155.0,47.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,,0,31568179.0,0.004241817,10.957,74.545,,0,
106685,71382,Jessica Brizeida Lpez Arocha,F,30.0,155.0,47.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,,0,31568179.0,0.004241817,10.957,74.545,,0,
106686,71383,Jess Antonio Lpez Snchez,M,31.0,161.0,64.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Featherweight,,0,31568179.0,0.004241817,10.957,74.545,,0,
106738,71420,Lus Gregorio Lpez,M,21.0,186.0,100.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Half-Heavyweight,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
106739,71421,Luis Ren Lpez,M,22.0,183.0,90.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Middleweight,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
106780,71445,Patriz Adelis Lpez Rojas,M,23.0,174.0,64.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Lightweight,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
106781,71445,Patriz Adelis Lpez Rojas,M,27.0,174.0,64.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Light-Welterweight,,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
107218,71753,Arlen Lovera Salom,F,15.0,145.0,32.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
107219,71753,Arlen Lovera Salom,F,15.0,145.0,32.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
107220,71753,Arlen Lovera Salom,F,15.0,145.0,32.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Horse Vault,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
107221,71753,Arlen Lovera Salom,F,15.0,145.0,32.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
107222,71753,Arlen Lovera Salom,F,15.0,145.0,32.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Balance Beam,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
107734,72124,Jorge Lugo Lugo,M,26.0,168.0,78.0,Venezuela,VEN,1964 Summer,1964,Summer,Tokyo,Judo,Judo Men's Middleweight,,0,9476252.0,0.00290843,33.991,61.488,9111000000.0,961.4560693,0.005061667
107879,72226,Carlos Alberto Luna Contreras,M,27.0,194.0,85.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
107890,72232,Julio Csar Luna Fermn,M,19.0,169.0,87.5,Venezuela,VEN,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,20799075.0,0.003812048,14.901,70.165,58450099415.0,2810.225907,0.002301185
107891,72232,Julio Csar Luna Fermn,M,23.0,169.0,87.5,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
107892,72232,Julio Csar Luna Fermn,M,27.0,169.0,87.5,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
107893,72232,Julio Csar Luna Fermn,M,31.0,169.0,87.5,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
107894,72233,Luis Ral Luna Lemus,M,20.0,195.0,89.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 400 metres,,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
107895,72234,Manuel Luna,M,30.0,168.0,63.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Lightweight,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
108886,72936,Lus ngel Machado Cabrera,M,21.0,176.0,60.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Lightweight,,0,31568179.0,0.004241817,10.957,74.545,,0,
109464,73333,Gabriel Jos Maestre Prez,M,25.0,177.0,69.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Welterweight,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
109465,73333,Gabriel Jos Maestre Prez,M,29.0,177.0,69.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Welterweight,,0,31568179.0,0.004241817,10.957,74.545,,0,
109531,73367,Jos Rafael Magallanes,M,28.0,184.0,73.0,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's Foil, Individual",,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
109532,73367,Jos Rafael Magallanes,M,28.0,184.0,73.0,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's epee, Individual",,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
109601,73421,Karlha Francesca Magliocco,F,26.0,157.0,,Venezuela,VEN,2012 Summer,2012,Summer,London,Boxing,Boxing Women's Flyweight,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
110506,73977,Elas Javier Malav Burgos ,M,22.0,180.0,87.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Archery,Archery Men's Individual,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
110507,73977,Elas Javier Malav Burgos ,M,26.0,180.0,87.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Men's Individual,,0,31568179.0,0.004241817,10.957,74.545,,0,
110543,74000,Erwin Len Maldonado Saavedra,M,25.0,174.0,70.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 10 kilometres Open Water,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
110544,74000,Erwin Len Maldonado Saavedra,M,29.0,174.0,70.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 10 kilometres Open Water,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
110545,74000,Erwin Len Maldonado Saavedra,M,33.0,174.0,70.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 10 kilometres Open Water,,0,31568179.0,0.004241817,10.957,74.545,,0,
110548,74003,Vctor Maldonado Flores,M,21.0,183.0,63.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 400 metres Hurdles,,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
110549,74003,Vctor Maldonado Flores,M,25.0,183.0,63.0,Venezuela,VEN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 400 metres,,0,9476252.0,0.00290843,33.991,61.488,9111000000.0,961.4560693,0.005061667
110550,74003,Vctor Maldonado Flores,M,25.0,183.0,63.0,Venezuela,VEN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 400 metres Hurdles,,0,9476252.0,0.00290843,33.991,61.488,9111000000.0,961.4560693,0.005061667
110551,74003,Vctor Maldonado Flores,M,29.0,183.0,63.0,Venezuela,VEN,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 400 metres Hurdles,,0,10881995.0,0.003078514,30.027,63.57,11343444444.0,1042.404857,0.004648953
110552,74003,Vctor Maldonado Flores,M,29.0,183.0,63.0,Venezuela,VEN,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 4 x 400 metres Relay,,0,10881995.0,0.003078514,30.027,63.57,11343444444.0,1042.404857,0.004648953
111205,74431,Eduardo Mangls,M,24.0,174.0,73.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Lightweight,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
111206,74432,Hermgoras Mangls,M,26.0,180.0,81.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Half-Middleweight,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
111547,74658,Hctor Manzanilla Rangel,M,23.0,174.0,54.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Bantamweight,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
111551,74661,Rafael Manzano,M,21.0,,,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
111670,74738,Csar Mervin Marcano Snchez,M,24.0,177.0,76.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Cycling,Cycling Men's Team Sprint,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
111671,74738,Csar Mervin Marcano Snchez,M,28.0,177.0,76.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Men's Sprint,,0,31568179.0,0.004241817,10.957,74.545,,0,
111672,74738,Csar Mervin Marcano Snchez,M,28.0,177.0,76.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Men's Team Sprint,,0,31568179.0,0.004241817,10.957,74.545,,0,
111673,74739,Elias Antoni Marcano Tochod,M,25.0,178.0,76.0,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
111703,74769,Alberto Marchn,M,25.0,176.0,72.0,Venezuela,VEN,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 100 metres Relay,,0,12286439.0,0.00320049,26.425,65.485,15922863636.0,1295.970593,0.004223571
112583,75314,Alexis Mrquez Rivas,M,19.0,169.0,68.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Butterfly,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
112590,75320,Flix Manuel Mrquez,M,20.0,165.0,51.0,Venezuela,VEN,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Flyweight,,0,10881995.0,0.003078514,30.027,63.57,11343444444.0,1042.404857,0.004648953
112593,75323,Herbys Charlys Mrquez,M,27.0,172.0,85.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
112594,75324,Ivn Ilitch Mrquez Snchez,M,26.0,205.0,85.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
112615,75344,Tefila Mrquiz Rodrguez,F,28.0,169.0,60.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Women's Foil, Team",,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
112627,75356,Miguel ngel Marriaga Herrera,M,32.0,206.0,118.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,,0,31568179.0,0.004241817,10.957,74.545,,0,
113220,75785,Leonel Martnez,M,20.0,185.0,80.0,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Shooting,Shooting Mixed Trap,,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
113246,75804,Mara Gabriela Martnez Garcon,F,25.0,170.0,59.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Women's epee, Individual",,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
113247,75804,Mara Gabriela Martnez Garcon,F,29.0,170.0,59.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Fencing,"Fencing Women's epee, Individual",,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
113985,76322,Flix Mata,M,21.0,180.0,77.0,Venezuela,VEN,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 100 metres,,0,12286439.0,0.00320049,26.425,65.485,15922863636.0,1295.970593,0.004223571
113986,76322,Flix Mata,M,21.0,180.0,77.0,Venezuela,VEN,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 100 metres Relay,,0,12286439.0,0.00320049,26.425,65.485,15922863636.0,1295.970593,0.004223571
115074,77068,Rubn Dario Maza Larez,M,29.0,173.0,69.0,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Marathon,,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
116492,78067,Jos Alexander Medina,M,22.0,,67.0,Venezuela,VEN,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Lightweight,,0,20799075.0,0.003812048,14.901,70.165,58450099415.0,2810.225907,0.002301185
116503,78075,Mario Medina,M,21.0,173.0,68.0,Venezuela,VEN,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's Road Race, Individual",,0,15343916.0,0.003457636,20.815,68.114,67018023256.0,4367.726156,0.005983752
116504,78075,Mario Medina,M,21.0,173.0,68.0,Venezuela,VEN,1980 Summer,1980,Summer,Moskva,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,15343916.0,0.003457636,20.815,68.114,67018023256.0,4367.726156,0.005983752
116518,78085,Yojer Enrique Medina,M,22.0,185.0,108.0,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Shot Put,,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
116918,78336,Octavio Antonio Mejas Hernndez,M,22.0,160.0,76.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Middleweight,,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
116919,78336,Octavio Antonio Mejas Hernndez,M,26.0,160.0,76.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Middleweight,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
116920,78337,Wolfgang Eduardo Mejas,M,25.0,176.0,71.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Men's epee, Individual",,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
117010,78408,Jos Daniel Melndez Mayorga,M,19.0,170.0,65.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 4 x 400 metres Relay,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
117271,78598,Alexis Omar Mndez,M,18.0,166.0,59.0,Venezuela,VEN,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's Points Race,,0,18912526.0,0.003704197,16.628,69.529,58428406897.0,3089.402595,0.003059079
117272,78598,Alexis Omar Mndez,M,30.0,166.0,59.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
117275,78601,Diliana Mndez,F,25.0,172.0,58.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
117276,78601,Diliana Mndez,F,25.0,172.0,58.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
117293,78617,Ronald Jos Mndez Garca,M,25.0,203.0,84.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
