Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
157080,104845,Irina Dmitriyevna Salomykova-Vaag,F,26.0,182.0,74.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,283550909.0,0.055536126,,,,0,
157140,104874,Yevgeny Ivanovich Saltsyn,M,31.0,185.0,90.0,Soviet Union,URS,1960 Summer,1960,Summer,Roma,Water Polo,Water Polo Men's Water Polo,Silver,0,212953680.0,0.070184612,,,,0,
157146,104879,Nino Salukvadze (-Machavariani),F,19.0,168.0,58.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Air Pistol, 10 metres",Silver,0,283550909.0,0.055536126,,,,0,
157147,104879,Nino Salukvadze (-Machavariani),F,19.0,168.0,58.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Sporting Pistol, 25 metres",Gold,0,283550909.0,0.055536126,,,,0,
157164,104881,Erika Salume,F,26.0,165.0,63.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Women's Sprint,Gold,0,283550909.0,0.055536126,,,,0,
157369,105010,"Tetiana Volodymyrivna Samolenko-Dorovskykh (Khamitova-, -Apaicheva)",F,27.0,168.0,54.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Women's 1,500 metres",Bronze,0,283550909.0,0.055536126,,,,0,
157370,105010,"Tetiana Volodymyrivna Samolenko-Dorovskykh (Khamitova-, -Apaicheva)",F,27.0,168.0,54.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Women's 3,000 metres",Gold,0,283550909.0,0.055536126,,,,0,
157377,105014,Gennady Sergeyevich Samosedenko,M,26.0,176.0,69.0,Soviet Union,URS,1968 Summer,1968,Summer,Mexico City,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,236614402.0,0.066938155,,,,0,
157378,105015,Anatoly Vasilyevich Samotsvetov,M,27.0,183.0,107.0,Soviet Union,URS,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Hammer Throw,,0,212953680.0,0.070184612,,,,0,
157408,105042,Aleksandr Vasilyevich Samsonov,M,19.0,187.0,80.0,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 400 metres Freestyle,,0,245783530.0,0.064024052,,,,0,
157409,105042,Aleksandr Vasilyevich Samsonov,M,19.0,187.0,80.0,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,245783530.0,0.064024052,,,,0,
157410,105042,Aleksandr Vasilyevich Samsonov,M,19.0,187.0,80.0,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Bronze,0,245783530.0,0.064024052,,,,0,
157542,105120,Marina Valterovna Sanaya,F,13.0,143.0,38.0,Soviet Union,URS,1972 Winter,1972,Winter,Sapporo,Figure Skating,Figure Skating Women's Singles,,0,245783530.0,0.064024052,,,,0,
158047,105429,Viktor Saneyev,M,23.0,188.0,78.0,Soviet Union,URS,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Triple Jump,Gold,0,236614402.0,0.066938155,,,,0,
158048,105429,Viktor Saneyev,M,26.0,188.0,78.0,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Triple Jump,Gold,0,245783530.0,0.064024052,,,,0,
158049,105429,Viktor Saneyev,M,30.0,188.0,78.0,Soviet Union,URS,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Triple Jump,Gold,0,254758268.0,0.061548434,,,,0,
158050,105429,Viktor Saneyev,M,34.0,188.0,78.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Triple Jump,Silver,0,263996412.0,0.059489596,,,,0,
158429,105686,Stasys aparnis,M,29.0,174.0,72.0,Soviet Union,URS,1968 Summer,1968,Summer,Mexico City,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,236614402.0,0.066938155,,,,0,
158430,105686,Stasys aparnis,M,29.0,174.0,72.0,Soviet Union,URS,1968 Summer,1968,Summer,Mexico City,Modern Pentathlon,Modern Pentathlon Men's Team,Silver,0,236614402.0,0.066938155,,,,0,
158431,105688,Yury Nikolayevich Sapega,M,23.0,196.0,85.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Men's Volleyball,Silver,0,283550909.0,0.055536126,,,,0,
158434,105690,Vladislav Vladimirovich Sapeya,M,25.0,174.0,73.0,Soviet Union,URS,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 100 metres,,0,236614402.0,0.066938155,,,,0,
158435,105690,Vladislav Vladimirovich Sapeya,M,25.0,174.0,73.0,Soviet Union,URS,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 4 x 100 metres Relay,,0,236614402.0,0.066938155,,,,0,
158442,105693,Kstutis apka,M,22.0,191.0,85.0,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's High Jump,,0,245783530.0,0.064024052,,,,0,
158469,105705,Vitaly Sapronov,M,27.0,188.0,86.0,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxless Fours,,0,245783530.0,0.064024052,,,,0,
158470,105706,Aleksandr Mikhaylovich Saprykin,M,26.0,197.0,94.0,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Men's Volleyball,Bronze,0,245783530.0,0.064024052,,,,0,
158478,105711,Gennady Andreyevich Sapunov,M,29.0,167.0,70.0,Soviet Union,URS,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,236614402.0,0.066938155,,,,0,
158596,105782,Stepan Sargsyan,M,26.0,164.0,62.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Featherweight, Freestyle",Silver,0,283550909.0,0.055536126,,,,0,
158623,105811,Yurik Sarkisyan,M,18.0,167.0,59.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Weightlifting,Weightlifting Men's Bantamweight,Silver,0,263996412.0,0.059489596,,,,0,
158731,105896,Tatyana Filippovna Sarycheva,F,19.0,175.0,72.0,Soviet Union,URS,1968 Summer,1968,Summer,Mexico City,Volleyball,Volleyball Women's Volleyball,Gold,0,236614402.0,0.066938155,,,,0,
158732,105896,Tatyana Filippovna Sarycheva,F,23.0,175.0,72.0,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Women's Volleyball,Gold,0,245783530.0,0.064024052,,,,0,
158839,105945,Anatoly Fomich Sass,M,28.0,188.0,84.0,Soviet Union,URS,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxless Fours,,0,226149580.0,0.06940933,,,,0,
158840,105945,Anatoly Fomich Sass,M,32.0,188.0,84.0,Soviet Union,URS,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Double Sculls,Gold,0,236614402.0,0.066938155,,,,0,
159207,106193,Larisa Savenko-Neilande,F,22.0,169.0,61.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Tennis,Tennis Women's Singles,,0,283550909.0,0.055536126,,,,0,
159208,106193,Larisa Savenko-Neilande,F,22.0,169.0,61.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Tennis,Tennis Women's Doubles,,0,283550909.0,0.055536126,,,,0,
159213,106196,Viktor Hryhorovych Savchenko,M,23.0,176.0,76.0,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 400 metres Hurdles,,0,245783530.0,0.064024052,,,,0,
159214,106197,Viktor Hryhorovych Savchenko,M,23.0,172.0,71.0,Soviet Union,URS,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Light-Middleweight,Bronze,0,254758268.0,0.061548434,,,,0,
159215,106197,Viktor Hryhorovych Savchenko,M,27.0,172.0,71.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Middleweight,Silver,0,263996412.0,0.059489596,,,,0,
159218,106200,Borys Savchuk,M,21.0,187.0,83.0,Soviet Union,URS,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 200 metres,,0,226149580.0,0.06940933,,,,0,
159219,106200,Borys Savchuk,M,21.0,187.0,83.0,Soviet Union,URS,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,,0,226149580.0,0.06940933,,,,0,
159239,106213,Vladimir Savelov,M,23.0,191.0,86.0,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Eights,,0,245783530.0,0.064024052,,,,0,
159242,106216,Sergey Petrovich Savelyev,M,27.0,178.0,70.0,Soviet Union,URS,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,Gold,0,254758268.0,0.061548434,,,,0,
159243,106216,Sergey Petrovich Savelyev,M,27.0,178.0,70.0,Soviet Union,URS,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,254758268.0,0.061548434,,,,0,
159244,106216,Sergey Petrovich Savelyev,M,27.0,178.0,70.0,Soviet Union,URS,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,Bronze,0,254758268.0,0.061548434,,,,0,
159245,106216,Sergey Petrovich Savelyev,M,31.0,178.0,70.0,Soviet Union,URS,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,263996412.0,0.059489596,,,,0,
159248,106219,Tatyana Andreyevna Savelyeva,F,17.0,164.0,57.0,Soviet Union,URS,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Women's 100 metres Backstroke,,0,226149580.0,0.06940933,,,,0,
159249,106219,Tatyana Andreyevna Savelyeva,F,17.0,164.0,57.0,Soviet Union,URS,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,0,226149580.0,0.06940933,,,,0,
159250,106219,Tatyana Andreyevna Savelyeva,F,21.0,164.0,57.0,Soviet Union,URS,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 100 metres Backstroke,,0,236614402.0,0.066938155,,,,0,
159251,106219,Tatyana Andreyevna Savelyeva,F,21.0,164.0,57.0,Soviet Union,URS,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 200 metres Backstroke,,0,236614402.0,0.066938155,,,,0,
159254,106222,Galina Konstantinovna Savenko,F,22.0,170.0,64.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,283550909.0,0.055536126,,,,0,
159301,106242,Yury Nikolayevich Savichev,M,23.0,183.0,73.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,Gold,0,283550909.0,0.055536126,,,,0,
159328,106259,Aleksandr Borisovich Savin,M,19.0,200.0,97.0,Soviet Union,URS,1976 Summer,1976,Summer,Montreal,Volleyball,Volleyball Men's Volleyball,Silver,0,254758268.0,0.061548434,,,,0,
159329,106259,Aleksandr Borisovich Savin,M,23.0,200.0,97.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Men's Volleyball,Gold,0,263996412.0,0.059489596,,,,0,
159333,106263,Valery Savin,M,32.0,178.0,73.0,Soviet Union,URS,1984 Winter,1984,Winter,Sarajevo,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,273359421.0,0.057428663,,,,0,
159334,106264,Vasily Savin,M,20.0,178.0,74.0,Soviet Union,URS,1988 Winter,1988,Winter,Calgary,Nordic Combined,Nordic Combined Men's Team,,0,283550909.0,0.055536126,,,,0,
159335,106264,Vasily Savin,M,20.0,178.0,74.0,Soviet Union,URS,1988 Winter,1988,Winter,Calgary,Nordic Combined,Nordic Combined Men's Individual,,0,283550909.0,0.055536126,,,,0,
159337,106265,Vitaly Anatolyevich Savin,M,22.0,184.0,95.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 100 metres,,0,283550909.0,0.055536126,,,,0,
159338,106265,Vitaly Anatolyevich Savin,M,22.0,184.0,95.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,Gold,0,283550909.0,0.055536126,,,,0,
159346,106269,Vasily Savinkov,M,23.0,180.0,70.0,Soviet Union,URS,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 800 metres,,0,212953680.0,0.070184612,,,,0,
159354,106277,Galina Vladimirovna Savitskaya (Krisevich-),F,27.0,187.0,79.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Women's Basketball,Bronze,0,283550909.0,0.055536126,,,,0,
159376,106282,Larisa Mikhaylovna Savkina,F,25.0,178.0,75.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Handball,Handball Women's Handball,Gold,0,263996412.0,0.059489596,,,,0,
159415,106316,Lyudmila Nikolayevna Savrulina (-Kiselyova),F,20.0,166.0,66.0,Soviet Union,URS,1972 Winter,1972,Winter,Sapporo,Speed Skating,"Speed Skating Women's 1,000 metres",,0,245783530.0,0.064024052,,,,0,
159416,106316,Lyudmila Nikolayevna Savrulina (-Kiselyova),F,20.0,166.0,66.0,Soviet Union,URS,1972 Winter,1972,Winter,Sapporo,Speed Skating,"Speed Skating Women's 1,500 metres",,0,245783530.0,0.064024052,,,,0,
159417,106316,Lyudmila Nikolayevna Savrulina (-Kiselyova),F,20.0,166.0,66.0,Soviet Union,URS,1972 Winter,1972,Winter,Sapporo,Speed Skating,"Speed Skating Women's 3,000 metres",,0,245783530.0,0.064024052,,,,0,
159500,106365,Armais Vaganovich Sayadov,M,26.0,152.0,52.0,Soviet Union,URS,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,226149580.0,0.06940933,,,,0,
159501,106367,Sergey Yevgenyevich Saychik,M,18.0,,,Soviet Union,URS,1976 Winter,1976,Winter,Innsbruck,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,254758268.0,0.061548434,,,,0,
159502,106367,Sergey Yevgenyevich Saychik,M,18.0,,,Soviet Union,URS,1976 Winter,1976,Winter,Innsbruck,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,254758268.0,0.061548434,,,,0,
159503,106369,Gaynan Rakhmatovich Saydkhuzhin,M,23.0,171.0,69.0,Soviet Union,URS,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Road Race, Individual",,0,212953680.0,0.070184612,,,,0,
159504,106369,Gaynan Rakhmatovich Saydkhuzhin,M,27.0,171.0,69.0,Soviet Union,URS,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,226149580.0,0.06940933,,,,0,
159505,106369,Gaynan Rakhmatovich Saydkhuzhin,M,27.0,171.0,69.0,Soviet Union,URS,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,226149580.0,0.06940933,,,,0,
161745,108046,Timofei Scriabin,M,20.0,169.0,51.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Flyweight,Bronze,0,283550909.0,0.055536126,,,,0,
161827,108119,Ramzan Vakhayevich Sebiyev,M,18.0,180.0,91.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Heavyweight,,0,283550909.0,0.055536126,,,,0,
162324,108444,Larisa Yuryevna Seleznyova (-Makarova),F,20.0,161.0,52.0,Soviet Union-2,URS,1984 Winter,1984,Winter,Sarajevo,Figure Skating,Figure Skating Mixed Pairs,Bronze,0,273359421.0,0.057428663,,,,0,
162325,108444,Larisa Yuryevna Seleznyova (-Makarova),F,24.0,161.0,52.0,Soviet Union-3,URS,1988 Winter,1988,Winter,Calgary,Figure Skating,Figure Skating Mixed Pairs,,0,283550909.0,0.055536126,,,,0,
162331,108448,Hanno Selg,M,28.0,177.0,69.0,Soviet Union,URS,1960 Summer,1960,Summer,Roma,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,212953680.0,0.070184612,,,,0,
162332,108448,Hanno Selg,M,28.0,177.0,69.0,Soviet Union,URS,1960 Summer,1960,Summer,Roma,Modern Pentathlon,Modern Pentathlon Men's Team,Silver,0,212953680.0,0.070184612,,,,0,
162335,108453,Yury Gennadyevich Selikhov,M,25.0,185.0,82.0,Soviet Union,URS,1968 Summer,1968,Summer,Mexico City,Basketball,Basketball Men's Basketball,Bronze,0,236614402.0,0.066938155,,,,0,
162345,108461,Alla Selina,F,18.0,155.0,51.0,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Diving,Diving Women's Platform,,0,245783530.0,0.064024052,,,,0,
162348,108463,Boris Sergeyevich Selitsky,M,30.0,164.0,83.0,Soviet Union,URS,1968 Summer,1968,Summer,Mexico City,Weightlifting,Weightlifting Men's Light-Heavyweight,Gold,0,236614402.0,0.066938155,,,,0,
162349,108464,Pvels Seivanovs,M,23.0,194.0,97.0,Soviet Union,URS,1976 Summer,1976,Summer,Montreal,Volleyball,Volleyball Men's Volleyball,Silver,0,254758268.0,0.061548434,,,,0,
162350,108464,Pvels Seivanovs,M,27.0,194.0,97.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Men's Volleyball,Gold,0,263996412.0,0.059489596,,,,0,
162379,108481,Enn Sellik,M,21.0,176.0,62.0,Soviet Union,URS,1976 Summer,1976,Summer,Montreal,Athletics,"Athletics Men's 5,000 metres",,0,254758268.0,0.061548434,,,,0,
162380,108481,Enn Sellik,M,25.0,176.0,62.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Athletics,"Athletics Men's 5,000 metres",,0,263996412.0,0.059489596,,,,0,
162381,108481,Enn Sellik,M,25.0,176.0,62.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Athletics,"Athletics Men's 10,000 metres",,0,263996412.0,0.059489596,,,,0,
162408,108508,Stanislav Selyanin,M,31.0,172.0,72.0,Soviet Union,URS,1968 Winter,1968,Winter,Grenoble,Speed Skating,"Speed Skating Men's 5,000 metres",,0,236614402.0,0.066938155,,,,0,
162409,108508,Stanislav Selyanin,M,31.0,172.0,72.0,Soviet Union,URS,1968 Winter,1968,Winter,Grenoble,Speed Skating,"Speed Skating Men's 10,000 metres",,0,236614402.0,0.066938155,,,,0,
162413,108512,Aleksandr Andreyevich Sema,M,24.0,187.0,93.0,Soviet Union,URS,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Fours,Gold,0,254758268.0,0.061548434,,,,0,
162421,108519,Viktor Semchenkov,M,21.0,180.0,87.0,Soviet Union,URS,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 100 metres Freestyle,,0,226149580.0,0.06940933,,,,0,
162422,108519,Viktor Semchenkov,M,21.0,180.0,87.0,Soviet Union,URS,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,226149580.0,0.06940933,,,,0,
162423,108519,Viktor Semchenkov,M,21.0,180.0,87.0,Soviet Union,URS,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,226149580.0,0.06940933,,,,0,
162433,108526,Volodymyr Ivanovych Semenets,M,22.0,180.0,80.0,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Tandem Sprint, 2,000 metres",Gold,0,245783530.0,0.064024052,,,,0,
162446,108530,V'iacheslav Mykhailovych Semenov,M,25.0,169.0,67.0,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,Bronze,0,245783530.0,0.064024052,,,,0,
162447,108531,Olha Yurivna Semenova,F,23.0,176.0,71.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Handball,Handball Women's Handball,Bronze,0,283550909.0,0.055536126,,,,0,
162499,108551,Ujana Semjonova,F,24.0,210.0,128.0,Soviet Union,URS,1976 Summer,1976,Summer,Montreal,Basketball,Basketball Women's Basketball,Gold,0,254758268.0,0.061548434,,,,0,
162500,108551,Ujana Semjonova,F,28.0,210.0,128.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Basketball,Basketball Women's Basketball,Gold,0,263996412.0,0.059489596,,,,0,
162513,108566,Anatoly Anatolyevich Semyonov,M,25.0,188.0,86.0,Soviet Union,URS,1988 Winter,1988,Winter,Calgary,Ice Hockey,Ice Hockey Men's Ice Hockey,Gold,0,283550909.0,0.055536126,,,,0,
162515,108568,Ivan Prokofyevich Semyonov,M,28.0,173.0,67.0,Soviet Union,URS,1964 Summer,1964,Summer,Tokyo,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,226149580.0,0.06940933,,,,0,
162516,108568,Ivan Prokofyevich Semyonov,M,28.0,173.0,67.0,Soviet Union,URS,1964 Summer,1964,Summer,Tokyo,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,226149580.0,0.06940933,,,,0,
162523,108575,Mikhail Vladimirovich Semyonov,M,26.0,192.0,88.0,Soviet Union,URS,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,Silver,0,212953680.0,0.070184612,,,,0,
162530,108578,Nikolay Semyonov,M,31.0,184.0,84.0,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,245783530.0,0.064024052,,,,0,
162532,108580,Viktor Semyonovich Semyonov,M,27.0,175.0,65.0,Soviet Union,URS,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 20 kilometres Walk,,0,254758268.0,0.061548434,,,,0,
162533,108581,Vladimir Viktorovich Semyonov,M,22.0,184.0,78.0,Soviet Union,URS,1960 Summer,1960,Summer,Roma,Water Polo,Water Polo Men's Water Polo,Silver,0,212953680.0,0.070184612,,,,0,
162534,108581,Vladimir Viktorovich Semyonov,M,26.0,184.0,78.0,Soviet Union,URS,1964 Summer,1964,Summer,Tokyo,Water Polo,Water Polo Men's Water Polo,Bronze,0,226149580.0,0.06940933,,,,0,
162535,108581,Vladimir Viktorovich Semyonov,M,30.0,184.0,78.0,Soviet Union,URS,1968 Summer,1968,Summer,Mexico City,Water Polo,Water Polo Men's Water Polo,Silver,0,236614402.0,0.066938155,,,,0,
162541,108584,Svetlana Stepanova Semyonova,F,22.0,179.0,76.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Women's Coxed Fours,Bronze,0,263996412.0,0.059489596,,,,0,
162598,108626,Pvels Senievs,M,40.0,181.0,98.0,Soviet Union,URS,1964 Summer,1964,Summer,Tokyo,Shooting,Shooting Men's Trap,Silver,0,226149580.0,0.06940933,,,,0,
162599,108626,Pvels Senievs,M,44.0,181.0,98.0,Soviet Union,URS,1968 Summer,1968,Summer,Mexico City,Shooting,Shooting Mixed Trap,,0,236614402.0,0.066938155,,,,0,
162608,108633,Serhiy Vasylovych Seniukov,M,21.0,192.0,80.0,Soviet Union,URS,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's High Jump,,0,254758268.0,0.061548434,,,,0,
162843,108789,Yevgeny Alekseyevich Seredin,M,18.0,181.0,73.0,Soviet Union,URS,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 100 metres Butterfly,,0,254758268.0,0.061548434,,,,0,
162844,108789,Yevgeny Alekseyevich Seredin,M,18.0,181.0,73.0,Soviet Union,URS,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,254758268.0,0.061548434,,,,0,
162845,108789,Yevgeny Alekseyevich Seredin,M,22.0,181.0,73.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 100 metres Butterfly,,0,263996412.0,0.059489596,,,,0,
162846,108789,Yevgeny Alekseyevich Seredin,M,22.0,181.0,73.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,0,263996412.0,0.059489596,,,,0,
162847,108790,Antonina Aleksandrovna Seredina,F,30.0,164.0,66.0,Soviet Union,URS,1960 Summer,1960,Summer,Roma,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",Gold,0,212953680.0,0.070184612,,,,0,
162848,108790,Antonina Aleksandrovna Seredina,F,30.0,164.0,66.0,Soviet Union,URS,1960 Summer,1960,Summer,Roma,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",Gold,0,212953680.0,0.070184612,,,,0,
162849,108790,Antonina Aleksandrovna Seredina,F,34.0,164.0,66.0,Soviet Union,URS,1964 Summer,1964,Summer,Tokyo,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,226149580.0,0.06940933,,,,0,
162850,108790,Antonina Aleksandrovna Seredina,F,38.0,164.0,66.0,Soviet Union,URS,1968 Summer,1968,Summer,Mexico City,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",Bronze,0,236614402.0,0.066938155,,,,0,
162915,108834,Shamil Karimovich Serikov,M,24.0,161.0,57.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",Gold,0,263996412.0,0.059489596,,,,0,
162924,108840,Marina Serkova,F,18.0,176.0,58.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's High Jump,,0,263996412.0,0.059489596,,,,0,
