Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
177712,118447,Walapa Tangjitsusorn,F,31.0,155.0,48.0,Thailand,THA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 100 metres,,0,51108082.0,0.010737032,72.168,67.128,41797592963.0,817.8274615,0.003454347
177713,118447,Walapa Tangjitsusorn,F,31.0,155.0,48.0,Thailand,THA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 4 x 100 metres Relay,,0,51108082.0,0.010737032,72.168,67.128,41797592963.0,817.8274615,0.003454347
177820,118512,Padasak Tanviriyavechakul,M,20.0,168.0,60.0,Thailand,THA,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Men's Singles,,0,68863514.0,0.009253193,48.46,75.303,407000000000.0,5910.241525,0.005369393
178063,118667,Taworn Tarwan,M,24.0,164.0,52.0,Thailand,THA,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's Sprint,,0,39061994.0,0.010175243,77.994,60.405,8177884553.0,209.3565565,0.0021692
178064,118667,Taworn Tarwan,M,28.0,164.0,52.0,Thailand,THA,1976 Summer,1976,Summer,Montreal,Cycling,Cycling Men's Sprint,,0,43386841.0,0.010482063,75.635,62.496,16985211146.0,391.4830109,0.002645672
178065,118667,Taworn Tarwan,M,28.0,164.0,52.0,Thailand,THA,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,43386841.0,0.010482063,75.635,62.496,16985211146.0,391.4830109,0.002645672
178526,119014,Pramote Teerawiwatana,M,25.0,174.0,65.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Men's Doubles,,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
178527,119014,Pramote Teerawiwatana,M,29.0,174.0,65.0,Thailand-1,THA,1996 Summer,1996,Summer,Atlanta,Badminton,Badminton Men's Doubles,,0,60151472.0,0.010384249,69.551,70.214,183000000000.0,3042.319563,0.005791139
178528,119014,Pramote Teerawiwatana,M,33.0,174.0,65.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Men's Doubles,,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
178529,119014,Pramote Teerawiwatana,M,37.0,174.0,65.0,Thailand-2,THA,2004 Summer,2004,Summer,Athina,Badminton,Badminton Men's Doubles,,0,65002231.0,0.010099243,63.744,71.775,173000000000.0,2661.447112,0.003949772
178845,119218,Tongchai Teptani,M,24.0,170.0,67.0,Thailand,THA,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Welterweight,,0,27397175.0,0.009029476,80.328,54.703,2760747472.0,100.7675964,0.002015144
179225,119468,Tanin Thaisinlp,M,20.0,172.0,62.0,Thailand,THA,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,51108082.0,0.010737032,72.168,67.128,41797592963.0,817.8274615,0.003454347
179226,119468,Tanin Thaisinlp,M,20.0,172.0,62.0,Thailand,THA,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,51108082.0,0.010737032,72.168,67.128,41797592963.0,817.8274615,0.003454347
179257,119490,Witthaya Thamwong,M,24.0,180.0,82.0,Thailand,THA,2012 Summer,2012,Summer,London,Archery,Archery Men's Individual,,0,67843979.0,0.00955899,53.318,74.446,398000000000.0,5866.401203,0.005313752
179258,119490,Witthaya Thamwong,M,28.0,180.0,82.0,Thailand,THA,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Men's Individual,,0,68863514.0,0.009253193,48.46,75.303,407000000000.0,5910.241525,0.005369393
179261,119493,Natthaya Thanaronnawat,F,37.0,158.0,47.0,Thailand,THA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,68863514.0,0.009253193,48.46,75.303,407000000000.0,5910.241525,0.005369393
179293,119526,Nimitta Thaveesupsoonthorn,F,14.0,163.0,57.0,Thailand,THA,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 400 metres Individual Medley,,0,65002231.0,0.010099243,63.744,71.775,173000000000.0,2661.447112,0.003949772
179294,119526,Nimitta Thaveesupsoonthorn,F,18.0,163.0,57.0,Thailand,THA,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 400 metres Individual Medley,,0,66545760.0,0.009838596,58.581,73.279,291000000000.0,4372.930747,0.004582677
179295,119527,Jutamass Thavoncharoen,F,26.0,168.0,55.0,Thailand,THA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 100 metres,,0,66545760.0,0.009838596,58.581,73.279,291000000000.0,4372.930747,0.004582677
179296,119527,Jutamass Thavoncharoen,F,26.0,168.0,55.0,Thailand,THA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,,0,66545760.0,0.009838596,58.581,73.279,291000000000.0,4372.930747,0.004582677
179322,119553,Chakrapan Theinthong,M,23.0,170.0,53.0,Thailand,THA,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,51108082.0,0.010737032,72.168,67.128,41797592963.0,817.8274615,0.003454347
179323,119554,Udomsak Theinthong,M,34.0,172.0,56.0,Thailand,THA,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,34790945.0,0.00984235,79.444,58.444,6081009428.0,174.78713,0.002492217
179324,119554,Udomsak Theinthong,M,38.0,172.0,56.0,Thailand,THA,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,39061994.0,0.010175243,77.994,60.405,8177884553.0,209.3565565,0.0021692
179325,119554,Udomsak Theinthong,M,50.0,172.0,56.0,Thailand,THA,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,51108082.0,0.010737032,72.168,67.128,41797592963.0,817.8274615,0.003454347
179544,119710,Somchai Thingpakdee,M,37.0,167.0,74.0,Thailand,THA,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,51108082.0,0.010737032,72.168,67.128,41797592963.0,817.8274615,0.003454347
180035,120019,Somsak Thonf Ar-Ram,M,26.0,162.0,61.0,Thailand,THA,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 800 metres,,0,27397175.0,0.009029476,80.328,54.703,2760747472.0,100.7675964,0.002015144
180036,120021,Pornchai Thongburan,M,26.0,173.0,71.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Light-Middleweight,Bronze,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
180037,120022,Yuthana Thonglek,M,25.0,176.0,66.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
180038,120023,Narong Thongpleow,M,21.0,168.0,57.0,Thailand,THA,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,34790945.0,0.00984235,79.444,58.444,6081009428.0,174.78713,0.002492217
180039,120024,Sakrapee Thongsari,M,34.0,170.0,67.0,Thailand-1,THA,1996 Summer,1996,Summer,Atlanta,Badminton,Badminton Men's Doubles,,0,60151472.0,0.010384249,69.551,70.214,183000000000.0,3042.319563,0.005791139
180040,120025,Pawina Thongsuk,F,21.0,156.0,68.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Women's Light-Heavyweight,,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
180041,120025,Pawina Thongsuk,F,25.0,156.0,68.0,Thailand,THA,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Women's Heavyweight,Gold,0,65002231.0,0.010099243,63.744,71.775,173000000000.0,2661.447112,0.003949772
180042,120026,Somsak Thongsuk,M,25.0,168.0,64.0,Thailand,THA,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 200 metres,,0,30881332.0,0.00947803,79.89,56.694,3889129942.0,125.9378948,0.002160628
180043,120026,Somsak Thongsuk,M,25.0,168.0,64.0,Thailand,THA,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 400 metres,,0,30881332.0,0.00947803,79.89,56.694,3889129942.0,125.9378948,0.002160628
180044,120026,Somsak Thongsuk,M,25.0,168.0,64.0,Thailand,THA,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 4 x 400 metres Relay,,0,30881332.0,0.00947803,79.89,56.694,3889129942.0,125.9378948,0.002160628
180235,120155,Saralee Thungthongkam,F,21.0,163.0,55.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Mixed Doubles,,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
180236,120155,Saralee Thungthongkam,F,21.0,163.0,55.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Women's Doubles,,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
180237,120155,Saralee Thungthongkam,F,25.0,163.0,55.0,Thailand,THA,2004 Summer,2004,Summer,Athina,Badminton,Badminton Mixed Doubles,,0,65002231.0,0.010099243,63.744,71.775,173000000000.0,2661.447112,0.003949772
180238,120155,Saralee Thungthongkam,F,25.0,163.0,55.0,Thailand,THA,2004 Summer,2004,Summer,Athina,Badminton,Badminton Women's Doubles,,0,65002231.0,0.010099243,63.744,71.775,173000000000.0,2661.447112,0.003949772
180239,120155,Saralee Thungthongkam,F,29.0,163.0,55.0,Thailand,THA,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Mixed Doubles,,0,66545760.0,0.009838596,58.581,73.279,291000000000.0,4372.930747,0.004582677
180240,120155,Saralee Thungthongkam,F,33.0,163.0,55.0,Thailand,THA,2012 Summer,2012,Summer,London,Badminton,Badminton Mixed Doubles,,0,67843979.0,0.00955899,53.318,74.446,398000000000.0,5866.401203,0.005313752
180317,120205,Sanun Tiamsert,M,25.0,165.0,60.0,Thailand,THA,1964 Summer,1964,Summer,Tokyo,Weightlifting,Weightlifting Men's Featherweight,,0,30881332.0,0.00947803,79.89,56.694,3889129942.0,125.9378948,0.002160628
180318,120205,Sanun Tiamsert,M,29.0,165.0,60.0,Thailand,THA,1968 Summer,1968,Summer,Mexico City,Weightlifting,Weightlifting Men's Featherweight,,0,34790945.0,0.00984235,79.444,58.444,6081009428.0,174.78713,0.002492217
180372,120236,Pitaya Tibnoke,M,22.0,176.0,85.0,Thailand,THA,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,67843979.0,0.00955899,53.318,74.446,398000000000.0,5866.401203,0.005313752
180733,120469,Supas Tiprod,M,25.0,,,Thailand,THA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,,0,54912334.0,0.0107551,71.103,69.747,61667199835.0,1123.011814,0.003228649
181587,120968,Sukrutai Tommaoros,F,14.0,,,Thailand,THA,1996 Summer,1996,Summer,Atlanta,Diving,Diving Women's Platform,,0,60151472.0,0.010384249,69.551,70.214,183000000000.0,3042.319563,0.005791139
182125,121337,Napis Tortungpanich,M,21.0,174.0,56.0,Thailand,THA,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,68863514.0,0.009253193,48.46,75.303,407000000000.0,5910.241525,0.005369393
182126,121337,Napis Tortungpanich,M,21.0,174.0,56.0,Thailand,THA,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,68863514.0,0.009253193,48.46,75.303,407000000000.0,5910.241525,0.005369393
182127,121337,Napis Tortungpanich,M,21.0,174.0,56.0,Thailand,THA,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,68863514.0,0.009253193,48.46,75.303,407000000000.0,5910.241525,0.005369393
182401,121510,Turong Tousvasu,M,34.0,172.0,93.0,Thailand,THA,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",,0,30881332.0,0.00947803,79.89,56.694,3889129942.0,125.9378948,0.002160628
182674,121665,Samachai Trangjaroenngarm,M,22.0,,,Thailand,THA,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's epee, Team",,0,43386841.0,0.010482063,75.635,62.496,16985211146.0,391.4830109,0.002645672
182675,121665,Samachai Trangjaroenngarm,M,22.0,,,Thailand,THA,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's Sabre, Team",,0,43386841.0,0.010482063,75.635,62.496,16985211146.0,391.4830109,0.002645672
184910,123095,Cherdchai Udompaichitkul,M,22.0,163.0,54.0,Thailand,THA,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Bantamweight,,0,30881332.0,0.00947803,79.89,56.694,3889129942.0,125.9378948,0.002160628
184911,123095,Cherdchai Udompaichitkul,M,26.0,163.0,54.0,Thailand,THA,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Bantamweight,,0,34790945.0,0.00984235,79.444,58.444,6081009428.0,174.78713,0.002492217
184932,123106,Attapon Uea-Aree,M,26.0,175.0,78.0,Thailand,THA,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,68863514.0,0.009253193,48.46,75.303,407000000000.0,5910.241525,0.005369393
185279,123316,Thawee Umponmaha,M,24.0,167.0,63.0,Thailand,THA,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Light-Welterweight,Silver,0,51108082.0,0.010737032,72.168,67.128,41797592963.0,817.8274615,0.003454347
185358,123372,Paiboon Unyapo,M,20.0,162.0,58.0,Thailand,THA,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,34790945.0,0.00984235,79.444,58.444,6081009428.0,174.78713,0.002492217
185384,123384,Veera Uppapong,M,35.0,167.0,65.0,Thailand,THA,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,43386841.0,0.010482063,75.635,62.496,16985211146.0,391.4830109,0.002645672
185954,123716,Paiboon Vacharapan,M,26.0,172.0,60.0,Thailand,THA,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,,0,27397175.0,0.009029476,80.328,54.703,2760747472.0,100.7675964,0.002015144
187627,125034,Vanessa-Mae Vanakorn Nicholson,F,35.0,158.0,55.0,Thailand,THA,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,68416772.0,0.009412148,50.826,74.895,407000000000.0,5948.833716,0.005151899
188463,125600,Phongsit Veangviseth,M,24.0,165.0,60.0,Thailand,THA,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Lightweight,,0,60151472.0,0.010384249,69.551,70.214,183000000000.0,3042.319563,0.005791139
188464,125600,Phongsit Veangviseth,M,28.0,165.0,60.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Lightweight,,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
188485,125617,Worasit Vechaphut,M,19.0,173.0,65.0,Thailand,THA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,,0,60151472.0,0.010384249,69.551,70.214,183000000000.0,3042.319563,0.005791139
188610,125694,Padet Vejsawarn,M,30.0,175.0,64.0,Thailand,THA,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,43386841.0,0.010482063,75.635,62.496,16985211146.0,391.4830109,0.002645672
189869,126530,Maitri Vilaikit,M,20.0,164.0,52.0,Thailand,THA,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,,0,30881332.0,0.00947803,79.89,56.694,3889129942.0,125.9378948,0.002160628
190118,126693,Kriengsak Vimolsate,M,26.0,167.0,57.0,Thailand,THA,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,34790945.0,0.00984235,79.444,58.444,6081009428.0,174.78713,0.002492217
190401,126896,Adisorn Vitsudhamakul,M,25.0,179.0,60.0,Thailand,THA,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 4 x 400 metres Relay,,0,30881332.0,0.00947803,79.89,56.694,3889129942.0,125.9378948,0.002160628
191177,127459,Jane Vongvorachoti,F,32.0,166.0,53.0,Thailand,THA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,68863514.0,0.009253193,48.46,75.303,407000000000.0,5910.241525,0.005369393
191198,127479,Chonlathorn Vorathamrong,F,20.0,166.0,50.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Backstroke,,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
191199,127479,Chonlathorn Vorathamrong,F,20.0,166.0,50.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 200 metres Backstroke,,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
191200,127479,Chonlathorn Vorathamrong,F,23.0,166.0,50.0,Thailand,THA,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Backstroke,,0,65002231.0,0.010099243,63.744,71.775,173000000000.0,2661.447112,0.003949772
191201,127479,Chonlathorn Vorathamrong,F,23.0,166.0,50.0,Thailand,THA,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 200 metres Backstroke,,0,65002231.0,0.010099243,63.744,71.775,173000000000.0,2661.447112,0.003949772
192972,128662,Chainarong Wangganon,M,18.0,,,Thailand,THA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,,0,54912334.0,0.0107551,71.103,69.747,61667199835.0,1123.011814,0.003228649
193019,128686,Nopadol Wanwang,M,18.0,,107.0,Thailand,THA,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Heavyweight II,,0,60151472.0,0.010384249,69.551,70.214,183000000000.0,3042.319563,0.005791139
193035,128698,Arlee Wararong,M,,164.0,62.0,Thailand,THA,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Road Race, Individual",,0,43386841.0,0.010482063,75.635,62.496,16985211146.0,391.4830109,0.002645672
193348,128912,Visut Watanasin,M,23.0,170.0,67.0,Thailand,THA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 100 metres,,0,54912334.0,0.0107551,71.103,69.747,61667199835.0,1123.011814,0.003228649
193349,128912,Visut Watanasin,M,23.0,170.0,67.0,Thailand,THA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,,0,54912334.0,0.0107551,71.103,69.747,61667199835.0,1123.011814,0.003228649
193350,128912,Visut Watanasin,M,27.0,170.0,67.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 100 metres,,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
193351,128912,Visut Watanasin,M,27.0,170.0,67.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 4 x 100 metres Relay,,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
193792,129234,Charndej Weerapol,M,28.0,153.0,54.0,Thailand,THA,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Bantamweight,,0,39061994.0,0.010175243,77.994,60.405,8177884553.0,209.3565565,0.0021692
196161,130937,Wassana Winatho,F,28.0,169.0,58.0,Thailand,THA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Heptathlon,,0,66545760.0,0.009838596,58.581,73.279,291000000000.0,4372.930747,0.004582677
196377,131078,Arlee Wiratthaworn,F,24.0,149.0,48.0,Thailand,THA,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Women's Flyweight,Bronze,0,65002231.0,0.010099243,63.744,71.775,173000000000.0,2661.447112,0.003949772
196903,131441,Ratiporn Wong,F,20.0,160.0,51.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 50 metres Freestyle,,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
196904,131441,Ratiporn Wong,F,20.0,160.0,51.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 100 metres Freestyle,,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
196919,131451,Panipak Wongpattanakit,F,18.0,173.0,49.0,Thailand,THA,2016 Summer,2016,Summer,Rio de Janeiro,Taekwondo,Taekwondo Women's Flyweight,Bronze,0,68863514.0,0.009253193,48.46,75.303,407000000000.0,5910.241525,0.005369393
196920,131452,Sontaya Chotipat Wongprated,M,24.0,170.0,54.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Bantamweight,,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
196921,131453,Prajim Wongsuwan,M,22.0,171.0,64.0,Thailand,THA,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,,0,27397175.0,0.009029476,80.328,54.703,2760747472.0,100.7675964,0.002015144
196922,131453,Prajim Wongsuwan,M,22.0,171.0,64.0,Thailand,THA,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Long Jump,,0,27397175.0,0.009029476,80.328,54.703,2760747472.0,100.7675964,0.002015144
197113,131584,Kriengsak Worawut,M,20.0,175.0,64.0,Thailand,THA,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's Sprint,,0,34790945.0,0.00984235,79.444,58.444,6081009428.0,174.78713,0.002492217
198491,132401,Rampai Yamfang-Sriyai,F,33.0,151.0,55.0,Thailand,THA,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,54912334.0,0.0107551,71.103,69.747,61667199835.0,1123.011814,0.003228649
198492,132401,Rampai Yamfang-Sriyai,F,37.0,151.0,55.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
198866,132582,Naphaswan Yangpaiboon,F,24.0,162.0,66.0,Thailand,THA,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,67843979.0,0.00955899,53.318,74.446,398000000000.0,5866.401203,0.005313752
198867,132582,Naphaswan Yangpaiboon,F,24.0,162.0,66.0,Thailand,THA,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,67843979.0,0.00955899,53.318,74.446,398000000000.0,5866.401203,0.005313752
198901,132610,Rangsit Yanothai,M,31.0,175.0,80.0,Thailand,THA,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,34790945.0,0.00984235,79.444,58.444,6081009428.0,174.78713,0.002492217
198902,132610,Rangsit Yanothai,M,35.0,175.0,80.0,Thailand,THA,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,39061994.0,0.010175243,77.994,60.405,8177884553.0,209.3565565,0.0021692
198903,132610,Rangsit Yanothai,M,47.0,175.0,80.0,Thailand,THA,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Running Target, 50 metres",,0,51108082.0,0.010737032,72.168,67.128,41797592963.0,817.8274615,0.003454347
199115,132746,Kunathip Yea-On,M,20.0,193.0,148.0,Thailand,THA,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Heavyweight,,0,68863514.0,0.009253193,48.46,75.303,407000000000.0,5910.241525,0.005369393
199582,132982,Budsabong Yimploy,F,17.0,159.0,50.0,Thailand,THA,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 4 x 100 metres Relay,,0,30881332.0,0.00947803,79.89,56.694,3889129942.0,125.9378948,0.002160628
199583,132983,Phathanyu Yimsumruay,M,21.0,175.0,68.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Individual Medley,,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
199714,133054,Supatra Yompakdee,F,30.0,160.0,85.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Judo,Judo Women's Heavyweight,,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
200377,133436,Amorn Yuktanandana,M,32.0,173.0,70.0,Thailand,THA,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,27397175.0,0.009029476,80.328,54.703,2760747472.0,100.7675964,0.002015144
200378,133436,Amorn Yuktanandana,M,36.0,173.0,70.0,Thailand,THA,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,30881332.0,0.00947803,79.89,56.694,3889129942.0,125.9378948,0.002160628
200379,133436,Amorn Yuktanandana,M,40.0,173.0,70.0,Thailand,THA,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,34790945.0,0.00984235,79.444,58.444,6081009428.0,174.78713,0.002492217
