Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
111988,74955,"Elena Mrgrit-Niculecu (-Dobrovolschi, -Fodor)",F,23.0,162.0,61.0,Romania,ROU,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Floor Exercise,,0,18406905.0,0.006066491,65.791,65.64243902,,0,
111989,74955,"Elena Mrgrit-Niculecu (-Dobrovolschi, -Fodor)",F,23.0,162.0,61.0,Romania,ROU,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Horse Vault,,0,18406905.0,0.006066491,65.791,65.64243902,,0,
111990,74955,"Elena Mrgrit-Niculecu (-Dobrovolschi, -Fodor)",F,23.0,162.0,61.0,Romania,ROU,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Uneven Bars,,0,18406905.0,0.006066491,65.791,65.64243902,,0,
111991,74955,"Elena Mrgrit-Niculecu (-Dobrovolschi, -Fodor)",F,23.0,162.0,61.0,Romania,ROU,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Balance Beam,,0,18406905.0,0.006066491,65.791,65.64243902,,0,
112136,75046,"Corneliu ""Cornel"" Marin",M,23.0,177.0,80.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's Sabre, Individual",,0,21551634.0,0.005206776,56.661,69.69878049,,0,
112137,75046,"Corneliu ""Cornel"" Marin",M,23.0,177.0,80.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's Sabre, Team",Bronze,0,21551634.0,0.005206776,56.661,69.69878049,,0,
112138,75046,"Corneliu ""Cornel"" Marin",M,27.0,177.0,80.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Men's Sabre, Individual",,0,22242653.0,0.005012214,53.93,69.09097561,,0,
112139,75046,"Corneliu ""Cornel"" Marin",M,27.0,177.0,80.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Men's Sabre, Team",,0,22242653.0,0.005012214,53.93,69.09097561,,0,
112140,75046,"Corneliu ""Cornel"" Marin",M,31.0,177.0,80.0,Romania,ROU,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's Sabre, Individual",,0,22655940.0,0.004759669,51.074,69.65878049,,0,
112141,75046,"Corneliu ""Cornel"" Marin",M,31.0,177.0,80.0,Romania,ROU,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's Sabre, Team",Bronze,0,22655940.0,0.004759669,51.074,69.65878049,,0,
112142,75047,Dan Marin,M,23.0,185.0,81.0,Romania,ROU,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,Bronze,0,20657957.0,0.005381183,58.681,68.4702439,,0,
112144,75049,Claudiu Gabriel Marin,M,19.0,,,Romania,ROU,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Eights,Silver,0,22794284.0,0.00417773,45.773,69.78439024,25121666667.0,1102.103785,0.000989042
112145,75049,Claudiu Gabriel Marin,M,23.0,,,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxless Fours,,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
112146,75049,Claudiu Gabriel Marin,M,23.0,,,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxed Eights,,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
112170,75059,Olimpiu Florin Marin,M,23.0,,,Romania,ROU,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,22794284.0,0.00417773,45.773,69.78439024,25121666667.0,1102.103785,0.000989042
112171,75059,Olimpiu Florin Marin,M,23.0,,,Romania,ROU,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,22794284.0,0.00417773,45.773,69.78439024,25121666667.0,1102.103785,0.000989042
112192,75072,Alexandra Marinescu,F,15.0,146.0,40.0,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
112193,75072,Alexandra Marinescu,F,15.0,146.0,40.0,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,Bronze,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
112194,75072,Alexandra Marinescu,F,15.0,146.0,40.0,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
112195,75072,Alexandra Marinescu,F,15.0,146.0,40.0,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
112196,75072,Alexandra Marinescu,F,15.0,146.0,40.0,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
112197,75072,Alexandra Marinescu,F,15.0,146.0,40.0,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
112198,75074,Aurelia Marinescu,F,22.0,178.0,69.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Women's Coxed Fours,,0,21551634.0,0.005206776,56.661,69.69878049,,0,
112199,75074,Aurelia Marinescu,F,22.0,178.0,69.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Women's Coxed Eights,,0,21551634.0,0.005206776,56.661,69.69878049,,0,
112200,75076,Tecla Marinescu-Borcnea (Afanasie-),F,24.0,175.0,67.0,Romania,ROU,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,22655940.0,0.004759669,51.074,69.65878049,,0,
112201,75076,Tecla Marinescu-Borcnea (Afanasie-),F,24.0,175.0,67.0,Romania,ROU,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",Gold,0,22655940.0,0.004759669,51.074,69.65878049,,0,
112282,75137,Vasile Mariuan,M,25.0,184.0,94.0,Romania,ROU,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Heavyweight,,0,18406905.0,0.006066491,65.791,65.64243902,,0,
112283,75137,Vasile Mariuan,M,29.0,184.0,94.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Heavyweight,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
112512,75258,Anca Mroiu,F,28.0,174.0,68.0,Romania,ROU,2012 Summer,2012,Summer,London,Fencing,"Fencing Women's epee, Individual",,0,20058035.0,0.00282611,45.909,74.41219512,172000000000.0,8575.117154,0.002296395
112513,75258,Anca Mroiu,F,28.0,174.0,68.0,Romania,ROU,2012 Summer,2012,Summer,London,Fencing,"Fencing Women's epee, Team",,0,20058035.0,0.00282611,45.909,74.41219512,172000000000.0,8575.117154,0.002296395
112979,75624,Rzvan Constantin Martin,M,16.0,158.0,69.0,Romania,ROU,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Lightweight,,0,20537875.0,0.003036465,46.433,72.56585366,208000000000.0,10127.63005,0.003275591
112980,75624,Rzvan Constantin Martin,M,20.0,158.0,69.0,Romania,ROU,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Lightweight,Bronze,0,20058035.0,0.00282611,45.909,74.41219512,172000000000.0,8575.117154,0.002296395
113055,75676,Nicolae Martinescu,M,24.0,183.0,100.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,18919126.0,0.005806616,63.011,67.65043902,,0,
113056,75676,Nicolae Martinescu,M,28.0,183.0,100.0,Romania,ROU,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",Bronze,0,19799831.0,0.005601367,60.672,67.6712439,,0,
113057,75676,Nicolae Martinescu,M,32.0,183.0,100.0,Romania,ROU,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",Gold,0,20657957.0,0.005381183,58.681,68.4702439,,0,
113058,75676,Nicolae Martinescu,M,36.0,183.0,100.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",,0,21551634.0,0.005206776,56.661,69.69878049,,0,
113450,75938,Ion Marton,M,26.0,178.0,90.0,Romania,ROU,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,20657957.0,0.005381183,58.681,68.4702439,,0,
113911,76265,Daniel Marian Mstcan,M,23.0,197.0,92.0,Romania,ROU,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Coxless Fours,,0,21451748.0,0.003332907,46.957,71.59427561,76216441462.0,3552.92452,0.001740101
113912,76266,Vasile Ionel Mstcan,M,23.0,193.0,93.0,Romania,ROU,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Eights,Silver,0,22794284.0,0.00417773,45.773,69.78439024,25121666667.0,1102.103785,0.000989042
113913,76266,Vasile Ionel Mstcan,M,27.0,193.0,93.0,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxless Fours,,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
113914,76266,Vasile Ionel Mstcan,M,31.0,193.0,93.0,Romania,ROU,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxed Eights,,0,22442971.0,0.003668306,46.996,71.16341463,37438527800.0,1668.162731,0.001114242
114028,76354,Mugur Mircea Mateescu,M,27.0,181.0,65.0,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 400 metres Hurdles,,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
114029,76355,Rodica Mateescu (Petrescu-),F,25.0,180.0,63.0,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Triple Jump,,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
114038,76360,Aneta Matei (Sieburg-),F,28.0,157.0,48.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Women's Coxed Fours,,0,21551634.0,0.005206776,56.661,69.69878049,,0,
114039,76360,Aneta Matei (Sieburg-),F,28.0,157.0,48.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Women's Coxed Eights,,0,21551634.0,0.005206776,56.661,69.69878049,,0,
114040,76360,Aneta Matei (Sieburg-),F,32.0,157.0,48.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Women's Coxed Fours,,0,22242653.0,0.005012214,53.93,69.09097561,,0,
114041,76361,Anioara Matei,F,37.0,158.0,75.0,Romania,ROU,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,23057662.0,0.004516061,48.21,69.38804878,40809523810.0,1769.889931,0.002136624
114042,76361,Anioara Matei,F,37.0,158.0,75.0,Romania,ROU,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,23057662.0,0.004516061,48.21,69.38804878,40809523810.0,1769.889931,0.002136624
114044,76363,Ilie Matei,M,24.0,187.0,90.0,Romania,ROU,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",Silver,0,22655940.0,0.004759669,51.074,69.65878049,,0,
114045,76363,Ilie Matei,M,24.0,187.0,90.0,Romania,ROU,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,22655940.0,0.004759669,51.074,69.65878049,,0,
114046,76364,Sorin Matei,M,17.0,184.0,71.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's High Jump,,0,22242653.0,0.005012214,53.93,69.09097561,,0,
114047,76364,Sorin Matei,M,25.0,184.0,71.0,Romania,ROU,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's High Jump,,0,23057662.0,0.004516061,48.21,69.38804878,40809523810.0,1769.889931,0.002136624
114048,76364,Sorin Matei,M,29.0,184.0,71.0,Romania,ROU,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's High Jump,,0,22794284.0,0.00417773,45.773,69.78439024,25121666667.0,1102.103785,0.000989042
114049,76365,Alexandru Barabas Matei-Guiman,M,31.0,195.0,95.0,Romania,ROU,2012 Summer,2012,Summer,London,Water Polo,Water Polo Men's Water Polo,,0,20058035.0,0.00282611,45.909,74.41219512,172000000000.0,8575.117154,0.002296395
114050,76366,Eugenia Mateianu (-rngoiu),F,24.0,161.0,53.0,Romania,ROU,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Women's Foil, Team",,0,18406905.0,0.006066491,65.791,65.64243902,,0,
114851,76906,Marinela Maxim (Ghi-),F,21.0,176.0,69.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Women's Coxless Pairs,,0,21551634.0,0.005206776,56.661,69.69878049,,0,
114852,76907,Lucian Maxinianu,M,23.0,,64.0,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Featherweight,,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
115125,77089,Maria Marinela Mazilu,F,18.0,160.0,58.0,Romania,ROU,2010 Winter,2010,Winter,Vancouver,Skeleton,Skeleton Women's Skeleton,,0,20246871.0,0.00292135,46.171,73.45853659,168000000000.0,8297.578426,0.002545455
115126,77089,Maria Marinela Mazilu,F,22.0,160.0,58.0,Romania,ROU,2014 Winter,2014,Winter,Sochi,Skeleton,Skeleton Women's Skeleton,,0,19908979.0,0.002738894,45.607,74.96097561,199000000000.0,9995.489975,0.002518987
116638,78149,Gheorghe Megelea,M,22.0,192.0,101.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Javelin Throw,Bronze,0,21551634.0,0.005206776,56.661,69.69878049,,0,
116842,78293,Adina Laura Meirou (-Fiera),F,22.0,182.0,74.0,Romania,ROU,2008 Summer,2008,Summer,Beijing,Handball,Handball Women's Handball,,0,20537875.0,0.003036465,46.433,72.56585366,208000000000.0,10127.63005,0.003275591
117195,78540,Ender Memet,M,25.0,170.0,69.0,Romania,ROU,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,22794284.0,0.00417773,45.773,69.78439024,25121666667.0,1102.103785,0.000989042
117196,78540,Ender Memet,M,29.0,170.0,69.0,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
117197,78540,Ender Memet,M,33.0,170.0,69.0,Romania,ROU,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,22442971.0,0.003668306,46.996,71.16341463,37438527800.0,1668.162731,0.001114242
117486,78737,Argentina Menis,F,24.0,171.0,85.0,Romania,ROU,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's Discus Throw,Silver,0,20657957.0,0.005381183,58.681,68.4702439,,0,
117487,78737,Argentina Menis,F,27.0,171.0,85.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's Discus Throw,,0,21551634.0,0.005206776,56.661,69.69878049,,0,
117689,78875,Florin Mergea,M,31.0,180.0,76.0,Romania,ROU,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Men's Doubles,Silver,0,19705301.0,0.002647802,45.251,75.01219512,188000000000.0,9540.579969,0.002480211
118577,79464,Petre Miclu,M,25.0,157.0,55.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
118578,79464,Petre Miclu,M,25.0,157.0,55.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
118579,79464,Petre Miclu,M,25.0,157.0,55.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
118580,79464,Petre Miclu,M,25.0,157.0,55.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
118581,79464,Petre Miclu,M,25.0,157.0,55.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
118582,79464,Petre Miclu,M,25.0,157.0,55.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
118583,79464,Petre Miclu,M,25.0,157.0,55.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Rings,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
118584,79464,Petre Miclu,M,25.0,157.0,55.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
118586,79468,Maria Mica-Macoviciuc,F,23.0,181.0,73.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Women's Coxed Quadruple Sculls,Bronze,0,21551634.0,0.005206776,56.661,69.69878049,,0,
118587,79468,Maria Mica-Macoviciuc,F,27.0,181.0,73.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Women's Coxed Quadruple Sculls,,0,22242653.0,0.005012214,53.93,69.09097561,,0,
118711,79554,Narcis tefan Mihil,M,28.0,183.0,73.0,Romania,ROU,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 50 kilometres Walk,,0,19705301.0,0.002647802,45.251,75.01219512,188000000000.0,9540.579969,0.002480211
118712,79555,Bogdan Mihilescu,M,30.0,183.0,78.0,Romania,ROU,1972 Summer,1972,Summer,Munich,Water Polo,Water Polo Men's Water Polo,,0,20657957.0,0.005381183,58.681,68.4702439,,0,
118713,79556,Dan Mihilescu,M,18.0,180.0,72.0,Romania,ROU,1964 Winter,1964,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
118714,79557,Nicolae Mihilescu,M,26.0,,,Romania,ROU,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's epee, Team",,0,22794284.0,0.00417773,45.773,69.78439024,25121666667.0,1102.103785,0.000989042
118717,79560,Petre Mihiuc,M,24.0,,,Romania,ROU,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Individual All-Around,,0,20657957.0,0.005381183,58.681,68.4702439,,0,
118718,79560,Petre Mihiuc,M,24.0,,,Romania,ROU,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Team All-Around,,0,20657957.0,0.005381183,58.681,68.4702439,,0,
118719,79560,Petre Mihiuc,M,24.0,,,Romania,ROU,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Floor Exercise,,0,20657957.0,0.005381183,58.681,68.4702439,,0,
118720,79560,Petre Mihiuc,M,24.0,,,Romania,ROU,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horse Vault,,0,20657957.0,0.005381183,58.681,68.4702439,,0,
118721,79560,Petre Mihiuc,M,24.0,,,Romania,ROU,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Parallel Bars,,0,20657957.0,0.005381183,58.681,68.4702439,,0,
118722,79560,Petre Mihiuc,M,24.0,,,Romania,ROU,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,,0,20657957.0,0.005381183,58.681,68.4702439,,0,
118723,79560,Petre Mihiuc,M,24.0,,,Romania,ROU,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Rings,,0,20657957.0,0.005381183,58.681,68.4702439,,0,
118724,79560,Petre Mihiuc,M,24.0,,,Romania,ROU,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,,0,20657957.0,0.005381183,58.681,68.4702439,,0,
118731,79564,Lucia Liliana Mihalache,F,41.0,169.0,97.0,Romania,ROU,2008 Summer,2008,Summer,Beijing,Shooting,Shooting Women's Skeet,,0,20537875.0,0.003036465,46.433,72.56585366,208000000000.0,10127.63005,0.003275591
118732,79564,Lucia Liliana Mihalache,F,45.0,169.0,97.0,Romania,ROU,2012 Summer,2012,Summer,London,Shooting,Shooting Women's Skeet,,0,20058035.0,0.00282611,45.909,74.41219512,172000000000.0,8575.117154,0.002296395
118733,79565,Victor Mihalachi,M,23.0,172.0,78.0,Romania,ROU,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,20058035.0,0.00282611,45.909,74.41219512,172000000000.0,8575.117154,0.002296395
118735,79569,Iosif Mihalic,M,21.0,171.0,60.0,Romania,ROU,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Lightweight,,0,18406905.0,0.006066491,65.791,65.64243902,,0,
118736,79569,Iosif Mihalic,M,25.0,171.0,60.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Light-Welterweight,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
118739,79573,Aneta Mihaly (-Marin),F,22.0,178.0,77.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Women's Coxed Quadruple Sculls,,0,22242653.0,0.005012214,53.93,69.09097561,,0,
118740,79573,Aneta Mihaly (-Marin),F,26.0,178.0,77.0,Romania,ROU,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Women's Coxed Eights,Silver,0,22655940.0,0.004759669,51.074,69.65878049,,0,
118916,79696,Andrea Mikls,F,17.0,165.0,51.0,Romania,ROU,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 4 x 400 metres Relay,,0,19705301.0,0.002647802,45.251,75.01219512,188000000000.0,9540.579969,0.002480211
118917,79697,Edit Mikls,F,21.0,165.0,68.0,Romania,ROU,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Downhill,,0,20246871.0,0.00292135,46.171,73.45853659,168000000000.0,8297.578426,0.002545455
118922,79699,Magdalena Miklo (-Ilye),F,28.0,180.0,80.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Handball,Handball Women's Handball,,0,21551634.0,0.005206776,56.661,69.69878049,,0,
118923,79701,Tiberiu Miklo,M,21.0,,,Romania,ROU,1976 Winter,1976,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,21551634.0,0.005206776,56.661,69.69878049,,0,
118977,79738,Cornel Rzvan Milan,M,20.0,,,Romania,ROU,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's epee, Individual",,0,22794284.0,0.00417773,45.773,69.78439024,25121666667.0,1102.103785,0.000989042
118978,79738,Cornel Rzvan Milan,M,20.0,,,Romania,ROU,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's epee, Team",,0,22794284.0,0.00417773,45.773,69.78439024,25121666667.0,1102.103785,0.000989042
119149,79825,Petre Milincovici,M,24.0,176.0,78.0,Romania,ROU,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxed Fours,,0,18406905.0,0.006066491,65.791,65.64243902,,0,
119159,79833,Alina Ramona Militaru,F,23.0,175.0,59.0,Romania,ROU,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Long Jump,,0,21451748.0,0.003332907,46.957,71.59427561,76216441462.0,3552.92452,0.001740101
119160,79834,Georgeta Militaru-Maca,F,22.0,180.0,80.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Women's Coxed Eights,,0,21551634.0,0.005206776,56.661,69.69878049,,0,
119161,79834,Georgeta Militaru-Maca,F,26.0,180.0,80.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Women's Coxed Fours,,0,22242653.0,0.005012214,53.93,69.09097561,,0,
119481,80033,Lavinia Corina Miloovici,F,15.0,,,Romania,ROU,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,Bronze,0,22794284.0,0.00417773,45.773,69.78439024,25121666667.0,1102.103785,0.000989042
119482,80033,Lavinia Corina Miloovici,F,15.0,,,Romania,ROU,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,Silver,0,22794284.0,0.00417773,45.773,69.78439024,25121666667.0,1102.103785,0.000989042
