Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
136883,91444,Park Bong-Deok,M,30.0,177.0,83.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
136884,91444,Park Bong-Deok,M,34.0,177.0,83.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
136885,91444,Park Bong-Deok,M,34.0,177.0,83.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
136886,91444,Park Bong-Deok,M,34.0,177.0,83.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
136887,91446,Park Byeong-Hong,M,21.0,177.0,70.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
136888,91447,Park Byeong-Hun,M,19.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
136889,91448,Park Byeong-Hyo,M,21.0,166.0,62.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
136890,91449,Park Byeong-Jin,M,22.0,183.0,81.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Light-Heavyweight,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
136891,91450,Park Byeong-Ju,M,18.0,176.0,67.0,South Korea,KOR,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,46286503.0,0.007769793,20.855,75.00487805,374000000000.0,8080.109228,0.011948882
136892,91450,Park Byeong-Ju,M,18.0,176.0,67.0,South Korea,KOR,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,46286503.0,0.007769793,20.855,75.00487805,374000000000.0,8080.109228,0.011948882
136893,91450,Park Byeong-Ju,M,18.0,176.0,67.0,South Korea,KOR,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,46286503.0,0.007769793,20.855,75.00487805,374000000000.0,8080.109228,0.011948882
136894,91450,Park Byeong-Ju,M,22.0,176.0,67.0,South Korea,KOR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,47644736.0,0.00759058,19.701,76.76585366,609000000000.0,12782.10462,0.017601156
136895,91450,Park Byeong-Ju,M,22.0,176.0,67.0,South Korea,KOR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,47644736.0,0.00759058,19.701,76.76585366,609000000000.0,12782.10462,0.017601156
136896,91450,Park Byeong-Ju,M,22.0,176.0,67.0,South Korea,KOR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 10/10 kilometres Pursuit,,0,47644736.0,0.00759058,19.701,76.76585366,609000000000.0,12782.10462,0.017601156
136897,91450,Park Byeong-Ju,M,26.0,176.0,67.0,South Korea,KOR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,48438292.0,0.007340891,18.472,78.66829268,1010000000000.0,20851.27196,0.019649805
136898,91450,Park Byeong-Ju,M,26.0,176.0,67.0,South Korea,KOR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,48438292.0,0.007340891,18.472,78.66829268,1010000000000.0,20851.27196,0.019649805
136899,91450,Park Byeong-Ju,M,26.0,176.0,67.0,South Korea,KOR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 30 km Skiathlon,,0,48438292.0,0.007340891,18.472,78.66829268,1010000000000.0,20851.27196,0.019649805
136900,91450,Park Byeong-Ju,M,26.0,176.0,67.0,South Korea,KOR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's Team Sprint,,0,48438292.0,0.007340891,18.472,78.66829268,1010000000000.0,20851.27196,0.019649805
136901,91451,Park Byung-Chul,M,19.0,178.0,70.0,South Korea,KOR,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
136902,91451,Park Byung-Chul,M,19.0,178.0,70.0,South Korea,KOR,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
136903,91451,Park Byung-Chul,M,19.0,178.0,70.0,South Korea,KOR,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
136904,91451,Park Byung-Chul,M,19.0,178.0,70.0,South Korea,KOR,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
136905,91451,Park Byung-Chul,M,21.0,178.0,70.0,South Korea,KOR,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,44641540.0,0.007936499,22.548,73.39756098,456000000000.0,10214.70137,0.016402878
136906,91451,Park Byung-Chul,M,21.0,178.0,70.0,South Korea,KOR,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,44641540.0,0.007936499,22.548,73.39756098,456000000000.0,10214.70137,0.016402878
136907,91451,Park Byung-Chul,M,21.0,178.0,70.0,South Korea,KOR,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,44641540.0,0.007936499,22.548,73.39756098,456000000000.0,10214.70137,0.016402878
136908,91451,Park Byung-Chul,M,25.0,178.0,70.0,South Korea,KOR,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,46286503.0,0.007769793,20.855,75.00487805,374000000000.0,8080.109228,0.011948882
136909,91451,Park Byung-Chul,M,25.0,178.0,70.0,South Korea,KOR,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,46286503.0,0.007769793,20.855,75.00487805,374000000000.0,8080.109228,0.011948882
136910,91451,Park Byung-Chul,M,25.0,178.0,70.0,South Korea,KOR,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,46286503.0,0.007769793,20.855,75.00487805,374000000000.0,8080.109228,0.011948882
136911,91451,Park Byung-Chul,M,25.0,178.0,70.0,South Korea,KOR,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,46286503.0,0.007769793,20.855,75.00487805,374000000000.0,8080.109228,0.011948882
136912,91452,Park Byung-Ro,M,21.0,174.0,70.0,South Korea,KOR,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Downhill,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
136913,91452,Park Byung-Ro,M,21.0,174.0,70.0,South Korea,KOR,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
136914,91452,Park Byung-Ro,M,21.0,174.0,70.0,South Korea,KOR,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Slalom,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
136915,91453,Park Byung-Woo,M,18.0,,,South Korea,KOR,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
136916,91454,Park Cha-Geun,M,22.0,170.0,65.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
136917,91455,Park Cham-Ni,F,24.0,176.0,63.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Women's Basketball,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
136918,91456,Park Chan-Hui,M,19.0,161.0,48.0,South Korea,KOR,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Light-Flyweight,,0,35848523.0,0.008660839,50.281,64.50243902,29779338843.0,830.6991851,0.004638526
136919,91457,Park Chan-Suk,F,25.0,191.0,75.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Basketball,Basketball Women's Basketball,Silver,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
136920,91457,Park Chan-Suk,F,29.0,191.0,75.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Women's Basketball,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
136921,91458,Park Chan-Yeong,M,29.0,190.0,85.0,South Korea,KOR,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
136922,91459,Park Chan-Yeong,M,24.0,189.0,76.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
136923,91459,Park Chan-Yeong,M,28.0,189.0,76.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
136924,91460,Park Chang-Gyu,M,21.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Canadian Singles, 500 metres",,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
136925,91460,Park Chang-Gyu,M,21.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
136926,91460,Park Chang-Gyu,M,25.0,,,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
136927,91460,Park Chang-Gyu,M,25.0,,,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
136928,91461,Park Cheol-Seung,M,28.0,174.0,80.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Shooting,Shooting Mixed Trap,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
136929,91461,Park Cheol-Seung,M,32.0,174.0,80.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Shooting,Shooting Mixed Trap,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
136930,91461,Park Cheol-Seung,M,40.0,174.0,80.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Shooting,Shooting Men's Trap,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
136931,91461,Park Cheol-Seung,M,40.0,174.0,80.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Shooting,Shooting Men's Double Trap,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
136932,91462,Park Cheong-Sam,M,17.0,164.0,65.0,South Korea,KOR,1964 Summer,1964,Summer,Tokyo,Judo,Judo Men's Lightweight,,0,27984155.0,0.008588835,68.628,56.02358537,3458518494.0,123.5884555,0.001921399
136933,91463,Park Chi-Ho,M,23.0,172.0,58.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
136934,91464,Park Chil-Seong,M,22.0,173.0,67.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 20 kilometres Walk,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
136935,91464,Park Chil-Seong,M,26.0,173.0,67.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 20 kilometres Walk,,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
136936,91464,Park Chil-Seong,M,30.0,173.0,67.0,South Korea,KOR,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 20 kilometres Walk,,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
136937,91464,Park Chil-Seong,M,30.0,173.0,67.0,South Korea,KOR,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 50 kilometres Walk,,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
136938,91464,Park Chil-Seong,M,34.0,173.0,67.0,South Korea,KOR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 50 kilometres Walk,,0,51245707.0,0.006885887,17.408,82.02439024,1410000000000.0,27514.4999,0.018601583
136939,91465,Park Chun-Jong,M,22.0,172.0,75.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Middleweight,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
136940,91468,Park Dae-Un,M,22.0,176.0,65.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
136941,91469,Park Deok-Gyu,M,19.0,,57.0,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Featherweight,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
136942,91470,Park Do-Geun,M,41.0,164.0,62.0,South Korea,KOR,1972 Summer,1972,Summer,Munich,Shooting,Shooting Mixed Skeet,,0,33505406.0,0.00872781,56.308,63.0097561,10842220469.0,323.5961525,0.002875921
136943,91470,Park Do-Geun,M,45.0,164.0,62.0,South Korea,KOR,1976 Summer,1976,Summer,Montreal,Shooting,Shooting Mixed Skeet,,0,35848523.0,0.008660839,50.281,64.50243902,29779338843.0,830.6991851,0.004638526
136944,91471,Park Do-Heon,M,24.0,185.0,87.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Handball,Handball Men's Handball,Silver,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
136945,91471,Park Do-Heon,M,28.0,185.0,87.0,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Handball,Handball Men's Handball,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
136946,91472,Park Do-Yeong,F,17.0,158.0,49.0,South Korea,KOR,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Women's 3,000 metres",,0,49554112.0,0.007149988,18.064,80.11707317,1090000000000.0,21996.15644,0.016515152
136947,91472,Park Do-Yeong,F,17.0,158.0,49.0,South Korea,KOR,2010 Winter,2010,Winter,Vancouver,Speed Skating,Speed Skating Women's Team Pursuit (6 laps),,0,49554112.0,0.007149988,18.064,80.11707317,1090000000000.0,21996.15644,0.016515152
136948,91474,Park Dong-Hyeok,M,21.0,185.0,77.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
136949,91475,Park Dong-Ju,M,25.0,173.0,63.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
136950,91475,Park Dong-Ju,M,25.0,173.0,63.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
136951,91476,Park Dong-Pil,M,20.0,181.0,79.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Backstroke,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
136952,91476,Park Dong-Pil,M,20.0,181.0,79.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Backstroke,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
136953,91476,Park Dong-Pil,M,20.0,181.0,79.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
136954,91477,Park Eun-Chul,M,27.0,163.0,55.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",Bronze,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
136955,91478,Park Eun-Gyeong,F,24.0,165.0,59.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Women's Hockey,,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
136956,91478,Park Eun-Gyeong,F,28.0,165.0,59.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Hockey,Hockey Women's Hockey,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
136957,91479,Park Eun-Hui,F,18.0,171.0,64.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Women's Foil, Individual",,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
136958,91479,Park Eun-Hui,F,18.0,171.0,64.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Women's Foil, Team",,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
136959,91480,Park Ga-Yeon,F,22.0,170.0,75.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Judo,Judo Women's Middleweight,,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
136960,91481,Park Gap-Suk,F,21.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Handball,Handball Women's Handball,Gold,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
136961,91483,Park Geon-Wu,M,21.0,173.0,65.0,South Korea,KOR,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
136962,91485,Park Geum-Suk,F,22.0,170.0,64.0,South Korea,KOR,1968 Summer,1968,Summer,Mexico City,Volleyball,Volleyball Women's Volleyball,,0,30838302.0,0.008724148,63.154,59.4182439,6117260076.0,198.3656583,0.002507074
136963,91487,Park Gi-Jeong,M,22.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
136964,91487,Park Gi-Jeong,M,22.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
136965,91487,Park Gi-Jeong,M,22.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
136966,91488,Park Gi-Ju,F,22.0,167.0,69.0,South Korea,KOR,2012 Summer,2012,Summer,London,Hockey,Hockey Women's Hockey,,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
136967,91488,Park Gi-Ju,F,26.0,167.0,69.0,South Korea,KOR,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Women's Hockey,,0,51245707.0,0.006885887,17.408,82.02439024,1410000000000.0,27514.4999,0.018601583
136968,91489,Park Gi-Won,M,21.0,194.0,86.0,South Korea,KOR,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Men's Volleyball,,0,33505406.0,0.00872781,56.308,63.0097561,10842220469.0,323.5961525,0.002875921
136969,91489,Park Gi-Won,M,24.0,194.0,86.0,South Korea,KOR,1976 Summer,1976,Summer,Montreal,Volleyball,Volleyball Men's Volleyball,,0,35848523.0,0.008660839,50.281,64.50243902,29779338843.0,830.6991851,0.004638526
136970,91491,Park Gu-Il,M,20.0,175.0,67.0,South Korea,KOR,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Light-Welterweight,,0,27984155.0,0.008588835,68.628,56.02358537,3458518494.0,123.5884555,0.001921399
136971,91491,Park Gu-Il,M,24.0,175.0,67.0,South Korea,KOR,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Welterweight,,0,30838302.0,0.008724148,63.154,59.4182439,6117260076.0,198.3656583,0.002507074
136972,91492,Park Gyeong-A,F,18.0,154.0,49.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Individual All-Around,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
136973,91492,Park Gyeong-A,F,18.0,154.0,49.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Floor Exercise,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
136974,91492,Park Gyeong-A,F,18.0,154.0,49.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Horse Vault,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
136975,91492,Park Gyeong-A,F,18.0,154.0,49.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Uneven Bars,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
136976,91492,Park Gyeong-A,F,18.0,154.0,49.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Balance Beam,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
136977,91493,Park Gyeong-Ae,F,24.0,,,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Women's Singles,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
136978,91493,Park Gyeong-Ae,F,24.0,,,South Korea-2,KOR,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Women's Doubles,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
136979,91494,Park Gyeong-Cheol,M,19.0,178.0,78.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
136980,91494,Park Gyeong-Cheol,M,19.0,178.0,78.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
136981,91495,Park Gyeong-Du,M,27.0,177.0,77.0,South Korea,KOR,2012 Summer,2012,Summer,London,Fencing,"Fencing Men's epee, Individual",,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
136982,91495,Park Gyeong-Du,M,32.0,177.0,77.0,South Korea,KOR,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Men's epee, Individual",,0,51245707.0,0.006885887,17.408,82.02439024,1410000000000.0,27514.4999,0.018601583
136983,91495,Park Gyeong-Du,M,32.0,177.0,77.0,South Korea,KOR,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Men's epee, Team",,0,51245707.0,0.006885887,17.408,82.02439024,1410000000000.0,27514.4999,0.018601583
136984,91496,Park Gyeong-Ho,M,21.0,186.0,86.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Middleweight,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
136985,91497,Park Gyeong-Hun,M,27.0,172.0,68.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
136986,91498,Park Gyeong-Hwa,F,19.0,165.0,60.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Butterfly,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
136987,91499,Park Gyeong-Mo,M,28.0,185.0,76.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Archery,Archery Men's Individual,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
136988,91499,Park Gyeong-Mo,M,28.0,185.0,76.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Archery,Archery Men's Team,Gold,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
136989,91499,Park Gyeong-Mo,M,32.0,185.0,76.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Archery,Archery Men's Individual,Silver,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
136990,91499,Park Gyeong-Mo,M,32.0,185.0,76.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Archery,Archery Men's Team,Gold,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
136991,91500,Park Gyeong-Seok,M,31.0,185.0,88.0,South Korea,KOR,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
