Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
18839,12972,Cynthia Maduengele Bolingo Mbongo,F,23.0,165.0,53.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 200 metres,,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
18874,12992,Roland Bollenberg,M,19.0,182.0,80.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxed Pairs,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
18921,13023,Svetlana Bolshakova,F,27.0,178.0,68.0,Belgium,BEL,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Triple Jump,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
18956,13054,Carlo Bomans,M,21.0,177.0,74.0,Belgium,BEL,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Road Race, Individual",,0,9855372.0,0.002070464,4.165,74.40487805,83795680815.0,8502.538597,0.006925263
19309,13326,Jill Boon,F,25.0,172.0,65.0,Belgium,BEL,2012 Summer,2012,Summer,London,Hockey,Hockey Women's Hockey,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
19310,13327,Tom Boon,M,22.0,184.0,81.0,Belgium,BEL,2012 Summer,2012,Summer,London,Hockey,Hockey Men's Hockey,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
19311,13327,Tom Boon,M,26.0,184.0,81.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Men's Hockey,Silver,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
19312,13329,Tom Boonen,M,31.0,192.0,82.0,Belgium,BEL,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
19321,13336,"Jozef ""Jos"" Boons",M,21.0,,,Belgium,BEL,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,9378113.0,0.00287831,7.012,70.75512195,15960106681.0,1701.846276,0.008866726
19535,13479,Micheline Borghs,F,20.0,166.0,59.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Women's Foil, Individual",,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
19536,13479,Micheline Borghs,F,24.0,166.0,59.0,Belgium,BEL,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Women's Foil, Individual",,0,9859242.0,0.002221706,4.619,73.20707317,128000000000.0,12982.74249,0.011428571
19619,13541,Dylan Borle,M,23.0,190.0,78.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 4 x 400 metres Relay,,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
19620,13542,Jacques Borle,M,22.0,180.0,72.0,Belgium,BEL,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 400 metres,,0,9859242.0,0.002221706,4.619,73.20707317,128000000000.0,12982.74249,0.011428571
19621,13543,Jonathan Borle,M,20.0,180.0,69.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 400 metres,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
19622,13543,Jonathan Borle,M,20.0,180.0,69.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 4 x 400 metres Relay,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
19623,13543,Jonathan Borle,M,24.0,180.0,69.0,Belgium,BEL,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 400 metres,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
19624,13543,Jonathan Borle,M,24.0,180.0,69.0,Belgium,BEL,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 4 x 400 metres Relay,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
19625,13543,Jonathan Borle,M,28.0,180.0,69.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 200 metres,,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
19626,13543,Jonathan Borle,M,28.0,180.0,69.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 400 metres,,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
19627,13543,Jonathan Borle,M,28.0,180.0,69.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 4 x 400 metres Relay,,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
19628,13544,Kvin Borle,M,20.0,180.0,67.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 400 metres,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
19629,13544,Kvin Borle,M,20.0,180.0,67.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 4 x 400 metres Relay,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
19630,13544,Kvin Borle,M,24.0,180.0,67.0,Belgium,BEL,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 400 metres,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
19631,13544,Kvin Borle,M,24.0,180.0,67.0,Belgium,BEL,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 4 x 400 metres Relay,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
19632,13544,Kvin Borle,M,28.0,180.0,67.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 400 metres,,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
19633,13544,Kvin Borle,M,28.0,180.0,67.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 4 x 400 metres Relay,,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
19634,13545,Olivia Borle,F,22.0,172.0,57.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
19635,13545,Olivia Borle,F,30.0,172.0,57.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 200 metres,,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
19973,13757,Brigitte Bosmans,F,15.0,166.0,60.0,Belgium,BEL,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 100 metres Breaststroke,,0,9859242.0,0.002221706,4.619,73.20707317,128000000000.0,12982.74249,0.011428571
19974,13757,Brigitte Bosmans,F,15.0,166.0,60.0,Belgium,BEL,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 200 metres Breaststroke,,0,9859242.0,0.002221706,4.619,73.20707317,128000000000.0,12982.74249,0.011428571
19975,13757,Brigitte Bosmans,F,15.0,166.0,60.0,Belgium,BEL,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,9859242.0,0.002221706,4.619,73.20707317,128000000000.0,12982.74249,0.011428571
19985,13766,Willem Bossaerts,M,27.0,183.0,85.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Volleyball,Volleyball Men's Volleyball,,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
20002,13786,Tine Bossuyt,F,20.0,185.0,76.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Freestyle,,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
20003,13786,Tine Bossuyt,F,20.0,185.0,76.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
20111,13874,Joachim Bottieau,M,23.0,180.0,81.0,Belgium,BEL,2012 Summer,2012,Summer,London,Judo,Judo Men's Half-Middleweight,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
20112,13874,Joachim Bottieau,M,27.0,180.0,81.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Half-Middleweight,,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
20279,13955,Carl Bouckaert,M,46.0,181.0,75.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
20280,13955,Carl Bouckaert,M,58.0,181.0,75.0,Belgium,BEL,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
20281,13955,Carl Bouckaert,M,58.0,181.0,75.0,Belgium,BEL,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
20409,14078,Cindy Lucie Bouque,F,21.0,,,Belgium,BEL,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,10156637.0,0.001753391,3.149,77.18731707,281000000000.0,27666.63808,0.008892405
20628,14200,"Charles ""Charly"" Bouvy",M,21.0,182.0,71.0,Belgium,BEL,1964 Winter,1964,Winter,Innsbruck,Bobsleigh,Bobsleigh Men's Four,,0,9378113.0,0.00287831,7.012,70.75512195,15960106681.0,1701.846276,0.008866726
20629,14200,"Charles ""Charly"" Bouvy",M,25.0,182.0,71.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
20630,14200,"Charles ""Charly"" Bouvy",M,29.0,182.0,71.0,Belgium,BEL,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,9711115.0,0.002529644,5.894,71.40512195,37408591330.0,3852.141729,0.009922703
21317,14665,Christophe Brandt,M,31.0,182.0,66.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
21387,14720,Yves Brasseur,M,21.0,182.0,80.0,Belgium,BEL,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Sabre, Individual",,0,9378113.0,0.00287831,7.012,70.75512195,15960106681.0,1701.846276,0.008866726
21388,14720,Yves Brasseur,M,25.0,182.0,80.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Sabre, Individual",,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
21588,14846,Annelies Bredael,F,23.0,175.0,68.0,Belgium,BEL,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Women's Quadruple Sculls,,0,9901664.0,0.001939334,3.796,75.56585366,163000000000.0,16461.87954,0.008534031
21589,14846,Annelies Bredael,F,27.0,175.0,68.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Women's Single Sculls,Silver,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
21590,14846,Annelies Bredael,F,31.0,175.0,68.0,Belgium,BEL,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Women's Single Sculls,,0,10156637.0,0.001753391,3.149,77.18731707,281000000000.0,27666.63808,0.008892405
21983,15071,Thomas Briels,M,20.0,172.0,71.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Men's Hockey,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
21984,15071,Thomas Briels,M,24.0,172.0,71.0,Belgium,BEL,2012 Summer,2012,Summer,London,Hockey,Hockey Men's Hockey,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
21985,15071,Thomas Briels,M,28.0,172.0,71.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Men's Hockey,Silver,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
22056,15108,Laurence Brihaye,F,19.0,166.0,48.0,Belgium,BEL,1988 Summer,1988,Summer,Seoul,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,9901664.0,0.001939334,3.796,75.56585366,163000000000.0,16461.87954,0.008534031
22057,15109,"Alfons ""Fons"" Brijdenbach",M,21.0,185.0,77.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 400 metres,,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
22058,15109,"Alfons ""Fons"" Brijdenbach",M,25.0,185.0,77.0,Belgium,BEL,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 400 metres,,0,9859242.0,0.002221706,4.619,73.20707317,128000000000.0,12982.74249,0.011428571
22059,15109,"Alfons ""Fons"" Brijdenbach",M,25.0,185.0,77.0,Belgium,BEL,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 4 x 400 metres Relay,,0,9859242.0,0.002221706,4.619,73.20707317,128000000000.0,12982.74249,0.011428571
22171,15167,Vronique Brisy,F,15.0,164.0,54.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 100 metres Breaststroke,,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
22172,15167,Vronique Brisy,F,15.0,164.0,54.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 200 metres Breaststroke,,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
22341,15289,"Joseph ""Jos"" Broeckx",M,20.0,185.0,76.0,Belgium,BEL,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,9711115.0,0.002529644,5.894,71.40512195,37408591330.0,3852.141729,0.009922703
22342,15289,"Joseph ""Jos"" Broeckx",M,24.0,185.0,76.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
22343,15289,"Joseph ""Jos"" Broeckx",M,28.0,185.0,76.0,Belgium,BEL,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,9859242.0,0.002221706,4.619,73.20707317,128000000000.0,12982.74249,0.011428571
22344,15290,Paul Broeckx,M,23.0,182.0,73.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
22889,15685,Franois Brueren,M,24.0,,,Belgium,BEL,1964 Winter,1964,Winter,Innsbruck,Speed Skating,Speed Skating Men's 500 metres,,0,9378113.0,0.00287831,7.012,70.75512195,15960106681.0,1701.846276,0.008866726
23156,15870,Jean-Paul Bruwier,M,25.0,186.0,74.0,Belgium,BEL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 400 metres Hurdles,,0,10156637.0,0.001753391,3.149,77.18731707,281000000000.0,27666.63808,0.008892405
23158,15872,Johan Guillaume Maria Bruyneel,M,31.0,182.0,71.0,Belgium,BEL,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,10156637.0,0.001753391,3.149,77.18731707,281000000000.0,27666.63808,0.008892405
23159,15872,Johan Guillaume Maria Bruyneel,M,31.0,182.0,71.0,Belgium,BEL,1996 Summer,1996,Summer,Atlanta,Cycling,Cycling Men's Individual Time Trial,,0,10156637.0,0.001753391,3.149,77.18731707,281000000000.0,27666.63808,0.008892405
23235,15923,Godelieve Brys,F,23.0,159.0,52.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Individual All-Around,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
23236,15923,Godelieve Brys,F,23.0,159.0,52.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Floor Exercise,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
23237,15923,Godelieve Brys,F,23.0,159.0,52.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Horse Vault,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
23238,15923,Godelieve Brys,F,23.0,159.0,52.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Uneven Bars,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
23239,15923,Godelieve Brys,F,23.0,159.0,52.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Balance Beam,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
23791,16262,Jean-Marie Buisset,M,26.0,172.0,72.0,Belgium,BEL,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,9378113.0,0.00287831,7.012,70.75512195,15960106681.0,1701.846276,0.008866726
23792,16262,Jean-Marie Buisset,M,25.0,172.0,72.0,Belgium,BEL,1964 Winter,1964,Winter,Innsbruck,Bobsleigh,Bobsleigh Men's Two,,0,9378113.0,0.00287831,7.012,70.75512195,15960106681.0,1701.846276,0.008866726
23793,16262,Jean-Marie Buisset,M,25.0,172.0,72.0,Belgium,BEL,1964 Winter,1964,Winter,Innsbruck,Bobsleigh,Bobsleigh Men's Four,,0,9378113.0,0.00287831,7.012,70.75512195,15960106681.0,1701.846276,0.008866726
23794,16262,Jean-Marie Buisset,M,30.0,172.0,72.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
23795,16262,Jean-Marie Buisset,M,34.0,172.0,72.0,Belgium,BEL,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,9711115.0,0.002529644,5.894,71.40512195,37408591330.0,3852.141729,0.009922703
23987,16399,Michael Bultheel,M,26.0,189.0,81.0,Belgium,BEL,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 400 metres Hurdles,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
23988,16399,Michael Bultheel,M,26.0,189.0,81.0,Belgium,BEL,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 4 x 400 metres Relay,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
23989,16399,Michael Bultheel,M,30.0,189.0,81.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 400 metres Hurdles,,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
24143,16503,Catherine Burelle,F,17.0,175.0,64.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
24435,16708,Jean-Pierre Burny,M,23.0,175.0,72.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
24436,16708,Jean-Pierre Burny,M,27.0,175.0,72.0,Belgium,BEL,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,9711115.0,0.002529644,5.894,71.40512195,37408591330.0,3852.141729,0.009922703
24437,16708,Jean-Pierre Burny,M,31.0,175.0,72.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
24438,16708,Jean-Pierre Burny,M,31.0,175.0,72.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
24793,16995,Kimberly Buys,F,23.0,187.0,75.0,Belgium,BEL,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 100 metres Backstroke,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
24794,16995,Kimberly Buys,F,23.0,187.0,75.0,Belgium,BEL,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 100 metres Butterfly,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
24795,16995,Kimberly Buys,F,27.0,187.0,75.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 100 metres Butterfly,,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
25113,17250,Florent Caelen,M,27.0,175.0,54.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
25117,17254,Basten Caerts,M,18.0,185.0,85.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Breaststroke,,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
25490,17479,Els Callens,F,30.0,177.0,58.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Women's Singles,,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
25491,17479,Els Callens,F,30.0,177.0,58.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Women's Doubles,Bronze,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
25589,17541,Sandra Cam,F,20.0,178.0,70.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 200 metres Freestyle,,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
25590,17541,Sandra Cam,F,20.0,178.0,70.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 400 metres Freestyle,,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
25591,17541,Sandra Cam,F,20.0,178.0,70.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 800 metres Freestyle,,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
25592,17541,Sandra Cam,F,24.0,178.0,70.0,Belgium,BEL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 200 metres Freestyle,,0,10156637.0,0.001753391,3.149,77.18731707,281000000000.0,27666.63808,0.008892405
25593,17541,Sandra Cam,F,24.0,178.0,70.0,Belgium,BEL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 400 metres Freestyle,,0,10156637.0,0.001753391,3.149,77.18731707,281000000000.0,27666.63808,0.008892405
25594,17541,Sandra Cam,F,24.0,178.0,70.0,Belgium,BEL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 800 metres Freestyle,,0,10156637.0,0.001753391,3.149,77.18731707,281000000000.0,27666.63808,0.008892405
26516,18156,Andr Carbonnelle,M,37.0,179.0,78.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
26517,18157,"douard ""Eddy"" Carbonnelle",M,33.0,185.0,79.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
