Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
176331,117599,Stanisaw Szozda,M,21.0,173.0,68.0,Poland,POL,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,33055650.0,0.008610653,46.676,70.66585366,,0,
176332,117599,Stanisaw Szozda,M,21.0,173.0,68.0,Poland,POL,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,Silver,0,33055650.0,0.008610653,46.676,70.66585366,,0,
176333,117599,Stanisaw Szozda,M,25.0,173.0,68.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Road Race, Individual",,0,34356300.0,0.008300325,44.071,70.65609756,,0,
176334,117599,Stanisaw Szozda,M,25.0,173.0,68.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Cycling,Cycling Men's 100 kilometres Team Time Trial,Silver,0,34356300.0,0.008300325,44.071,70.65609756,,0,
176335,117600,Zygfryd Ludwik Szotysik,M,29.0,162.0,60.0,Poland,POL,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,Gold,0,33055650.0,0.008610653,46.676,70.66585366,,0,
176336,117601,Micha Szpakowski,M,23.0,195.0,103.0,Poland,POL,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Coxed Eights,,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
176337,117601,Micha Szpakowski,M,27.0,195.0,103.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Coxed Eights,,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
176338,117602,Ryszard Szparak,M,29.0,178.0,67.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 400 metres Hurdles,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
176339,117603,Sawomira Szpek,F,34.0,172.0,65.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
176340,117603,Sawomira Szpek,F,34.0,172.0,65.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
176341,117604,Jan Szpunar,M,23.0,172.0,70.0,Poland,POL,1976 Winter,1976,Winter,Innsbruck,Biathlon,Biathlon Men's 20 kilometres,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
176342,117604,Jan Szpunar,M,23.0,172.0,70.0,Poland,POL,1976 Winter,1976,Winter,Innsbruck,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
176343,117606,Krzysztof Jakub Szramiak,M,20.0,167.0,77.0,Poland,POL,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Middleweight,,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
176344,117606,Krzysztof Jakub Szramiak,M,24.0,167.0,77.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Middleweight,,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
176359,117614,Karolina Sztokfisz,F,24.0,159.0,62.0,Poland,POL,2014 Winter,2014,Winter,Sochi,Snowboarding,Snowboarding Women's Parallel Giant Slalom,,0,38011735.0,0.005229304,39.432,77.60243902,545000000000.0,14337.67756,0.006898734
176360,117614,Karolina Sztokfisz,F,24.0,159.0,62.0,Poland,POL,2014 Winter,2014,Winter,Sochi,Snowboarding,Snowboarding Women's Parallel Slalom,,0,38011735.0,0.005229304,39.432,77.60243902,545000000000.0,14337.67756,0.006898734
176361,117615,Andrzej Maria Sztolf,M,22.0,178.0,80.0,Poland,POL,1964 Winter,1964,Winter,Innsbruck,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,31139450.0,0.009557251,50.273,68.62926829,,0,
176368,117619,Zdzisaw Zbigniew Szubski,M,22.0,194.0,89.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,35574150.0,0.008016366,41.914,70.09756098,,0,
176369,117620,Agnieszka Szuchnicka,F,30.0,175.0,60.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Women's Foil, Team",,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
176385,117632,Rafa Marek Szukaa,M,17.0,182.0,74.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Butterfly,,0,37824487.0,0.007408283,38.957,71.33170732,,0,
176386,117632,Rafa Marek Szukaa,M,17.0,182.0,74.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Butterfly,,0,37824487.0,0.007408283,38.957,71.33170732,,0,
176387,117632,Rafa Marek Szukaa,M,21.0,182.0,74.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Butterfly,Silver,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
176388,117632,Rafa Marek Szukaa,M,21.0,182.0,74.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Butterfly,,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
176389,117632,Rafa Marek Szukaa,M,25.0,182.0,74.0,Poland,POL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Butterfly,,0,38624370.0,0.006667918,38.462,72.24634146,160000000000.0,4142.462388,0.005063291
176390,117632,Rafa Marek Szukaa,M,25.0,182.0,74.0,Poland,POL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,38624370.0,0.006667918,38.462,72.24634146,160000000000.0,4142.462388,0.005063291
176391,117634,Dawid Szulich,M,22.0,188.0,83.0,Poland,POL,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 100 metres Breaststroke,,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
176392,117634,Dawid Szulich,M,22.0,188.0,83.0,Poland,POL,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
176393,117635,Ryszard Jan Szurkowski,M,26.0,173.0,75.0,Poland,POL,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,33055650.0,0.008610653,46.676,70.66585366,,0,
176394,117635,Ryszard Jan Szurkowski,M,26.0,173.0,75.0,Poland,POL,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,Silver,0,33055650.0,0.008610653,46.676,70.66585366,,0,
176395,117635,Ryszard Jan Szurkowski,M,30.0,173.0,75.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Road Race, Individual",,0,34356300.0,0.008300325,44.071,70.65609756,,0,
176396,117635,Ryszard Jan Szurkowski,M,30.0,173.0,75.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Cycling,Cycling Men's 100 kilometres Team Time Trial,Silver,0,34356300.0,0.008300325,44.071,70.65609756,,0,
176399,117639,Wadysaw Szuszkiewicz,M,25.0,175.0,78.0,Poland,POL,1964 Summer,1964,Summer,Tokyo,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,31139450.0,0.009557251,50.273,68.62926829,,0,
176400,117639,Wadysaw Szuszkiewicz,M,29.0,175.0,78.0,Poland,POL,1968 Summer,1968,Summer,Mexico City,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,32294655.0,0.00913615,48.674,70.2195122,,0,
176401,117639,Wadysaw Szuszkiewicz,M,33.0,175.0,78.0,Poland,POL,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",Bronze,0,33055650.0,0.008610653,46.676,70.66585366,,0,
176402,117642,Agnieszka Szwarng,F,25.0,165.0,51.0,Poland,POL,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 20 kilometres Walk,,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
176403,117642,Agnieszka Szwarng,F,29.0,165.0,51.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 20 kilometres Walk,,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
176404,117643,Zuzanna Szwed (-Parchem),F,14.0,155.0,48.0,Poland,POL,1992 Winter,1992,Winter,Albertville,Figure Skating,Figure Skating Women's Singles,,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
176405,117644,Micha Szyba,M,28.0,196.0,97.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
176407,117646,Irena Szydowska,F,44.0,168.0,74.0,Poland,POL,1972 Summer,1972,Summer,Munich,Archery,Archery Women's Individual,Silver,0,33055650.0,0.008610653,46.676,70.66585366,,0,
176408,117646,Irena Szydowska,F,48.0,168.0,74.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Archery,Archery Women's Individual,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
176409,117647,Stanisawa Teresa Szydowska (-Kaczorowska),F,24.0,161.0,67.0,Poland,POL,1968 Summer,1968,Summer,Mexico City,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,32294655.0,0.00913615,48.674,70.2195122,,0,
176410,117647,Stanisawa Teresa Szydowska (-Kaczorowska),F,28.0,161.0,67.0,Poland,POL,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,33055650.0,0.008610653,46.676,70.66585366,,0,
176411,117649,Agnieszka Szymaczak,F,29.0,173.0,53.0,Poland,POL,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,38011735.0,0.005229304,39.432,77.60243902,545000000000.0,14337.67756,0.006898734
176412,117649,Agnieszka Szymaczak,F,29.0,173.0,53.0,Poland,POL,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,38011735.0,0.005229304,39.432,77.60243902,545000000000.0,14337.67756,0.006898734
176413,117650,Wojciech Szymaczyk,M,33.0,171.0,87.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Archery,Archery Men's Individual,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
176414,117651,Antoni Jan Szymanowski,M,21.0,180.0,73.0,Poland,POL,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,Gold,0,33055650.0,0.008610653,46.676,70.66585366,,0,
176415,117651,Antoni Jan Szymanowski,M,25.0,180.0,73.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,Silver,0,34356300.0,0.008300325,44.071,70.65609756,,0,
176416,117652,Krystyna Szymaska-Lara,F,30.0,170.0,58.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Women's Basketball,,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
176417,117654,Jan Szymaski,M,20.0,168.0,62.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,35574150.0,0.008016366,41.914,70.09756098,,0,
176418,117655,Jan Marek Szymaski,M,24.0,180.0,77.0,Poland,POL,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Men's 1,500 metres",,0,38011735.0,0.005229304,39.432,77.60243902,545000000000.0,14337.67756,0.006898734
176419,117655,Jan Marek Szymaski,M,24.0,180.0,77.0,Poland,POL,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Men's 5,000 metres",,0,38011735.0,0.005229304,39.432,77.60243902,545000000000.0,14337.67756,0.006898734
176420,117655,Jan Marek Szymaski,M,24.0,180.0,77.0,Poland,POL,2014 Winter,2014,Winter,Sochi,Speed Skating,Speed Skating Men's Team Pursuit (8 laps),Bronze,0,38011735.0,0.005229304,39.432,77.60243902,545000000000.0,14337.67756,0.006898734
176423,117659,Andrzej Szymczak,M,23.0,193.0,96.0,Poland,POL,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
176424,117659,Andrzej Szymczak,M,27.0,193.0,96.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Handball,Handball Men's Handball,Bronze,0,34356300.0,0.008300325,44.071,70.65609756,,0,
176425,117661,Pawe Szymczak,M,17.0,190.0,71.0,Poland,POL,1996 Summer,1996,Summer,Atlanta,Archery,Archery Men's Individual,,0,38624370.0,0.006667918,38.462,72.24634146,160000000000.0,4142.462388,0.005063291
176426,117662,Ryszard Wiesaw Szymczak,M,27.0,170.0,65.0,Poland,POL,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,Gold,0,33055650.0,0.008610653,46.676,70.66585366,,0,
176427,117664,Jerzy Szymczyk,M,26.0,181.0,82.0,Poland,POL,1968 Summer,1968,Summer,Mexico City,Volleyball,Volleyball Men's Volleyball,,0,32294655.0,0.00913615,48.674,70.2195122,,0,
176428,117665,Edward Jzef Szymkowiak,M,28.0,177.0,78.0,Poland,POL,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
176430,117667,Tomasz ukasz Szymkowiak,M,25.0,176.0,58.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
176431,117669,Mariusz Szyszko,M,27.0,186.0,85.0,Poland,POL,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Men's Volleyball,,0,38624370.0,0.006667918,38.462,72.24634146,160000000000.0,4142.462388,0.005063291
176432,117670,Mirosaw Jacek Szapka,M,23.0,177.0,69.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,35574150.0,0.008016366,41.914,70.09756098,,0,
176433,117670,Mirosaw Jacek Szapka,M,23.0,177.0,69.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,35574150.0,0.008016366,41.914,70.09756098,,0,
176755,117869,Tomisaw Tajner,M,18.0,182.0,61.0,Poland,POL,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,38230364.0,0.006090717,38.213,74.49756098,199000000000.0,5205.286562,0.005751445
176756,117869,Tomisaw Tajner,M,18.0,182.0,61.0,Poland,POL,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,38230364.0,0.006090717,38.213,74.49756098,199000000000.0,5205.286562,0.005751445
176757,117870,Wadysaw Tajner,M,24.0,172.0,70.0,Poland,POL,1960 Winter,1960,Winter,Squaw Valley,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,29637450.0,0.009767819,52.108,67.6804878,,0,
177982,118611,Marcin Tarczyski,M,21.0,190.0,84.0,Poland,POL,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 100 metres Backstroke,,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
177998,118619,Grzegorz Targoski,M,22.0,184.0,84.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Archery,Archery Men's Individual,,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
178445,118965,Marian Taaj,M,21.0,170.0,70.0,Poland,POL,1972 Summer,1972,Summer,Munich,Judo,Judo Men's Lightweight,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
178446,118965,Marian Taaj,M,25.0,170.0,70.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Half-Middleweight,Bronze,0,34356300.0,0.008300325,44.071,70.65609756,,0,
178460,118973,Alicja Maria Tchrz,F,19.0,176.0,68.0,Poland,POL,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 100 metres Backstroke,,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
178461,118973,Alicja Maria Tchrz,F,19.0,176.0,68.0,Poland,POL,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 200 metres Backstroke,,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
178462,118973,Alicja Maria Tchrz,F,23.0,176.0,68.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
178463,118973,Alicja Maria Tchrz,F,23.0,176.0,68.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 100 metres Backstroke,,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
178464,118973,Alicja Maria Tchrz,F,23.0,176.0,68.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 200 metres Backstroke,,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
178799,119197,Katarzyna Barbara Teodorowicz,F,19.0,176.0,64.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Women's Doubles,,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
179321,119552,Wojciech Theiner,M,30.0,187.0,74.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's High Jump,,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
180961,120599,Andrzej Jzef Tkacz,M,25.0,176.0,67.0,Poland,POL,1972 Winter,1972,Winter,Sapporo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
180962,120599,Andrzej Jzef Tkacz,M,29.0,176.0,67.0,Poland,POL,1976 Winter,1976,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
180963,120600,Wojciech Maciej Tkacz,M,22.0,186.0,86.0,Poland,POL,1992 Winter,1992,Winter,Albertville,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
180964,120601,Grzegorz Tkaczyk,M,27.0,194.0,94.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
180965,120602,Roman Tkaczyk,M,22.0,168.0,67.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
180966,120602,Roman Tkaczyk,M,22.0,168.0,67.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Team All-Around,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
180967,120602,Roman Tkaczyk,M,22.0,168.0,67.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
180968,120602,Roman Tkaczyk,M,22.0,168.0,67.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Horse Vault,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
180969,120602,Roman Tkaczyk,M,22.0,168.0,67.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
180970,120602,Roman Tkaczyk,M,22.0,168.0,67.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
180971,120602,Roman Tkaczyk,M,22.0,168.0,67.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Rings,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
180972,120602,Roman Tkaczyk,M,22.0,168.0,67.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
180976,120605,Dorota Tlaka-Mogore,F,20.0,171.0,64.0,Poland,POL,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,36904134.0,0.007752998,40.427,70.8,,0,
180977,120605,Dorota Tlaka-Mogore,F,20.0,171.0,64.0,Poland,POL,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Women's Slalom,,0,36904134.0,0.007752998,40.427,70.8,,0,
180979,120606,Magorzata Tlaka-Mogore (-Dugosz),F,20.0,171.0,64.0,Poland,POL,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Women's Slalom,,0,36904134.0,0.007752998,40.427,70.8,,0,
180982,120608,Tomasz Tuczyski,M,29.0,182.0,84.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
180983,120609,Zbigniew Stanisaw Tuczyski,M,24.0,191.0,92.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Handball,Handball Men's Handball,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
181050,120640,Piotr Tobolski,M,22.0,194.0,90.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Double Sculls,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
181260,120748,Zofia Tokarczyk (-Kotkowski),F,20.0,170.0,58.0,Poland,POL,1984 Winter,1984,Winter,Sarajevo,Speed Skating,Speed Skating Women's 500 metres,,0,36904134.0,0.007752998,40.427,70.8,,0,
181261,120748,Zofia Tokarczyk (-Kotkowski),F,20.0,170.0,58.0,Poland,POL,1984 Winter,1984,Winter,Sarajevo,Speed Skating,"Speed Skating Women's 1,000 metres",,0,36904134.0,0.007752998,40.427,70.8,,0,
181262,120748,Zofia Tokarczyk (-Kotkowski),F,24.0,170.0,58.0,Poland,POL,1988 Winter,1988,Winter,Calgary,Speed Skating,Speed Skating Women's 500 metres,,0,37824487.0,0.007408283,38.957,71.33170732,,0,
181263,120748,Zofia Tokarczyk (-Kotkowski),F,24.0,170.0,58.0,Poland,POL,1988 Winter,1988,Winter,Calgary,Speed Skating,"Speed Skating Women's 1,000 metres",,0,37824487.0,0.007408283,38.957,71.33170732,,0,
181264,120748,Zofia Tokarczyk (-Kotkowski),F,24.0,170.0,58.0,Poland,POL,1988 Winter,1988,Winter,Calgary,Speed Skating,"Speed Skating Women's 1,500 metres",,0,37824487.0,0.007408283,38.957,71.33170732,,0,
181267,120752,Leszek Micha Tokarz,M,18.0,175.0,67.0,Poland,POL,1972 Winter,1972,Winter,Sapporo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
181268,120753,Wiesaw Tokarz,M,20.0,177.0,72.0,Poland,POL,1972 Winter,1972,Winter,Sapporo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
181408,120861,Dawid Tomala,M,22.0,182.0,66.0,Poland,POL,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 20 kilometres Walk,,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
181414,120867,Henryk Piotr Tomanek,M,21.0,192.0,100.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",,0,34356300.0,0.008300325,44.071,70.65609756,,0,
181471,120900,Adam Tomasiak,M,23.0,200.0,95.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Fours,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
181472,120900,Adam Tomasiak,M,27.0,200.0,95.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxed Fours,Bronze,0,35574150.0,0.008016366,41.914,70.09756098,,0,
181473,120900,Adam Tomasiak,M,27.0,200.0,95.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxed Eights,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
181474,120901,Mirosaw Tomasz Tomasik,M,26.0,181.0,80.0,Poland,POL,1992 Winter,1992,Winter,Albertville,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
181479,120909,Jan Tomaszewski,M,28.0,192.0,95.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,Silver,0,34356300.0,0.008300325,44.071,70.65609756,,0,
181500,120920,Agnieszka Magdalena Tomczak,F,25.0,183.0,85.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Women's Single Sculls,,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
181501,120921,Ryszard Tomczyk,M,22.0,168.0,57.0,Poland,POL,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Featherweight,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
181515,120930,Tomasz Piotr Tomiak,M,24.0,191.0,93.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Fours,Bronze,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
181651,121007,Zdzisaw Tomylak,M,25.0,178.0,70.0,Poland,POL,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,33055650.0,0.008610653,46.676,70.66585366,,0,
181652,121008,Andrzej Jan Mikoaj Tomza,M,29.0,173.0,72.0,Poland,POL,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,29637450.0,0.009767819,52.108,67.6804878,,0,
181826,121113,Krzysztof Topr,M,22.0,184.0,78.0,Poland,POL,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,38542652.0,0.006852221,38.551,71.69512195,111000000000.0,2879.926374,0.003992806
181827,121113,Krzysztof Topr,M,30.0,184.0,78.0,Poland,POL,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,38230364.0,0.006090717,38.213,74.49756098,199000000000.0,5205.286562,0.005751445
181828,121113,Krzysztof Topr,M,30.0,184.0,78.0,Poland,POL,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 20 kilometres,,0,38230364.0,0.006090717,38.213,74.49756098,199000000000.0,5205.286562,0.005751445
181829,121113,Krzysztof Topr,M,30.0,184.0,78.0,Poland,POL,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,38230364.0,0.006090717,38.213,74.49756098,199000000000.0,5205.286562,0.005751445
