Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
27493,18856,Chiara Cassin,F,22.0,172.0,58.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Synchronized Swimming,Synchronized Swimming Women's Team,,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
27495,18858,Igor Cassina,M,23.0,180.0,73.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
27496,18858,Igor Cassina,M,23.0,180.0,73.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
27497,18858,Igor Cassina,M,23.0,180.0,73.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Horse Vault,,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
27498,18858,Igor Cassina,M,23.0,180.0,73.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
27499,18858,Igor Cassina,M,23.0,180.0,73.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
27500,18858,Igor Cassina,M,23.0,180.0,73.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Rings,,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
27501,18858,Igor Cassina,M,23.0,180.0,73.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
27502,18858,Igor Cassina,M,26.0,180.0,73.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Individual All-Around,,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
27503,18858,Igor Cassina,M,26.0,180.0,73.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Team All-Around,,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
27504,18858,Igor Cassina,M,26.0,180.0,73.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Floor Exercise,,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
27505,18858,Igor Cassina,M,26.0,180.0,73.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Horse Vault,,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
27506,18858,Igor Cassina,M,26.0,180.0,73.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Parallel Bars,,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
27507,18858,Igor Cassina,M,26.0,180.0,73.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,Gold,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
27508,18858,Igor Cassina,M,26.0,180.0,73.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Rings,,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
27509,18858,Igor Cassina,M,26.0,180.0,73.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
27510,18858,Igor Cassina,M,30.0,180.0,73.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
27511,18858,Igor Cassina,M,30.0,180.0,73.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Team All-Around,,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
27512,18858,Igor Cassina,M,30.0,180.0,73.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
27513,18858,Igor Cassina,M,30.0,180.0,73.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
27514,18858,Igor Cassina,M,30.0,180.0,73.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
27515,18860,Nicola Cassio,M,23.0,187.0,75.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
27516,18861,Roberto Cassio,M,20.0,178.0,70.0,Italy,ITA,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Individual Medley,,0,56629288.0,0.011091381,33.234,76.37073171,889000000000.0,15698.59045,0.046544503
27518,18865,Massimo Castagna,M,26.0,187.0,78.0,Italy,ITA,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Men's Volleyball,,0,56629288.0,0.011091381,33.234,76.37073171,889000000000.0,15698.59045,0.046544503
27519,18866,Alberto Castagnetti,M,29.0,180.0,72.0,Italy,ITA,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,54381345.0,0.014165774,34.961,72.07536585,145000000000.0,2666.355531,0.038461538
27520,18867,Luigi Castagnola,M,23.0,175.0,65.0,Italy,ITA,1976 Summer,1976,Summer,Montreal,Water Polo,Water Polo Men's Water Polo,Silver,0,55718260.0,0.013461277,34.156,72.99195122,224000000000.0,4020.226044,0.034890966
27524,18870,Matteo Castaldo,M,30.0,188.0,86.0,Italy,ITA,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Coxless Fours,Bronze,0,60600590.0,0.008142903,30.884,82.54390244,1860000000000.0,30692.77048,0.024538259
27543,18886,Carmen Casteiner (-Cagnotto),F,21.0,164.0,45.0,Italy,ITA,1976 Summer,1976,Summer,Montreal,Diving,Diving Women's Platform,,0,55718260.0,0.013461277,34.156,72.99195122,224000000000.0,4020.226044,0.034890966
27555,18895,Osvaldo Castellan,M,21.0,173.0,69.0,Italy,ITA,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,54381345.0,0.014165774,34.961,72.07536585,145000000000.0,2666.355531,0.038461538
27558,18897,Daniela Castellani,F,25.0,175.0,67.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Softball,Softball Women's Softball,,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
27559,18897,Daniela Castellani,F,29.0,175.0,67.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Softball,Softball Women's Softball,,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
27561,18899,Massimo Castellani,M,26.0,,,Italy,ITA,1988 Summer,1988,Summer,Seoul,Diving,Diving Men's Springboard,,0,56629288.0,0.011091381,33.234,76.37073171,889000000000.0,15698.59045,0.046544503
27580,18911,Irene Grazia Castelli,F,16.0,157.0,44.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
27581,18911,Irene Grazia Castelli,F,16.0,157.0,44.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Team All-Around,,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
27582,18911,Irene Grazia Castelli,F,16.0,157.0,44.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
27583,18911,Irene Grazia Castelli,F,16.0,157.0,44.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Horse Vault,,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
27584,18911,Irene Grazia Castelli,F,16.0,157.0,44.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
27585,18911,Irene Grazia Castelli,F,16.0,157.0,44.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Balance Beam,,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
27589,18915,Roberto Castelli,M,23.0,188.0,80.0,Italy,ITA,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Light-Heavyweight,,0,56797087.0,0.010409754,33.258,77.4195122,1320000000000.0,23240.62852,0.051968504
27590,18916,Antonio Castellini,M,21.0,172.0,71.0,Italy,ITA,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Light-Middleweight,,0,54381345.0,0.014165774,34.961,72.07536585,145000000000.0,2666.355531,0.038461538
27605,18928,Luigi Castiglione,M,25.0,163.0,48.0,Italy,ITA,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Light-Flyweight,,0,56797087.0,0.010409754,33.258,77.4195122,1320000000000.0,23240.62852,0.051968504
27607,18930,Arianna Castiglioni,F,18.0,167.0,55.0,Italy,ITA,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 100 metres Breaststroke,,0,60600590.0,0.008142903,30.884,82.54390244,1860000000000.0,30692.77048,0.024538259
27608,18930,Arianna Castiglioni,F,18.0,167.0,55.0,Italy,ITA,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,60600590.0,0.008142903,30.884,82.54390244,1860000000000.0,30692.77048,0.024538259
27679,18980,Daniela Castrignan,F,23.0,182.0,67.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Taekwondo,Taekwondo Women's Heavyweight,,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
27791,19062,Elio Catola,M,24.0,177.0,73.0,Italy,ITA,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 400 metres Hurdles,,1,50199700.0,0.016544661,40.639,69.12390244,40385288344.0,804.4926233,0.029478313
27802,19074,Camilla Cattaneo,F,26.0,173.0,54.0,Italy,ITA,2016 Summer,2016,Summer,Rio de Janeiro,Synchronized Swimming,Synchronized Swimming Women's Team,,0,60600590.0,0.008142903,30.884,82.54390244,1860000000000.0,30692.77048,0.024538259
27803,19077,Luca Cattaneo,M,25.0,176.0,83.0,Italy,ITA,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Downhill,,0,56906744.0,0.009552539,32.898,78.97560976,1270000000000.0,22317.21428,0.04057508
27804,19077,Luca Cattaneo,M,25.0,176.0,83.0,Italy,ITA,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Combined,,0,56906744.0,0.009552539,32.898,78.97560976,1270000000000.0,22317.21428,0.04057508
27805,19078,Marco Cattaneo,M,22.0,176.0,66.0,Italy,ITA,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's Road Race, Individual",,0,56433883.0,0.012716949,33.36,73.94317073,476000000000.0,8434.649092,0.0425
27806,19079,Micol Cattaneo,F,26.0,174.0,63.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 100 metres Hurdles,,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
27808,19081,Diego Cattani,M,26.0,178.0,73.0,Italy,ITA,1998 Winter,1998,Winter,Nagano,Short Track Speed Skating,"Short Track Speed Skating Men's 5,000 metres Relay",,0,56906744.0,0.009552539,32.898,78.97560976,1270000000000.0,22317.21428,0.04057508
27809,19082,Ren Cattarinussi,M,25.0,180.0,77.0,Italy,ITA,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,56906744.0,0.009552539,32.898,78.97560976,1270000000000.0,22317.21428,0.04057508
27810,19082,Ren Cattarinussi,M,25.0,180.0,77.0,Italy,ITA,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 20 kilometres,,0,56906744.0,0.009552539,32.898,78.97560976,1270000000000.0,22317.21428,0.04057508
27811,19082,Ren Cattarinussi,M,25.0,180.0,77.0,Italy,ITA,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,56906744.0,0.009552539,32.898,78.97560976,1270000000000.0,22317.21428,0.04057508
27812,19082,Ren Cattarinussi,M,29.0,180.0,77.0,Italy,ITA,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,57059007.0,0.009090426,32.618,80.22926829,1270000000000.0,22257.66039,0.036705202
27813,19082,Ren Cattarinussi,M,29.0,180.0,77.0,Italy,ITA,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,57059007.0,0.009090426,32.618,80.22926829,1270000000000.0,22257.66039,0.036705202
27814,19082,Ren Cattarinussi,M,29.0,180.0,77.0,Italy,ITA,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 20 kilometres,,0,57059007.0,0.009090426,32.618,80.22926829,1270000000000.0,22257.66039,0.036705202
27815,19082,Ren Cattarinussi,M,29.0,180.0,77.0,Italy,ITA,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,57059007.0,0.009090426,32.618,80.22926829,1270000000000.0,22257.66039,0.036705202
27817,19085,Marino Cattedra,M,23.0,160.0,58.0,Italy,ITA,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Extra-Lightweight,,0,56629288.0,0.011091381,33.234,76.37073171,889000000000.0,15698.59045,0.046544503
27818,19085,Marino Cattedra,M,27.0,160.0,58.0,Italy,ITA,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Extra-Lightweight,,0,56797087.0,0.010409754,33.258,77.4195122,1320000000000.0,23240.62852,0.051968504
27861,19125,Massimo Cavaliere,M,25.0,175.0,70.0,Italy,ITA,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's Sabre, Team",Bronze,0,56629288.0,0.011091381,33.234,76.37073171,889000000000.0,15698.59045,0.046544503
27863,19129,Alessandro Cavallaro,M,20.0,170.0,60.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 200 metres,,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
27864,19129,Alessandro Cavallaro,M,20.0,170.0,60.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
27871,19134,Enzo Cavalli,M,22.0,186.0,80.0,Italy,ITA,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Triple Jump,,1,50199700.0,0.016544661,40.639,69.12390244,40385288344.0,804.4926233,0.029478313
27873,19139,Leonardo Cavallini,M,28.0,175.0,75.0,Italy-2,ITA,1968 Winter,1968,Winter,Grenoble,Bobsleigh,Bobsleigh Men's Four,,0,53235750.0,0.01506038,36.691,70.78,87942231678.0,1651.939377,0.036041898
27874,19140,Paola Cavallino,F,27.0,167.0,59.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 200 metres Butterfly,,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
27875,19140,Paola Cavallino,F,31.0,167.0,59.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Butterfly,,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
27885,19150,Cinzia Cavazzuti,F,27.0,168.0,57.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Judo,Judo Women's Lightweight,,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
27886,19150,Cinzia Cavazzuti,F,30.0,168.0,57.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Judo,Judo Women's Lightweight,,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
27988,19203,Pier Giorgio Cazzola,M,23.0,183.0,79.0,Italy,ITA,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,,1,50199700.0,0.016544661,40.639,69.12390244,40385288344.0,804.4926233,0.029478313
28029,19224,Benedetta Ceccarelli,F,24.0,170.0,51.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 400 metres Hurdles,,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
28030,19225,Daniela Ceccarelli,F,26.0,168.0,60.0,Italy,ITA,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Downhill,,0,57059007.0,0.009090426,32.618,80.22926829,1270000000000.0,22257.66039,0.036705202
28031,19225,Daniela Ceccarelli,F,26.0,168.0,60.0,Italy,ITA,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Super G,Gold,0,57059007.0,0.009090426,32.618,80.22926829,1270000000000.0,22257.66039,0.036705202
28032,19225,Daniela Ceccarelli,F,26.0,168.0,60.0,Italy,ITA,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Combined,,0,57059007.0,0.009090426,32.618,80.22926829,1270000000000.0,22257.66039,0.036705202
28033,19225,Daniela Ceccarelli,F,30.0,168.0,60.0,Italy,ITA,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Super G,,1,58143979.0,0.008811802,32.144,81.28292683,1940000000000.0,33365.44959,0.037743191
28034,19228,Andrea Ceccarini,M,16.0,190.0,87.0,Italy,ITA,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,56433883.0,0.012716949,33.36,73.94317073,476000000000.0,8434.649092,0.0425
28035,19228,Andrea Ceccarini,M,24.0,190.0,87.0,Italy,ITA,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,56629288.0,0.011091381,33.234,76.37073171,889000000000.0,15698.59045,0.046544503
28036,19230,Paolo Ceccaroli,M,30.0,189.0,93.0,Italy,ITA,1992 Summer,1992,Summer,Barcelona,Baseball,Baseball Men's Baseball,,0,56797087.0,0.010409754,33.258,77.4195122,1320000000000.0,23240.62852,0.051968504
28037,19230,Paolo Ceccaroli,M,34.0,189.0,93.0,Italy,ITA,1996 Summer,1996,Summer,Atlanta,Baseball,Baseball Men's Baseball,,0,56860281.0,0.009816074,33.018,78.52195122,1310000000000.0,23038.92941,0.041455696
28041,19235,Alberto Cecchi,M,28.0,165.0,54.0,Italy,ITA,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Fours,,0,54381345.0,0.014165774,34.961,72.07536585,145000000000.0,2666.355531,0.038461538
28042,19236,Andrea Cecchi,M,24.0,,,Italy,ITA,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Breaststroke,,0,56797087.0,0.010409754,33.258,77.4195122,1320000000000.0,23240.62852,0.051968504
28043,19236,Andrea Cecchi,M,24.0,,,Italy,ITA,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Breaststroke,,0,56797087.0,0.010409754,33.258,77.4195122,1320000000000.0,23240.62852,0.051968504
28044,19237,Anna Maria Cecchi,F,17.0,163.0,55.0,Italy,ITA,1960 Summer,1960,Summer,Roma,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,1,50199700.0,0.016544661,40.639,69.12390244,40385288344.0,804.4926233,0.029478313
28045,19237,Anna Maria Cecchi,F,17.0,163.0,55.0,Italy,ITA,1960 Summer,1960,Summer,Roma,Swimming,Swimming Women's 100 metres Butterfly,,1,50199700.0,0.016544661,40.639,69.12390244,40385288344.0,804.4926233,0.029478313
28046,19237,Anna Maria Cecchi,F,21.0,163.0,55.0,Italy,ITA,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Women's 100 metres Butterfly,,0,51675350.0,0.015860084,38.65,70.31170732,63175417019.0,1222.54454,0.035097454
28047,19239,Elena Cecchini,F,24.0,168.0,55.0,Italy,ITA,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Women's Road Race, Individual",,0,60600590.0,0.008142903,30.884,82.54390244,1860000000000.0,30692.77048,0.024538259
28048,19240,Sandra Anna Maria Cecchini,F,23.0,170.0,59.0,Italy,ITA,1988 Summer,1988,Summer,Seoul,Tennis,Tennis Women's Singles,,0,56629288.0,0.011091381,33.234,76.37073171,889000000000.0,15698.59045,0.046544503
28049,19240,Sandra Anna Maria Cecchini,F,23.0,170.0,59.0,Italy,ITA,1988 Summer,1988,Summer,Seoul,Tennis,Tennis Women's Doubles,,0,56629288.0,0.011091381,33.234,76.37073171,889000000000.0,15698.59045,0.046544503
28050,19240,Sandra Anna Maria Cecchini,F,27.0,170.0,59.0,Italy,ITA,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Women's Singles,,0,56797087.0,0.010409754,33.258,77.4195122,1320000000000.0,23240.62852,0.051968504
28052,19242,Claudio Cecconi,M,27.0,180.0,78.0,Italy,ITA,1992 Summer,1992,Summer,Barcelona,Baseball,Baseball Men's Baseball,,0,56797087.0,0.010409754,33.258,77.4195122,1320000000000.0,23240.62852,0.051968504
28053,19243,Giancarlo Cecconi,M,37.0,175.0,72.0,Italy,ITA,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Running Target, 50 metres",,0,54381345.0,0.014165774,34.961,72.07536585,145000000000.0,2666.355531,0.038461538
28054,19244,Maurizia Cecconi,F,21.0,168.0,56.0,Italy,ITA,1996 Summer,1996,Summer,Atlanta,Synchronized Swimming,Synchronized Swimming Women's Team,,0,56860281.0,0.009816074,33.018,78.52195122,1310000000000.0,23038.92941,0.041455696
28055,19244,Maurizia Cecconi,F,25.0,168.0,56.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
28056,19244,Maurizia Cecconi,F,25.0,168.0,56.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Synchronized Swimming,Synchronized Swimming Women's Team,,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
28057,19245,Walter Cecconi,M,18.0,,,Italy-3,ITA,1976 Winter,1976,Winter,Innsbruck,Figure Skating,Figure Skating Mixed Ice Dancing,,0,55718260.0,0.013461277,34.156,72.99195122,224000000000.0,4020.226044,0.034890966
28064,19251,Vincenzo Ceci,M,20.0,180.0,77.0,Italy,ITA,1984 Summer,1984,Summer,Los Angeles,Cycling,Cycling Men's Sprint,,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
