Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
95389,64089,Arnfinn Kristiansen,M,26.0,181.0,92.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Four,,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
95390,64089,Arnfinn Kristiansen,M,30.0,181.0,92.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Two,,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
95391,64089,Arnfinn Kristiansen,M,30.0,181.0,92.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Four,,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
95392,64092,Egil Kristiansen,M,28.0,177.0,72.0,Norway,NOR,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,1,4336613.0,0.000770975,26.547,77.6897561,127000000000.0,29285.52767,0.004568345
95393,64093,Elin Synnve Kristiansen,F,23.0,175.0,67.0,Norway,NOR,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
95394,64093,Elin Synnve Kristiansen,F,23.0,175.0,67.0,Norway,NOR,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Women's 15 kilometres,,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
95395,64093,Elin Synnve Kristiansen,F,23.0,175.0,67.0,Norway,NOR,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Women's 3 x 7.5 kilometres Relay,,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
95396,64093,Elin Synnve Kristiansen,F,25.0,175.0,67.0,Norway,NOR,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,1,4336613.0,0.000770975,26.547,77.6897561,127000000000.0,29285.52767,0.004568345
95397,64093,Elin Synnve Kristiansen,F,25.0,175.0,67.0,Norway,NOR,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 15 kilometres,,1,4336613.0,0.000770975,26.547,77.6897561,127000000000.0,29285.52767,0.004568345
95398,64093,Elin Synnve Kristiansen,F,25.0,175.0,67.0,Norway,NOR,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,,1,4336613.0,0.000770975,26.547,77.6897561,127000000000.0,29285.52767,0.004568345
95399,64094,Erik Kristiansen,M,22.0,183.0,87.0,Norway,NOR,1984 Winter,1984,Winter,Sarajevo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
95400,64094,Erik Kristiansen,M,26.0,183.0,87.0,Norway,NOR,1988 Winter,1988,Winter,Calgary,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
95401,64094,Erik Kristiansen,M,30.0,183.0,87.0,Norway,NOR,1992 Winter,1992,Winter,Albertville,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
95402,64094,Erik Kristiansen,M,32.0,183.0,87.0,Norway,NOR,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,1,4336613.0,0.000770975,26.547,77.6897561,127000000000.0,29285.52767,0.004568345
95404,64097,Gro Marit Istad Kristiansen,F,24.0,175.0,65.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
95405,64097,Gro Marit Istad Kristiansen,F,24.0,175.0,65.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
95406,64097,Gro Marit Istad Kristiansen,F,28.0,175.0,65.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
95407,64097,Gro Marit Istad Kristiansen,F,28.0,175.0,65.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
95408,64097,Gro Marit Istad Kristiansen,F,32.0,175.0,65.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
95409,64099,Ingolf Kristiansen,M,26.0,183.0,78.0,Norway,NOR,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Fours,,0,3694339.0,0.001133858,44.056,73.59585366,7159202706.0,1937.884614,0.003977335
95410,64100,Ingrid Kristiansen (Christensen-),F,28.0,169.0,50.0,Norway,NOR,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's Marathon,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
95411,64100,Ingrid Kristiansen (Christensen-),F,32.0,169.0,50.0,Norway,NOR,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Women's 10,000 metres",,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
95413,64103,Kristine Kristiansen,F,22.0,169.0,70.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Downhill,,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
95414,64103,Kristine Kristiansen,F,22.0,169.0,70.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Super G,,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
95415,64103,Kristine Kristiansen,F,22.0,169.0,70.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
95416,64103,Kristine Kristiansen,F,22.0,169.0,70.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Combined,,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
95418,64105,Per-Arne Kristiansen,M,24.0,184.0,87.0,Norway,NOR,1984 Winter,1984,Winter,Sarajevo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
95419,64106,Stig Kristiansen,M,21.0,188.0,76.0,Norway,NOR,1992 Summer,1992,Summer,Barcelona,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
95420,64108,Truls Martin Kristiansen,M,23.0,180.0,83.0,Norway,NOR,1988 Winter,1988,Winter,Calgary,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
95421,64109,Veronica Egebakken Kristiansen,F,26.0,175.0,68.0,Norway,NOR,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Women's Handball,Bronze,0,5232929.0,0.000703149,19.266,82.5097561,371000000000.0,70897.19734,0.004894459
95448,64124,Alexander Kristoff,M,25.0,180.0,72.0,Norway,NOR,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",Bronze,0,5018573.0,0.0007071,20.335,81.45121951,510000000000.0,101622.513,0.006809079
95451,64126,Henrik Kristoffersen,M,19.0,179.0,,Norway,NOR,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
95452,64126,Henrik Kristoffersen,M,19.0,179.0,,Norway,NOR,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,Bronze,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
95453,64127,Marthe Kristoffersen,F,20.0,165.0,,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
95454,64127,Marthe Kristoffersen,F,20.0,165.0,,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
95560,64205,Magnus Krog,M,26.0,187.0,,Norway,NOR,2014 Winter,2014,Winter,Sochi,Nordic Combined,"Nordic Combined Men's Normal Hill / 10 km, Individual",Bronze,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
95561,64205,Magnus Krog,M,26.0,187.0,,Norway,NOR,2014 Winter,2014,Winter,Sochi,Nordic Combined,"Nordic Combined Men's Large Hill / 10 km, Individual",,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
95562,64205,Magnus Krog,M,26.0,187.0,,Norway,NOR,2014 Winter,2014,Winter,Sochi,Nordic Combined,Nordic Combined Men's Team,Gold,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
95568,64214,Trine Krogh (-Lefvre-),F,17.0,163.0,52.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 200 metres Individual Medley,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
95569,64214,Trine Krogh (-Lefvre-),F,17.0,163.0,52.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 400 metres Individual Medley,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
95573,64221,Andr Krogster,M,23.0,196.0,84.0,Norway,NOR,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
95583,64227,Terje Krokstad,M,23.0,,,Norway,NOR,1980 Winter,1980,Winter,Lake Placid,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,4085620.0,0.000920664,29.455,75.67170732,64439382896.0,15772.24091,0.005753516
95584,64227,Terje Krokstad,M,27.0,,,Norway,NOR,1984 Winter,1984,Winter,Sarajevo,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
96838,64931,Grete Kummen (Haugen-),F,23.0,169.0,58.0,Norway,NOR,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
96839,64931,Grete Kummen (Haugen-),F,23.0,169.0,58.0,Norway,NOR,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
96840,64931,Grete Kummen (Haugen-),F,23.0,169.0,58.0,Norway,NOR,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
97260,65199,Amanda Maria Kurtovic,F,21.0,175.0,71.0,Norway,NOR,2012 Summer,2012,Summer,London,Handball,Handball Women's Handball,Gold,0,5018573.0,0.0007071,20.335,81.45121951,510000000000.0,101622.513,0.006809079
97261,65199,Amanda Maria Kurtovic,F,25.0,175.0,71.0,Norway,NOR,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Women's Handball,Bronze,0,5232929.0,0.000703149,19.266,82.5097561,371000000000.0,70897.19734,0.004894459
97630,65431,Gard Kvale,M,24.0,183.0,78.0,Norway,NOR,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Freestyle,,0,4768212.0,0.000704966,21.474,80.59268293,463000000000.0,97101.38727,0.007291339
97631,65431,Gard Kvale,M,24.0,183.0,78.0,Norway,NOR,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 400 metres Freestyle,,0,4768212.0,0.000704966,21.474,80.59268293,463000000000.0,97101.38727,0.007291339
97632,65431,Gard Kvale,M,24.0,183.0,78.0,Norway,NOR,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Individual Medley,,0,4768212.0,0.000704966,21.474,80.59268293,463000000000.0,97101.38727,0.007291339
97633,65432,Eirik Kvalfoss,M,24.0,179.0,69.0,Norway,NOR,1984 Winter,1984,Winter,Sarajevo,Biathlon,Biathlon Men's 10 kilometres Sprint,Gold,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
97634,65432,Eirik Kvalfoss,M,24.0,179.0,69.0,Norway,NOR,1984 Winter,1984,Winter,Sarajevo,Biathlon,Biathlon Men's 20 kilometres,Bronze,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
97635,65432,Eirik Kvalfoss,M,24.0,179.0,69.0,Norway,NOR,1984 Winter,1984,Winter,Sarajevo,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,Silver,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
97636,65432,Eirik Kvalfoss,M,28.0,179.0,69.0,Norway,NOR,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
97637,65432,Eirik Kvalfoss,M,28.0,179.0,69.0,Norway,NOR,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 20 kilometres,,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
97638,65432,Eirik Kvalfoss,M,28.0,179.0,69.0,Norway,NOR,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
97639,65432,Eirik Kvalfoss,M,32.0,179.0,69.0,Norway,NOR,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
97640,65432,Eirik Kvalfoss,M,32.0,179.0,69.0,Norway,NOR,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 20 kilometres,,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
97641,65432,Eirik Kvalfoss,M,32.0,179.0,69.0,Norway,NOR,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
97642,65433,Arne Magnus Kvalheim,M,23.0,182.0,66.0,Norway,NOR,1968 Summer,1968,Summer,Mexico City,Athletics,"Athletics Men's 1,500 metres",,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
97643,65434,Jan Kvalheim,M,33.0,200.0,93.0,Norway,NOR,1996 Summer,1996,Summer,Atlanta,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,4381336.0,0.000756372,25.961,78.1504878,164000000000.0,37431.50491,0.005189873
97644,65434,Jan Kvalheim,M,37.0,200.0,93.0,Norway-2,NOR,2000 Summer,2000,Summer,Sydney,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,4490967.0,0.000734049,23.919,78.63414634,171000000000.0,38076.43209,0.005089286
97645,65435,Knut Kvalheim,M,26.0,191.0,78.0,Norway,NOR,1976 Summer,1976,Summer,Montreal,Athletics,"Athletics Men's 5,000 metres",,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
97646,65436,Atle Sturla Kvlsvoll,M,22.0,175.0,62.0,Norway,NOR,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Road Race, Individual",,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
97647,65437,Magne Kvalvik,M,23.0,177.0,70.0,Norway,NOR,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Lightweight Double Sculls,,0,4381336.0,0.000756372,25.961,78.1504878,164000000000.0,37431.50491,0.005189873
97648,65439,Jill Kvamme-Schau,F,20.0,162.0,50.0,Norway,NOR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
97649,65439,Jill Kvamme-Schau,F,20.0,162.0,50.0,Norway,NOR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
97650,65439,Jill Kvamme-Schau,F,20.0,162.0,50.0,Norway,NOR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
97651,65439,Jill Kvamme-Schau,F,20.0,162.0,50.0,Norway,NOR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
97652,65439,Jill Kvamme-Schau,F,20.0,162.0,50.0,Norway,NOR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
97653,65439,Jill Kvamme-Schau,F,20.0,162.0,50.0,Norway,NOR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
97654,65439,Jill Kvamme-Schau,F,24.0,162.0,50.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Individual All-Around,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
97655,65439,Jill Kvamme-Schau,F,24.0,162.0,50.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Team All-Around,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
97656,65439,Jill Kvamme-Schau,F,24.0,162.0,50.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Floor Exercise,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
97657,65439,Jill Kvamme-Schau,F,24.0,162.0,50.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Horse Vault,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
97658,65439,Jill Kvamme-Schau,F,24.0,162.0,50.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Uneven Bars,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
97659,65439,Jill Kvamme-Schau,F,24.0,162.0,50.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Balance Beam,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
97695,65453,Geir Ivar Kvernmo,M,32.0,188.0,66.0,Norway,NOR,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Marathon,,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
97702,65459,Geir Harald Kvillum,M,25.0,189.0,83.0,Norway,NOR,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
97709,65462,Hege Kristine Kvitsand,F,23.0,176.0,75.0,Norway,NOR,1996 Summer,1996,Summer,Atlanta,Handball,Handball Women's Handball,,0,4381336.0,0.000756372,25.961,78.1504878,164000000000.0,37431.50491,0.005189873
97720,65466,Sara Blengsli Kvrn,F,29.0,172.0,72.0,Norway,NOR,2012 Summer,2012,Summer,London,Badminton,Badminton Women's Singles,,0,5018573.0,0.0007071,20.335,81.45121951,510000000000.0,101622.513,0.006809079
98212,65806,Vegard Stake Laengen,M,23.0,193.0,77.0,Norway,NOR,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,5018573.0,0.0007071,20.335,81.45121951,510000000000.0,101622.513,0.006809079
98213,65806,Vegard Stake Laengen,M,27.0,193.0,77.0,Norway,NOR,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,5232929.0,0.000703149,19.266,82.5097561,371000000000.0,70897.19734,0.004894459
98902,66295,Halvor Sannes Lande,M,22.0,189.0,88.0,Norway,NOR,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxless Fours,,0,4381336.0,0.000756372,25.961,78.1504878,164000000000.0,37431.50491,0.005189873
98948,66342,Magne Landr,M,23.0,175.0,65.0,Norway,NOR,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,3581239.0,0.001180294,50.08,73.5497561,5163271598.0,1441.75566,0.003768811
98949,66342,Magne Landr,M,27.0,175.0,65.0,Norway,NOR,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",,0,3694339.0,0.001133858,44.056,73.59585366,7159202706.0,1937.884614,0.003977335
98950,66342,Magne Landr,M,27.0,175.0,65.0,Norway,NOR,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,3694339.0,0.001133858,44.056,73.59585366,7159202706.0,1937.884614,0.003977335
98951,66342,Magne Landr,M,27.0,175.0,65.0,Norway,NOR,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,3694339.0,0.001133858,44.056,73.59585366,7159202706.0,1937.884614,0.003977335
98952,66346,Siri Landsem (-Lorentsen),F,19.0,165.0,57.0,Norway,NOR,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
98953,66346,Siri Landsem (-Lorentsen),F,19.0,165.0,57.0,Norway,NOR,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
98954,66346,Siri Landsem (-Lorentsen),F,23.0,165.0,57.0,Norway,NOR,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
98955,66346,Siri Landsem (-Lorentsen),F,23.0,165.0,57.0,Norway,NOR,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
98971,66372,Arne Mainor Lanes,M,22.0,182.0,90.0,Norway,NOR,1960 Summer,1960,Summer,Roma,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,3581239.0,0.001180294,50.08,73.5497561,5163271598.0,1441.75566,0.003768811
99127,66496,Terje Bjarte Langli,M,23.0,178.0,74.0,Norway,NOR,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
99128,66496,Terje Bjarte Langli,M,23.0,178.0,74.0,Norway,NOR,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
99129,66496,Terje Bjarte Langli,M,27.0,178.0,74.0,Norway,NOR,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
99130,66496,Terje Bjarte Langli,M,27.0,178.0,74.0,Norway,NOR,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,Bronze,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
99131,66496,Terje Bjarte Langli,M,27.0,178.0,74.0,Norway,NOR,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
99132,66496,Terje Bjarte Langli,M,27.0,178.0,74.0,Norway,NOR,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,Gold,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
99512,66773,Arne Kjell Larsen,M,22.0,,,Norway,NOR,1960 Winter,1960,Winter,Squaw Valley,Nordic Combined,Nordic Combined Men's Individual,,0,3581239.0,0.001180294,50.08,73.5497561,5163271598.0,1441.75566,0.003768811
99513,66773,Arne Kjell Larsen,M,26.0,,,Norway,NOR,1964 Winter,1964,Winter,Innsbruck,Nordic Combined,Nordic Combined Men's Individual,,0,3694339.0,0.001133858,44.056,73.59585366,7159202706.0,1937.884614,0.003977335
99519,66783,Einar Bruno Larsen,M,24.0,,,Norway,NOR,1964 Winter,1964,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,3694339.0,0.001133858,44.056,73.59585366,7159202706.0,1937.884614,0.003977335
99520,66784,Eirik Vers Larsen,M,24.0,182.0,80.0,Norway,NOR,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,4490967.0,0.000734049,23.919,78.63414634,171000000000.0,38076.43209,0.005089286
99521,66784,Eirik Vers Larsen,M,24.0,182.0,80.0,Norway,NOR,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,4490967.0,0.000734049,23.919,78.63414634,171000000000.0,38076.43209,0.005089286
99522,66784,Eirik Vers Larsen,M,28.0,182.0,80.0,Norway,NOR,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",,0,4591910.0,0.000713434,22.725,79.84146341,264000000000.0,57492.41601,0.006027397
99523,66784,Eirik Vers Larsen,M,28.0,182.0,80.0,Norway,NOR,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",Gold,0,4591910.0,0.000713434,22.725,79.84146341,264000000000.0,57492.41601,0.006027397
