Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
77280,52574,Heinz Isler,M,20.0,190.0,87.0,Switzerland,CHE,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,6319408.0,0.001424031,42.916,75.45926829,119000000000.0,18830.87783,0.010625
77281,52574,Heinz Isler,M,24.0,190.0,87.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Cycling,Cycling Men's Sprint,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
77282,52574,Heinz Isler,M,24.0,190.0,87.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
77283,52576,"Ulrich ""Ueli"" Isler",M,26.0,186.0,78.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Double Sculls,,0,6260956.0,0.001630914,42.46,73.64439024,,0,
77349,52620,Andreas Isoz,M,25.0,178.0,75.0,Switzerland,CHE,2010 Winter,2010,Winter,Vancouver,Freestyle Skiing,Freestyle Skiing Men's Aerials,,0,7824909.0,0.001129029,26.337,82.24634146,584000000000.0,74633.4558,0.008848485
78336,53248,Francis Jacot,M,23.0,170.0,63.0,Switzerland,CHE,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,6319408.0,0.001424031,42.916,75.45926829,119000000000.0,18830.87783,0.010625
78343,53250,Thierry Jacot,M,22.0,193.0,81.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Freestyle,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
78344,53250,Thierry Jacot,M,22.0,193.0,81.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
78366,53266,Olivier Jacquet,M,23.0,185.0,70.0,Switzerland,CHE,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's epee, Individual",,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
78367,53266,Olivier Jacquet,M,27.0,185.0,70.0,Switzerland,CHE,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's epee, Individual",,0,7071850.0,0.001220849,26.473,78.89609756,330000000000.0,46663.88569,0.010443038
78389,53284,Mirjam Jaeger,F,31.0,175.0,64.0,Switzerland,CHE,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Women's Halfpipe,,0,8188649.0,0.001126519,26.156,83.19756098,709000000000.0,86583.26911,0.008974684
78453,53316,Louis Jggi,M,23.0,167.0,58.0,Switzerland,CHE,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,6260956.0,0.001630914,42.46,73.64439024,,0,
78527,53362,Erwin Jaisli,M,23.0,176.0,60.0,Switzerland,CHE,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Road Race, Individual",,0,5327827.0,0.001755929,48.981,71.31341463,9522746719.0,1787.360348,0.00695091
78528,53362,Erwin Jaisli,M,23.0,176.0,60.0,Switzerland,CHE,1960 Summer,1960,Summer,Roma,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,5327827.0,0.001755929,48.981,71.31341463,9522746719.0,1787.360348,0.00695091
78529,53362,Erwin Jaisli,M,27.0,176.0,60.0,Switzerland,CHE,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
78530,53362,Erwin Jaisli,M,27.0,176.0,60.0,Switzerland,CHE,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
78626,53421,Peter Jaks,M,21.0,184.0,100.0,Switzerland,CHE,1988 Winter,1988,Winter,Calgary,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,6593386.0,0.001291377,29.863,77.22658537,209000000000.0,31698.43234,0.010942408
78627,53421,Peter Jaks,M,25.0,184.0,100.0,Switzerland,CHE,1992 Winter,1992,Winter,Albertville,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
78740,53498,Marvin James,M,24.0,171.0,69.0,Switzerland,CHE,2014 Winter,2014,Winter,Sochi,Snowboarding,Snowboarding Men's Boardercross,,0,8188649.0,0.001126519,26.156,83.19756098,709000000000.0,86583.26911,0.008974684
78776,53524,Ugo Jametti,M,20.0,193.0,97.0,Switzerland,CHE,1980 Summer,1980,Summer,Moskva,Handball,Handball Men's Handball,,0,6319408.0,0.001424031,42.916,75.45926829,119000000000.0,18830.87783,0.010625
79032,53688,Carlo Janka,M,23.0,185.0,86.0,Switzerland,CHE,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Downhill,,0,7824909.0,0.001129029,26.337,82.24634146,584000000000.0,74633.4558,0.008848485
79033,53688,Carlo Janka,M,23.0,185.0,86.0,Switzerland,CHE,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Super G,,0,7824909.0,0.001129029,26.337,82.24634146,584000000000.0,74633.4558,0.008848485
79034,53688,Carlo Janka,M,23.0,185.0,86.0,Switzerland,CHE,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Giant Slalom,Gold,0,7824909.0,0.001129029,26.337,82.24634146,584000000000.0,74633.4558,0.008848485
79035,53688,Carlo Janka,M,23.0,185.0,86.0,Switzerland,CHE,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Combined,,0,7824909.0,0.001129029,26.337,82.24634146,584000000000.0,74633.4558,0.008848485
79036,53688,Carlo Janka,M,27.0,185.0,86.0,Switzerland,CHE,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Downhill,,0,8188649.0,0.001126519,26.156,83.19756098,709000000000.0,86583.26911,0.008974684
79037,53688,Carlo Janka,M,27.0,185.0,86.0,Switzerland,CHE,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Super G,,0,8188649.0,0.001126519,26.156,83.19756098,709000000000.0,86583.26911,0.008974684
79038,53688,Carlo Janka,M,27.0,185.0,86.0,Switzerland,CHE,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,8188649.0,0.001126519,26.156,83.19756098,709000000000.0,86583.26911,0.008974684
79039,53688,Carlo Janka,M,27.0,185.0,86.0,Switzerland,CHE,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Combined,,0,8188649.0,0.001126519,26.156,83.19756098,709000000000.0,86583.26911,0.008974684
79304,53870,Gilles Jaquet,M,23.0,181.0,84.0,Switzerland,CHE,1998 Winter,1998,Winter,Nagano,Snowboarding,Snowboarding Men's Giant Slalom,,0,7110001.0,0.001193506,26.576,79.32439024,295000000000.0,41490.85211,0.00942492
79305,53870,Gilles Jaquet,M,27.0,181.0,84.0,Switzerland,CHE,2002 Winter,2002,Winter,Salt Lake City,Snowboarding,Snowboarding Men's Parallel Giant Slalom,,0,7284753.0,0.001160579,26.64,80.38536585,301000000000.0,41319.17719,0.008699422
79306,53870,Gilles Jaquet,M,31.0,181.0,84.0,Switzerland,CHE,2006 Winter,2006,Winter,Torino,Snowboarding,Snowboarding Men's Parallel Giant Slalom,,0,7483934.0,0.001134201,26.488,81.4902439,431000000000.0,57590.03219,0.008385214
79307,53871,Sabrina Jaquet,F,25.0,169.0,60.0,Switzerland,CHE,2012 Summer,2012,Summer,London,Badminton,Badminton Women's Singles,,0,7996861.0,0.001126731,26.261,82.69756098,668000000000.0,83532.77617,0.008918558
79308,53871,Sabrina Jaquet,F,29.0,169.0,60.0,Switzerland,CHE,2016 Summer,2016,Summer,Rio de Janeiro,Badminton,Badminton Women's Singles,,0,8372098.0,0.001124959,26.01,82.89756098,669000000000.0,79908.28583,0.008825858
79382,53918,Rolf Jrmann,M,30.0,181.0,76.0,Switzerland,CHE,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,7071850.0,0.001220849,26.473,78.89609756,330000000000.0,46663.88569,0.010443038
79738,54123,Sandy Jeannin,M,25.0,180.0,82.0,Switzerland,CHE,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7284753.0,0.001160579,26.64,80.38536585,301000000000.0,41319.17719,0.008699422
79739,54123,Sandy Jeannin,M,29.0,180.0,82.0,Switzerland,CHE,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7483934.0,0.001134201,26.488,81.4902439,431000000000.0,57590.03219,0.008385214
79740,54123,Sandy Jeannin,M,33.0,180.0,82.0,Switzerland,CHE,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7824909.0,0.001129029,26.337,82.24634146,584000000000.0,74633.4558,0.008848485
79852,54186,Clemens Jehle,M,25.0,204.0,130.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Open Class,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
79853,54186,Clemens Jehle,M,30.0,204.0,130.0,Switzerland,CHE,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Heavyweight,,0,6593386.0,0.001291377,29.863,77.22658537,209000000000.0,31698.43234,0.010942408
79854,54189,Peter Jehle,M,23.0,186.0,83.0,Switzerland,CHE,1980 Summer,1980,Summer,Moskva,Handball,Handball Men's Handball,,0,6319408.0,0.001424031,42.916,75.45926829,119000000000.0,18830.87783,0.010625
79855,54189,Peter Jehle,M,27.0,186.0,83.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
79856,54190,Robert Jehle,M,28.0,187.0,100.0,Switzerland,CHE,1980 Summer,1980,Summer,Moskva,Handball,Handball Men's Handball,,0,6319408.0,0.001424031,42.916,75.45926829,119000000000.0,18830.87783,0.010625
79859,54194,Ursula Jeitziner (-Spielmann),F,24.0,172.0,57.0,Switzerland,CHE,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Women's 10,000 metres",,0,7071850.0,0.001220849,26.473,78.89609756,330000000000.0,46663.88569,0.010443038
79904,54233,Rolf Jelinek,M,28.0,170.0,60.0,Switzerland,CHE,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 800 metres,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
79905,54233,Rolf Jelinek,M,28.0,170.0,60.0,Switzerland,CHE,1964 Summer,1964,Summer,Tokyo,Athletics,"Athletics Men's 1,500 metres",,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
79995,54304,"Heinz ""Heini"" Jenni",M,20.0,175.0,82.0,Switzerland,CHE,1972 Winter,1972,Winter,Sapporo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,6260956.0,0.001630914,42.46,73.64439024,,0,
79996,54306,Marcel Jenni,M,27.0,180.0,79.0,Switzerland,CHE,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7284753.0,0.001160579,26.64,80.38536585,301000000000.0,41319.17719,0.008699422
79997,54306,Marcel Jenni,M,31.0,180.0,79.0,Switzerland,CHE,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7483934.0,0.001134201,26.488,81.4902439,431000000000.0,57590.03219,0.008385214
80018,54325,Ladina Jenny,F,20.0,170.0,62.0,Switzerland,CHE,2014 Winter,2014,Winter,Sochi,Snowboarding,Snowboarding Women's Parallel Giant Slalom,,0,8188649.0,0.001126519,26.156,83.19756098,709000000000.0,86583.26911,0.008974684
80019,54325,Ladina Jenny,F,20.0,170.0,62.0,Switzerland,CHE,2014 Winter,2014,Winter,Sochi,Snowboarding,Snowboarding Women's Parallel Slalom,,0,8188649.0,0.001126519,26.156,83.19756098,709000000000.0,86583.26911,0.008974684
80020,54326,Oskar Jenny,M,24.0,179.0,74.0,Switzerland,CHE,1964 Winter,1964,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
80484,54643,Charles Jermann,M,39.0,186.0,86.0,Switzerland,CHE,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,6302504.0,0.001522656,42.688,74.78536585,,0,
80514,54661,Marisa Jervella,F,15.0,155.0,49.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
80515,54661,Marisa Jervella,F,15.0,155.0,49.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
80516,54661,Marisa Jervella,F,15.0,155.0,49.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
80517,54661,Marisa Jervella,F,15.0,155.0,49.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
80518,54661,Marisa Jervella,F,15.0,155.0,49.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
80519,54661,Marisa Jervella,F,15.0,155.0,49.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
81402,55300,Gerda Johner,F,19.0,161.0,53.0,Switzerland-1,CHE,1964 Winter,1964,Winter,Innsbruck,Figure Skating,Figure Skating Mixed Pairs,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
81403,55301,Rdi Johner,M,21.0,174.0,62.0,Switzerland-1,CHE,1964 Winter,1964,Winter,Innsbruck,Figure Skating,Figure Skating Mixed Pairs,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
81723,55545,Stephan Joho,M,20.0,176.0,71.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
81724,55545,Stephan Joho,M,20.0,176.0,71.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Cycling,Cycling Men's Points Race,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
81773,55572,Ivan Joller,M,30.0,180.0,72.0,Switzerland,CHE,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 20 kilometres,,0,8188649.0,0.001126519,26.156,83.19756098,709000000000.0,86583.26911,0.008974684
81774,55572,Ivan Joller,M,30.0,180.0,72.0,Switzerland,CHE,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,8188649.0,0.001126519,26.156,83.19756098,709000000000.0,86583.26911,0.008974684
81776,55574,Pierre-Didier Jollien,M,24.0,178.0,85.0,Switzerland,CHE,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,6593386.0,0.001291377,29.863,77.22658537,209000000000.0,31698.43234,0.010942408
82199,55863,Fritz Joost,M,26.0,181.0,72.0,Switzerland,CHE,1980 Summer,1980,Summer,Moskva,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,6319408.0,0.001424031,42.916,75.45926829,119000000000.0,18830.87783,0.010625
82201,55865,Patrick Jopp,M,18.0,176.0,67.0,Switzerland,CHE,1980 Summer,1980,Summer,Moskva,Archery,Archery Men's Individual,,0,6319408.0,0.001424031,42.916,75.45926829,119000000000.0,18830.87783,0.010625
82284,55927,Andr Jorns,M,25.0,167.0,65.0,Switzerland,CHE,1976 Winter,1976,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,6302504.0,0.001522656,42.688,74.78536585,,0,
82359,55983,Erwin Josi,M,24.0,175.0,75.0,Switzerland,CHE,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Downhill,,0,6319408.0,0.001424031,42.916,75.45926829,119000000000.0,18830.87783,0.010625
82360,55984,Roman Josi,M,23.0,186.0,88.0,Switzerland,CHE,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,8188649.0,0.001126519,26.156,83.19756098,709000000000.0,86583.26911,0.008974684
82371,55996,Hansruedi Jost,M,26.0,188.0,95.0,Switzerland,CHE,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Hammer Throw,,0,5327827.0,0.001755929,48.981,71.31341463,9522746719.0,1787.360348,0.00695091
82631,56188,Ulrich Jucker,M,24.0,174.0,76.0,Switzerland,CHE,1964 Winter,1964,Winter,Innsbruck,Luge,Luge Men's Singles,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
82689,56241,Max Julen,M,22.0,170.0,64.0,Switzerland,CHE,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Giant Slalom,Gold,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
82690,56241,Max Julen,M,22.0,170.0,64.0,Switzerland,CHE,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Slalom,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
82758,56288,"Andreas ""Andy"" Jung",M,22.0,175.0,68.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
82759,56288,"Andreas ""Andy"" Jung",M,22.0,175.0,68.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Modern Pentathlon,Modern Pentathlon Men's Team,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
82760,56288,"Andreas ""Andy"" Jung",M,27.0,175.0,68.0,Switzerland,CHE,1988 Summer,1988,Summer,Seoul,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,6593386.0,0.001291377,29.863,77.22658537,209000000000.0,31698.43234,0.010942408
82761,56288,"Andreas ""Andy"" Jung",M,27.0,175.0,68.0,Switzerland,CHE,1988 Summer,1988,Summer,Seoul,Modern Pentathlon,Modern Pentathlon Men's Team,,0,6593386.0,0.001291377,29.863,77.22658537,209000000000.0,31698.43234,0.010942408
82791,56309,Andr Jungen,M,23.0,176.0,63.0,Switzerland,CHE,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
82792,56309,Andr Jungen,M,23.0,176.0,63.0,Switzerland,CHE,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
82793,56309,Andr Jungen,M,23.0,176.0,63.0,Switzerland,CHE,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
82812,56331,Willy Junod,M,26.0,178.0,71.0,Switzerland,CHE,1964 Winter,1964,Winter,Innsbruck,Biathlon,Biathlon Men's 20 kilometres,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
82821,56339,Erwin Juon,M,26.0,177.0,89.0,Switzerland-2,CHE,1972 Winter,1972,Winter,Sapporo,Bobsleigh,Bobsleigh Men's Four,,0,6260956.0,0.001630914,42.46,73.64439024,,0,
82983,56457,Bruno Jutzeler,M,26.0,182.0,95.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,6260956.0,0.001630914,42.46,73.64439024,,0,
82984,56458,Peter Jutzeler,M,24.0,182.0,97.0,Switzerland,CHE,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
82985,56458,Peter Jutzeler,M,24.0,182.0,97.0,Switzerland,CHE,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
82986,56458,Peter Jutzeler,M,28.0,182.0,97.0,Switzerland,CHE,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,6067714.0,0.001716555,43.886,72.5902439,18942729779.0,3121.889031,0.007763414
82987,56458,Peter Jutzeler,M,28.0,182.0,97.0,Switzerland,CHE,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,6067714.0,0.001716555,43.886,72.5902439,18942729779.0,3121.889031,0.007763414
83183,56612,Ariella Kaeslin,F,20.0,165.0,55.0,Switzerland,CHE,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,,0,7647675.0,0.001130686,26.412,81.99268293,554000000000.0,72440.31683,0.008724409
83184,56612,Ariella Kaeslin,F,20.0,165.0,55.0,Switzerland,CHE,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,,0,7647675.0,0.001130686,26.412,81.99268293,554000000000.0,72440.31683,0.008724409
83185,56612,Ariella Kaeslin,F,20.0,165.0,55.0,Switzerland,CHE,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Horse Vault,,0,7647675.0,0.001130686,26.412,81.99268293,554000000000.0,72440.31683,0.008724409
83186,56612,Ariella Kaeslin,F,20.0,165.0,55.0,Switzerland,CHE,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,,0,7647675.0,0.001130686,26.412,81.99268293,554000000000.0,72440.31683,0.008724409
83187,56612,Ariella Kaeslin,F,20.0,165.0,55.0,Switzerland,CHE,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Balance Beam,,0,7647675.0,0.001130686,26.412,81.99268293,554000000000.0,72440.31683,0.008724409
83235,56642,Markus Kgi,M,19.0,172.0,70.0,Switzerland,CHE,1980 Winter,1980,Winter,Lake Placid,Luge,Luge Men's Singles,,0,6319408.0,0.001424031,42.916,75.45926829,119000000000.0,18830.87783,0.010625
83307,56710,Georges Kaiser,M,29.0,170.0,63.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,6260956.0,0.001630914,42.46,73.64439024,,0,
83432,56812,Frederik Kalbermatten,M,24.0,180.0,65.0,Switzerland,CHE,2006 Winter,2006,Winter,Torino,Snowboarding,Snowboarding Men's Halfpipe,,0,7483934.0,0.001134201,26.488,81.4902439,431000000000.0,57590.03219,0.008385214
83504,56852,Alois Klin,M,24.0,170.0,61.0,Switzerland,CHE,1964 Winter,1964,Winter,Innsbruck,Nordic Combined,Nordic Combined Men's Individual,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
83505,56852,Alois Klin,M,24.0,170.0,61.0,Switzerland,CHE,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
83506,56852,Alois Klin,M,24.0,170.0,61.0,Switzerland,CHE,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
83507,56852,Alois Klin,M,28.0,170.0,61.0,Switzerland,CHE,1968 Winter,1968,Winter,Grenoble,Nordic Combined,Nordic Combined Men's Individual,Silver,0,6067714.0,0.001716555,43.886,72.5902439,18942729779.0,3121.889031,0.007763414
83508,56852,Alois Klin,M,28.0,170.0,61.0,Switzerland,CHE,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,6067714.0,0.001716555,43.886,72.5902439,18942729779.0,3121.889031,0.007763414
83509,56852,Alois Klin,M,28.0,170.0,61.0,Switzerland,CHE,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,6067714.0,0.001716555,43.886,72.5902439,18942729779.0,3121.889031,0.007763414
83510,56852,Alois Klin,M,32.0,170.0,61.0,Switzerland,CHE,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,6260956.0,0.001630914,42.46,73.64439024,,0,
83511,56852,Alois Klin,M,32.0,170.0,61.0,Switzerland,CHE,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,6260956.0,0.001630914,42.46,73.64439024,,0,
83512,56852,Alois Klin,M,32.0,170.0,61.0,Switzerland,CHE,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,Bronze,0,6260956.0,0.001630914,42.46,73.64439024,,0,
83513,56853,Franz Klin,M,24.0,172.0,67.0,Switzerland,CHE,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
83514,56853,Franz Klin,M,24.0,172.0,67.0,Switzerland,CHE,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
83515,56853,Franz Klin,M,24.0,172.0,67.0,Switzerland,CHE,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
83516,56853,Franz Klin,M,28.0,172.0,67.0,Switzerland,CHE,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,6067714.0,0.001716555,43.886,72.5902439,18942729779.0,3121.889031,0.007763414
