Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
56664,38623,Juan Manuel Garca Moreno,M,17.0,175.0,76.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Water Polo,Water Polo Men's Water Polo,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
56665,38623,Juan Manuel Garca Moreno,M,21.0,175.0,76.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Water Polo,Water Polo Men's Water Polo,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
56666,38623,Juan Manuel Garca Moreno,M,25.0,175.0,76.0,Mexico,MEX,1976 Summer,1976,Summer,Montreal,Water Polo,Water Polo Men's Water Polo,,0,62623763.0,0.015129615,36.509,64.474,89023915584.0,1421.56765,0.013866654
56667,38624,Juan Pablo Garca Contreras,M,22.0,175.0,66.0,Mexico,MEX,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,106995583.0,0.016623651,24.003,75.18,770000000000.0,7196.558759,0.017579909
56679,38631,Luis Garca Postigo,M,27.0,172.0,67.0,Mexico,MEX,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,95687452.0,0.016519003,26.33,73.158,397000000000.0,4148.924354,0.012563291
56688,38638,Luis Miguel Garca Delgado,M,20.0,188.0,70.0,Mexico,MEX,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Double Sculls,,0,82083919.0,0.016076912,29.538,70.039,183000000000.0,2229.425717,0.009581152
56689,38638,Luis Miguel Garca Delgado,M,24.0,188.0,70.0,Mexico,MEX,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Double Sculls,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
56715,38651,Martha Aurora Garca Mayo,F,27.0,172.0,70.0,Mexico,MEX,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Women's Double Sculls,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
56716,38651,Martha Aurora Garca Mayo,F,39.0,172.0,70.0,Mexico,MEX,2004 Summer,2004,Summer,Athina,Rowing,Rowing Women's Single Sculls,,0,106995583.0,0.016623651,24.003,75.18,770000000000.0,7196.558759,0.017579909
56717,38653,Mayra Aide Garca Lpez,F,32.0,170.0,65.0,Mexico,MEX,2004 Summer,2004,Summer,Athina,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,106995583.0,0.016623651,24.003,75.18,770000000000.0,7196.558759,0.017579909
56718,38653,Mayra Aide Garca Lpez,F,36.0,170.0,65.0,Mexico,MEX,2008 Summer,2008,Summer,Beijing,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,113661809.0,0.016804566,22.773,75.802,1100000000000.0,9677.832947,0.017322835
56760,38675,Patricia Garca Pureco,F,15.0,157.0,46.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Individual All-Around,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
56761,38675,Patricia Garca Pureco,F,15.0,157.0,46.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Team All-Around,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
56762,38675,Patricia Garca Pureco,F,15.0,157.0,46.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Floor Exercise,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
56763,38675,Patricia Garca Pureco,F,15.0,157.0,46.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Horse Vault,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
56764,38675,Patricia Garca Pureco,F,15.0,157.0,46.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Uneven Bars,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
56765,38675,Patricia Garca Pureco,F,15.0,157.0,46.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Balance Beam,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
56766,38675,Patricia Garca Pureco,F,19.0,157.0,46.0,Mexico,MEX,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,,0,62623763.0,0.015129615,36.509,64.474,89023915584.0,1421.56765,0.013866654
56767,38675,Patricia Garca Pureco,F,19.0,157.0,46.0,Mexico,MEX,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,,0,62623763.0,0.015129615,36.509,64.474,89023915584.0,1421.56765,0.013866654
56768,38675,Patricia Garca Pureco,F,19.0,157.0,46.0,Mexico,MEX,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Horse Vault,,0,62623763.0,0.015129615,36.509,64.474,89023915584.0,1421.56765,0.013866654
56769,38675,Patricia Garca Pureco,F,19.0,157.0,46.0,Mexico,MEX,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,,0,62623763.0,0.015129615,36.509,64.474,89023915584.0,1421.56765,0.013866654
56770,38675,Patricia Garca Pureco,F,19.0,157.0,46.0,Mexico,MEX,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Balance Beam,,0,62623763.0,0.015129615,36.509,64.474,89023915584.0,1421.56765,0.013866654
56787,38683,Ral Garca Mndez,M,24.0,180.0,90.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Middleweight, Freestyle",,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
56788,38683,Ral Garca Mndez,M,28.0,180.0,90.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
56801,38695,Salvador Garca Snchez,M,18.0,154.0,48.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Light-Flyweight,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
56822,38706,Vctor Manuel Garca Moreno,M,19.0,171.0,71.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Water Polo,Water Polo Men's Water Polo,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
57038,38874,Pablo Garrido Lugo,M,30.0,173.0,66.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Marathon,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
57089,38914,Alejandra Garza Garza,F,25.0,165.0,75.0,Mexico,MEX,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Women's Heavyweight,,0,127540423.0,0.017137611,20.483,77.118,1050000000000.0,8232.684002,0.013852243
57090,38915,Federico Garza Santos,M,19.0,172.0,60.0,Mexico,MEX,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,75780605.0,0.015920354,31.563,68.385,176000000000.0,2322.493994,0.014545455
57409,39133,Anglica Gavaldn Loaiza (-Verdieck),F,18.0,160.0,54.0,Mexico,MEX,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Women's Singles,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
57410,39133,Anglica Gavaldn Loaiza (-Verdieck),F,18.0,160.0,54.0,Mexico,MEX,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Women's Doubles,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
57411,39133,Anglica Gavaldn Loaiza (-Verdieck),F,22.0,160.0,54.0,Mexico,MEX,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Women's Singles,,0,95687452.0,0.016519003,26.33,73.158,397000000000.0,4148.924354,0.012563291
57496,39182,Alejandro Gaxiola Robles,M,21.0,178.0,68.0,Mexico,MEX,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 100 metres Backstroke,,0,38174112.0,0.012581305,49.247,57.082,13056168000.0,342.0162858,0.00953005
57497,39182,Alejandro Gaxiola Robles,M,21.0,178.0,68.0,Mexico,MEX,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,38174112.0,0.012581305,49.247,57.082,13056168000.0,342.0162858,0.00953005
57498,39183,Juan lvaro Jos Gaxiola Robles,M,23.0,171.0,61.0,Mexico,MEX,1960 Summer,1960,Summer,Roma,Diving,Diving Men's Springboard,,0,38174112.0,0.012581305,49.247,57.082,13056168000.0,342.0162858,0.00953005
57499,39183,Juan lvaro Jos Gaxiola Robles,M,23.0,171.0,61.0,Mexico,MEX,1960 Summer,1960,Summer,Roma,Diving,Diving Men's Platform,,0,38174112.0,0.012581305,49.247,57.082,13056168000.0,342.0162858,0.00953005
57500,39183,Juan lvaro Jos Gaxiola Robles,M,27.0,171.0,61.0,Mexico,MEX,1964 Summer,1964,Summer,Tokyo,Diving,Diving Men's Springboard,,0,43264272.0,0.013278575,45.9,59.076,20070136000.0,463.8963069,0.011150076
57501,39183,Juan lvaro Jos Gaxiola Robles,M,27.0,171.0,61.0,Mexico,MEX,1964 Summer,1964,Summer,Tokyo,Diving,Diving Men's Platform,,0,43264272.0,0.013278575,45.9,59.076,20070136000.0,463.8963069,0.011150076
57502,39183,Juan lvaro Jos Gaxiola Robles,M,31.0,171.0,61.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Diving,Diving Men's Platform,Silver,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
57503,39184,Hilda Gaxiola Alvrez,F,28.0,181.0,72.0,Mexico,MEX,2000 Summer,2000,Summer,Sydney,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,101719673.0,0.01662609,25.278,74.364,684000000000.0,6724.362946,0.020357143
57504,39184,Hilda Gaxiola Alvrez,F,32.0,181.0,72.0,Mexico,MEX,2004 Summer,2004,Summer,Athina,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,106995583.0,0.016623651,24.003,75.18,770000000000.0,7196.558759,0.017579909
59256,40424,Antonio Gin Hernndez,M,17.0,166.0,60.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Lightweight,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
59507,40569,Carlos Armando Girn Gutirrez,M,17.0,174.0,75.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Diving,Diving Men's Springboard,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
59508,40569,Carlos Armando Girn Gutirrez,M,17.0,174.0,75.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Diving,Diving Men's Platform,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
59509,40569,Carlos Armando Girn Gutirrez,M,21.0,174.0,75.0,Mexico,MEX,1976 Summer,1976,Summer,Montreal,Diving,Diving Men's Springboard,,0,62623763.0,0.015129615,36.509,64.474,89023915584.0,1421.56765,0.013866654
59510,40569,Carlos Armando Girn Gutirrez,M,21.0,174.0,75.0,Mexico,MEX,1976 Summer,1976,Summer,Montreal,Diving,Diving Men's Platform,,0,62623763.0,0.015129615,36.509,64.474,89023915584.0,1421.56765,0.013866654
59511,40569,Carlos Armando Girn Gutirrez,M,25.0,174.0,75.0,Mexico,MEX,1980 Summer,1980,Summer,Moskva,Diving,Diving Men's Springboard,Silver,0,69360871.0,0.015629948,33.661,66.562,194000000000.0,2796.96603,0.017321429
59512,40569,Carlos Armando Girn Gutirrez,M,25.0,174.0,75.0,Mexico,MEX,1980 Summer,1980,Summer,Moskva,Diving,Diving Men's Platform,,0,69360871.0,0.015629948,33.661,66.562,194000000000.0,2796.96603,0.017321429
59513,40569,Carlos Armando Girn Gutirrez,M,29.0,174.0,75.0,Mexico,MEX,1984 Summer,1984,Summer,Los Angeles,Diving,Diving Men's Springboard,,0,75780605.0,0.015920354,31.563,68.385,176000000000.0,2322.493994,0.014545455
59514,40570,Esperanza Emma Girn Olivares,F,16.0,161.0,50.0,Mexico,MEX,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 100 metres,,0,43264272.0,0.013278575,45.9,59.076,20070136000.0,463.8963069,0.011150076
59515,40570,Esperanza Emma Girn Olivares,F,16.0,161.0,50.0,Mexico,MEX,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 200 metres,,0,43264272.0,0.013278575,45.9,59.076,20070136000.0,463.8963069,0.011150076
59516,40570,Esperanza Emma Girn Olivares,F,20.0,161.0,50.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 100 metres,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
59517,40570,Esperanza Emma Girn Olivares,F,20.0,161.0,50.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 200 metres,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
59518,40570,Esperanza Emma Girn Olivares,F,20.0,161.0,50.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 4 x 100 metres Relay,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
60360,41143,Gabriel Goldschmied Rodrguez,M,25.0,181.0,80.0,Mexico,MEX,1964 Summer,1964,Summer,Tokyo,Judo,Judo Men's Middleweight,,0,43264272.0,0.013278575,45.9,59.076,20070136000.0,463.8963069,0.011150076
60361,41144,Jos Goldschmied Stoupignan,M,28.0,186.0,90.0,Mexico,MEX,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Middleweight,,0,106995583.0,0.016623651,24.003,75.18,770000000000.0,7196.558759,0.017579909
60362,41145,Sergio Salvador Goldschmied Rodrguez,M,23.0,180.0,84.0,Mexico,MEX,1964 Summer,1964,Summer,Tokyo,Judo,Judo Men's Heavyweight,,0,43264272.0,0.013278575,45.9,59.076,20070136000.0,463.8963069,0.011150076
60594,41284,Daniel Gmez Bilbao,M,20.0,187.0,82.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Water Polo,Water Polo Men's Water Polo,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
60595,41284,Daniel Gmez Bilbao,M,24.0,187.0,82.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Water Polo,Water Polo Men's Water Polo,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
60596,41284,Daniel Gmez Bilbao,M,28.0,187.0,82.0,Mexico,MEX,1976 Summer,1976,Summer,Montreal,Water Polo,Water Polo Men's Water Polo,,0,62623763.0,0.015129615,36.509,64.474,89023915584.0,1421.56765,0.013866654
60597,41285,Daniel Gmez Tanamachi,M,22.0,178.0,78.0,Mexico,MEX,2012 Summer,2012,Summer,London,Fencing,"Fencing Men's Foil, Individual",,0,120828307.0,0.017024304,21.593,76.412,1190000000000.0,9848.68554,0.01588785
60598,41285,Daniel Gmez Tanamachi,M,26.0,178.0,78.0,Mexico,MEX,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Men's Foil, Individual",,0,127540423.0,0.017137611,20.483,77.118,1050000000000.0,8232.684002,0.013852243
60609,41290,Elizabeth Patricia Gmez Randall,F,22.0,173.0,64.0,Mexico,MEX,2004 Summer,2004,Summer,Athina,Football,Football Women's Football,,0,106995583.0,0.016623651,24.003,75.18,770000000000.0,7196.558759,0.017579909
60618,41297,Gerardo Miguel Gmez Counahan,M,24.0,177.0,73.0,Mexico,MEX,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Lightweight Double Sculls,,0,101719673.0,0.01662609,25.278,74.364,684000000000.0,6724.362946,0.020357143
60635,41305,Jernimo Gmez,M,22.0,178.0,71.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
60637,41307,Jess Gmez Portugal Montenegro,M,39.0,158.0,57.0,Mexico,MEX,1980 Summer,1980,Summer,Moskva,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,69360871.0,0.015629948,33.661,66.562,194000000000.0,2796.96603,0.017321429
60638,41307,Jess Gmez Portugal Montenegro,M,39.0,158.0,57.0,Mexico,MEX,1980 Summer,1980,Summer,Moskva,Equestrianism,"Equestrianism Mixed Jumping, Team",Bronze,0,69360871.0,0.015629948,33.661,66.562,194000000000.0,2796.96603,0.017321429
60639,41308,Joaqun Gmez Gurza,M,21.0,183.0,85.0,Mexico,MEX,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Double Sculls,,0,82083919.0,0.016076912,29.538,70.039,183000000000.0,2229.425717,0.009581152
60640,41308,Joaqun Gmez Gurza,M,25.0,183.0,85.0,Mexico,MEX,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Single Sculls,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
60644,41312,Jos Gmez Cervantes,M,24.0,165.0,55.0,Mexico,MEX,1980 Summer,1980,Summer,Moskva,Athletics,"Athletics Men's 10,000 metres",,0,69360871.0,0.015629948,33.661,66.562,194000000000.0,2796.96603,0.017321429
60645,41312,Jos Gmez Cervantes,M,28.0,165.0,55.0,Mexico,MEX,1984 Summer,1984,Summer,Los Angeles,Athletics,"Athletics Men's 10,000 metres",,0,75780605.0,0.015920354,31.563,68.385,176000000000.0,2322.493994,0.014545455
60661,41328,Pedro Daniel Gmez Cruz,M,25.0,178.0,70.0,Mexico,MEX,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 20 kilometres Walk,,0,127540423.0,0.017137611,20.483,77.118,1050000000000.0,8232.684002,0.013852243
60666,41333,Rodolfo Gmez Orozco,M,25.0,173.0,57.0,Mexico,MEX,1976 Summer,1976,Summer,Montreal,Athletics,"Athletics Men's 5,000 metres",,0,62623763.0,0.015129615,36.509,64.474,89023915584.0,1421.56765,0.013866654
60667,41333,Rodolfo Gmez Orozco,M,25.0,173.0,57.0,Mexico,MEX,1976 Summer,1976,Summer,Montreal,Athletics,"Athletics Men's 10,000 metres",,0,62623763.0,0.015129615,36.509,64.474,89023915584.0,1421.56765,0.013866654
60668,41333,Rodolfo Gmez Orozco,M,25.0,173.0,57.0,Mexico,MEX,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Marathon,,0,62623763.0,0.015129615,36.509,64.474,89023915584.0,1421.56765,0.013866654
60669,41333,Rodolfo Gmez Orozco,M,29.0,173.0,57.0,Mexico,MEX,1980 Summer,1980,Summer,Moskva,Athletics,"Athletics Men's 10,000 metres",,0,69360871.0,0.015629948,33.661,66.562,194000000000.0,2796.96603,0.017321429
60670,41333,Rodolfo Gmez Orozco,M,29.0,173.0,57.0,Mexico,MEX,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Marathon,,0,69360871.0,0.015629948,33.661,66.562,194000000000.0,2796.96603,0.017321429
60671,41333,Rodolfo Gmez Orozco,M,33.0,173.0,57.0,Mexico,MEX,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Marathon,,0,75780605.0,0.015920354,31.563,68.385,176000000000.0,2322.493994,0.014545455
60673,41335,Romn Gmez,M,21.0,170.0,64.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Foil, Individual",,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
60674,41335,Romn Gmez,M,21.0,170.0,64.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Foil, Team",,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
60675,41335,Romn Gmez,M,21.0,170.0,64.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Sabre, Team",,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
60873,41460,Adolfo Gonzlez Jimenez,M,21.0,167.0,60.0,Mexico,MEX,1984 Summer,1984,Summer,Los Angeles,Archery,Archery Men's Individual,,0,75780605.0,0.015920354,31.563,68.385,176000000000.0,2322.493994,0.014545455
60874,41460,Adolfo Gonzlez Jimenez,M,25.0,167.0,60.0,Mexico,MEX,1988 Summer,1988,Summer,Seoul,Archery,Archery Men's Individual,,0,82083919.0,0.016076912,29.538,70.039,183000000000.0,2229.425717,0.009581152
60875,41460,Adolfo Gonzlez Jimenez,M,25.0,167.0,60.0,Mexico,MEX,1988 Summer,1988,Summer,Seoul,Archery,Archery Men's Team,,0,82083919.0,0.016076912,29.538,70.039,183000000000.0,2229.425717,0.009581152
60876,41460,Adolfo Gonzlez Jimenez,M,33.0,167.0,60.0,Mexico,MEX,1996 Summer,1996,Summer,Atlanta,Archery,Archery Men's Individual,,0,95687452.0,0.016519003,26.33,73.158,397000000000.0,4148.924354,0.012563291
60912,41483,Arturo Alfonso Gonzlez Gonzlez,M,21.0,173.0,64.0,Mexico,MEX,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,127540423.0,0.017137611,20.483,77.118,1050000000000.0,8232.684002,0.013852243
60925,41489,Carlos Gonzlez Ferrer,M,20.0,168.0,57.0,Mexico,MEX,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Featherweight,,0,69360871.0,0.015629948,33.661,66.562,194000000000.0,2796.96603,0.017321429
60934,41498,Domingo Gonzlez Ramirez,M,26.0,174.0,70.0,Mexico,MEX,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,95687452.0,0.016519003,26.33,73.158,397000000000.0,4148.924354,0.012563291
60947,41503,Enrique Gonzlez Eduardo,M,44.0,176.0,77.0,Mexico,MEX,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,113661809.0,0.016804566,22.773,75.802,1100000000000.0,9677.832947,0.017322835
60948,41503,Enrique Gonzlez Eduardo,M,44.0,176.0,77.0,Mexico,MEX,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,113661809.0,0.016804566,22.773,75.802,1100000000000.0,9677.832947,0.017322835
60951,41506,Erika Gonzlez Haydee,F,20.0,,,Mexico,MEX,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 400 metres Freestyle,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
60952,41506,Erika Gonzlez Haydee,F,20.0,,,Mexico,MEX,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 800 metres Freestyle,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
60963,41511,Mara Fernanda Gonzlez Ramrez,F,18.0,174.0,58.0,Mexico,MEX,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 100 metres Backstroke,,0,113661809.0,0.016804566,22.773,75.802,1100000000000.0,9677.832947,0.017322835
60964,41511,Mara Fernanda Gonzlez Ramrez,F,18.0,174.0,58.0,Mexico,MEX,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Backstroke,,0,113661809.0,0.016804566,22.773,75.802,1100000000000.0,9677.832947,0.017322835
60965,41511,Mara Fernanda Gonzlez Ramrez,F,22.0,174.0,58.0,Mexico,MEX,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 100 metres Backstroke,,0,120828307.0,0.017024304,21.593,76.412,1190000000000.0,9848.68554,0.01588785
60966,41511,Mara Fernanda Gonzlez Ramrez,F,22.0,174.0,58.0,Mexico,MEX,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 200 metres Backstroke,,0,120828307.0,0.017024304,21.593,76.412,1190000000000.0,9848.68554,0.01588785
60977,41518,Francisco Gonzlez Suaste,M,21.0,185.0,71.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Volleyball,Volleyball Men's Volleyball,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
61015,41539,Jess Francisco Gonzlez Cisneros,M,21.0,,,Mexico,MEX,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Butterfly,,0,95687452.0,0.016519003,26.33,73.158,397000000000.0,4148.924354,0.012563291
