Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
180953,120598,Adolfna Tkakov-Taov,F,21.0,158.0,53.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Uneven Bars,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
180954,120598,Adolfna Tkakov-Taov,F,21.0,158.0,53.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Balance Beam,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
180955,120598,Adolfna Tkakov-Taov,F,25.0,158.0,53.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,,0,9727804.0,0.002985636,38.468,70.4595122,,0,
180956,120598,Adolfna Tkakov-Taov,F,25.0,158.0,53.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,Silver,0,9727804.0,0.002985636,38.468,70.4595122,,0,
180957,120598,Adolfna Tkakov-Taov,F,25.0,158.0,53.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,,0,9727804.0,0.002985636,38.468,70.4595122,,0,
180958,120598,Adolfna Tkakov-Taov,F,25.0,158.0,53.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,,0,9727804.0,0.002985636,38.468,70.4595122,,0,
180959,120598,Adolfna Tkakov-Taov,F,25.0,158.0,53.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,,0,9727804.0,0.002985636,38.468,70.4595122,,0,
180960,120598,Adolfna Tkakov-Taov,F,25.0,158.0,53.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,,0,9727804.0,0.002985636,38.468,70.4595122,,0,
181038,120629,Tereza Tobiov,F,26.0,176.0,59.0,Czech Republic-2,CZE,2000 Summer,2000,Summer,Sydney,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,10255063.0,0.001676191,26.012,74.96829268,61649492817.0,6011.61522,0.001834806
181077,120646,Jlius Toek,M,25.0,188.0,86.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Eights,Bronze,0,9727804.0,0.002985636,38.468,70.4595122,,0,
181413,120866,Ladislav Toman,M,30.0,185.0,86.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Volleyball,Volleyball Men's Volleyball,Silver,0,9727804.0,0.002985636,38.468,70.4595122,,0,
181421,120873,Jaroslav Tom,M,23.0,188.0,84.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Men's Volleyball,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
181422,120873,Jaroslav Tom,M,27.0,188.0,84.0,Czechoslovakia,CZE,1976 Summer,1976,Summer,Montreal,Volleyball,Volleyball Men's Volleyball,,0,10125939.0,0.002446381,28.982,70.53268293,,0,
181428,120876,Josef Tom,M,30.0,177.0,67.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Athletics,"Athletics Men's 5,000 metres",,0,9727804.0,0.002985636,38.468,70.4595122,,0,
181429,120876,Josef Tom,M,30.0,177.0,67.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Athletics,"Athletics Men's 10,000 metres",,0,9727804.0,0.002985636,38.468,70.4595122,,0,
181441,120883,Bohumil Tomek,M,24.0,199.0,96.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
181442,120885,Rudolf Tomek,M,23.0,177.0,72.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Pole Vault,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
181443,120885,Rudolf Tomek,M,27.0,177.0,72.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Pole Vault,,0,9727804.0,0.002985636,38.468,70.4595122,,0,
181476,120903,Irena Tomaoviov (-Slezkov),F,23.0,172.0,70.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Handball,Handball Women's Handball,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
181507,120924,Jakub Tomeek,M,21.0,183.0,82.0,Czech Republic,CZE,2012 Summer,2012,Summer,London,Shooting,Shooting Men's Skeet,,0,10510785.0,0.001480934,26.885,78.07560976,207000000000.0,19694.0571,0.002763685
181508,120925,Nikola Tomekov-Brejchov,F,22.0,180.0,77.0,Czech Republic,CZE,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Javelin Throw,,0,10315241.0,0.001780772,25.487,73.71463415,66985765439.0,6493.863346,0.002119803
181509,120925,Nikola Tomekov-Brejchov,F,26.0,180.0,77.0,Czech Republic,CZE,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Javelin Throw,,0,10255063.0,0.001676191,26.012,74.96829268,61649492817.0,6011.61522,0.001834806
181510,120925,Nikola Tomekov-Brejchov,F,30.0,180.0,77.0,Czech Republic,CZE,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Javelin Throw,,0,10197101.0,0.001584299,26.329,75.72195122,119000000000.0,11669.98346,0.002716895
181654,121010,Svatoslav Ton,M,25.0,192.0,74.0,Czech Republic,CZE,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's High Jump,,0,10197101.0,0.001584299,26.329,75.72195122,119000000000.0,11669.98346,0.002716895
181657,121014,Michal Tonar,M,22.0,190.0,87.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Handball,Handball Men's Handball,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
181819,121109,"Miroslava ""Mirka"" Topinkov Knapkov",F,23.0,181.0,72.0,Czech Republic,CZE,2004 Summer,2004,Summer,Athina,Rowing,Rowing Women's Single Sculls,,0,10197101.0,0.001584299,26.329,75.72195122,119000000000.0,11669.98346,0.002716895
181820,121109,"Miroslava ""Mirka"" Topinkov Knapkov",F,27.0,181.0,72.0,Czech Republic,CZE,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Women's Single Sculls,,0,10384603.0,0.001535333,26.606,76.97560976,236000000000.0,22725.95303,0.003716535
181821,121109,"Miroslava ""Mirka"" Topinkov Knapkov",F,27.0,181.0,72.0,Czech Republic,CZE,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Women's Double Sculls,,0,10384603.0,0.001535333,26.606,76.97560976,236000000000.0,22725.95303,0.003716535
181822,121109,"Miroslava ""Mirka"" Topinkov Knapkov",F,31.0,181.0,72.0,Czech Republic,CZE,2012 Summer,2012,Summer,London,Rowing,Rowing Women's Single Sculls,Gold,0,10510785.0,0.001480934,26.885,78.07560976,207000000000.0,19694.0571,0.002763685
181823,121109,"Miroslava ""Mirka"" Topinkov Knapkov",F,35.0,181.0,72.0,Czech Republic,CZE,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Single Sculls,,0,10561633.0,0.001419167,27.02,78.33170732,195000000000.0,18463.05396,0.002572559
181858,121137,Jozef Tre,M,27.0,168.0,60.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Lightweight,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
182246,121420,Vojtech Tth,M,21.0,163.0,62.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,9602006.0,0.003164599,40.452,70.34878049,,0,
182327,121470,Radek oupal,M,25.0,181.0,77.0,Czechoslovakia,CZE,1992 Winter,1992,Winter,Albertville,Ice Hockey,Ice Hockey Men's Ice Hockey,Bronze,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
182328,121470,Radek oupal,M,27.0,181.0,77.0,Czech Republic,CZE,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,10333587.0,0.001837134,25.228,72.97268293,47554674591.0,4601.952312,0.0017106
182665,121662,Daniela Trandkov-Novkov,F,23.0,171.0,68.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Handball,Handball Women's Handball,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
182666,121662,Daniela Trandkov-Novkov,F,31.0,171.0,68.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Handball,Handball Women's Handball,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
182803,121751,Ale Trka,M,27.0,180.0,75.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,10355276.0,0.002028179,24.722,71.64146341,,0,
182828,121768,Luk Trefil,M,23.0,187.0,90.0,Czech Republic,CZE,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Bronze,0,10510785.0,0.001480934,26.885,78.07560976,207000000000.0,19694.0571,0.002763685
182829,121768,Luk Trefil,M,27.0,187.0,90.0,Czech Republic,CZE,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Bronze,0,10561633.0,0.001419167,27.02,78.33170732,195000000000.0,18463.05396,0.002572559
182880,121793,Filip Trejbal,M,21.0,194.0,97.0,Czech Republic,CZE,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Slalom,,0,10238905.0,0.00155172,26.467,76.52439024,155000000000.0,15138.33755,0.003015564
182881,121793,Filip Trejbal,M,21.0,194.0,97.0,Czech Republic,CZE,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Combined,,0,10238905.0,0.00155172,26.467,76.52439024,155000000000.0,15138.33755,0.003015564
182882,121793,Filip Trejbal,M,25.0,194.0,97.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Downhill,,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
182883,121793,Filip Trejbal,M,25.0,194.0,97.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
182884,121793,Filip Trejbal,M,25.0,194.0,97.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Slalom,,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
182885,121793,Filip Trejbal,M,25.0,194.0,97.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Combined,,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
182886,121793,Filip Trejbal,M,29.0,194.0,97.0,Czech Republic,CZE,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,10525347.0,0.00144798,26.981,78.82439024,208000000000.0,19761.81878,0.002632911
182952,121841,Karel Tek,M,23.0,187.0,82.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Canadian Singles, Slalom",,0,9867632.0,0.002570415,33.516,70.17658537,,0,
183131,121982,Frantiek Trkal,M,22.0,180.0,72.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Road Race, Individual",,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
183132,121982,Frantiek Trkal,M,22.0,180.0,72.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
183133,121983,Josef Trmal,M,28.0,168.0,66.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Individual All-Around,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
183134,121983,Josef Trmal,M,28.0,168.0,66.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Team All-Around,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
183135,121983,Josef Trmal,M,28.0,168.0,66.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Floor Exercise,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
183136,121983,Josef Trmal,M,28.0,168.0,66.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horse Vault,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
183137,121983,Josef Trmal,M,28.0,168.0,66.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Parallel Bars,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
183138,121983,Josef Trmal,M,28.0,168.0,66.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
183139,121983,Josef Trmal,M,28.0,168.0,66.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Rings,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
183140,121983,Josef Trmal,M,28.0,168.0,66.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
183280,122084,Josef Trousil,M,25.0,182.0,70.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 400 metres,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
183281,122084,Josef Trousil,M,25.0,182.0,70.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 4 x 400 metres Relay,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
183282,122084,Josef Trousil,M,29.0,182.0,70.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 400 metres,,0,9727804.0,0.002985636,38.468,70.4595122,,0,
184179,122592,Stanislav Tma,M,23.0,165.0,62.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,9867632.0,0.002570415,33.516,70.17658537,,0,
184332,122711,Roman Turek,M,23.0,191.0,93.0,Czech Republic,CZE,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,10333587.0,0.001837134,25.228,72.97268293,47554674591.0,4601.952312,0.0017106
184508,122842,Jozef Turza,M,20.0,181.0,82.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
184651,122931,Roman Tce,M,23.0,177.0,70.0,Czech Republic,CZE,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,10255063.0,0.001676191,26.012,74.96829268,61649492817.0,6011.61522,0.001834806
185077,123190,Michaela Uhrov,F,22.0,165.0,64.0,Czech Republic,CZE,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,,0,10197101.0,0.001584299,26.329,75.72195122,119000000000.0,11669.98346,0.002716895
185078,123190,Michaela Uhrov,F,26.0,165.0,64.0,Czech Republic,CZE,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Women's Basketball,,0,10384603.0,0.001535333,26.606,76.97560976,236000000000.0,22725.95303,0.003716535
185095,123198,Tom Ujfalui,M,22.0,181.0,73.0,Czech Republic,CZE,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,10255063.0,0.001676191,26.012,74.96829268,61649492817.0,6011.61522,0.001834806
185111,123213,Albta Ukolov,F,15.0,171.0,56.0,Czech Republic,CZE,2014 Winter,2014,Winter,Sochi,Figure Skating,Figure Skating Women's Singles,,0,10525347.0,0.00144798,26.981,78.82439024,208000000000.0,19761.81878,0.002632911
185441,123421,Anton Urban,M,30.0,175.0,74.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,Silver,0,9727804.0,0.002985636,38.468,70.4595122,,0,
185445,123424,Horst Urban,M,27.0,174.0,82.0,Czechoslovakia,CZE,1964 Winter,1964,Winter,Innsbruck,Luge,Luge Men's Singles,,0,9727804.0,0.002985636,38.468,70.4595122,,0,
185446,123424,Horst Urban,M,27.0,174.0,82.0,Czechoslovakia-2,CZE,1964 Winter,1964,Winter,Innsbruck,Luge,Luge Mixed (Men)'s Doubles,,0,9727804.0,0.002985636,38.468,70.4595122,,0,
185447,123424,Horst Urban,M,31.0,174.0,82.0,Czechoslovakia,CZE,1968 Winter,1968,Winter,Grenoble,Luge,Luge Men's Singles,,0,9876346.0,0.002794016,36.544,69.84073171,,0,
185448,123424,Horst Urban,M,31.0,174.0,82.0,Czechoslovakia-1,CZE,1968 Winter,1968,Winter,Grenoble,Luge,Luge Mixed (Men)'s Doubles,,0,9876346.0,0.002794016,36.544,69.84073171,,0,
185455,123429,Petr Urban,M,27.0,,,Czechoslovakia,CZE,1988 Winter,1988,Winter,Calgary,Luge,Luge Men's Singles,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
185456,123429,Petr Urban,M,27.0,,,Czechoslovakia,CZE,1988 Winter,1988,Winter,Calgary,Luge,Luge Mixed (Men)'s Doubles,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
185457,123429,Petr Urban,M,31.0,,,Czechoslovakia,CZE,1992 Winter,1992,Winter,Albertville,Luge,Luge Men's Singles,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
185458,123429,Petr Urban,M,31.0,,,Czechoslovakia,CZE,1992 Winter,1992,Winter,Albertville,Luge,Luge Mixed (Men)'s Doubles,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
185459,123430,Roland Urban,M,23.0,175.0,78.0,Czechoslovakia,CZE,1964 Winter,1964,Winter,Innsbruck,Luge,Luge Men's Singles,,0,9727804.0,0.002985636,38.468,70.4595122,,0,
185460,123430,Roland Urban,M,23.0,175.0,78.0,Czechoslovakia-2,CZE,1964 Winter,1964,Winter,Innsbruck,Luge,Luge Mixed (Men)'s Doubles,,0,9727804.0,0.002985636,38.468,70.4595122,,0,
185461,123430,Roland Urban,M,27.0,175.0,78.0,Czechoslovakia,CZE,1968 Winter,1968,Winter,Grenoble,Luge,Luge Men's Singles,,0,9876346.0,0.002794016,36.544,69.84073171,,0,
185462,123430,Roland Urban,M,27.0,175.0,78.0,Czechoslovakia-1,CZE,1968 Winter,1968,Winter,Grenoble,Luge,Luge Mixed (Men)'s Doubles,,0,9876346.0,0.002794016,36.544,69.84073171,,0,
185494,123448,Marta Urbanov (-Dahelov),F,19.0,166.0,59.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Hockey,Hockey Women's Hockey,Silver,0,10304193.0,0.002321972,24.833,70.27804878,,0,
185865,123662,Eduard Uvra,M,22.0,183.0,92.0,Czechoslovakia,CZE,1984 Winter,1984,Winter,Sarajevo,Ice Hockey,Ice Hockey Men's Ice Hockey,Silver,0,10330213.0,0.002170221,24.606,70.83756098,,0,
185866,123662,Eduard Uvra,M,26.0,183.0,92.0,Czechoslovakia,CZE,1988 Winter,1988,Winter,Calgary,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
185921,123700,Michal Vabrouek,M,21.0,180.0,75.0,Czech Republic,CZE,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Lightweight Double Sculls,,0,10315241.0,0.001780772,25.487,73.71463415,66985765439.0,6493.863346,0.002119803
185922,123700,Michal Vabrouek,M,29.0,180.0,75.0,Czech Republic,CZE,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Lightweight Double Sculls,,0,10197101.0,0.001584299,26.329,75.72195122,119000000000.0,11669.98346,0.002716895
185948,123711,Daniel Vacek,M,25.0,191.0,81.0,Czech Republic,CZE,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Men's Singles,,0,10315241.0,0.001780772,25.487,73.71463415,66985765439.0,6493.863346,0.002119803
185949,123711,Daniel Vacek,M,25.0,191.0,81.0,Czech Republic,CZE,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Men's Doubles,,0,10315241.0,0.001780772,25.487,73.71463415,66985765439.0,6493.863346,0.002119803
185950,123713,Michal Vacek,M,26.0,190.0,96.0,Czech Republic,CZE,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Two,,0,10525347.0,0.00144798,26.981,78.82439024,208000000000.0,19761.81878,0.002632911
185951,123713,Michal Vacek,M,26.0,190.0,96.0,Czech Republic,CZE,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Four,,0,10525347.0,0.00144798,26.981,78.82439024,208000000000.0,19761.81878,0.002632911
185952,123714,Iveta Vacenovsk,F,26.0,168.0,58.0,Czech Republic,CZE,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Women's Singles,,0,10510785.0,0.001480934,26.885,78.07560976,207000000000.0,19694.0571,0.002763685
185953,123714,Iveta Vacenovsk,F,30.0,168.0,58.0,Czech Republic,CZE,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Women's Singles,,0,10561633.0,0.001419167,27.02,78.33170732,195000000000.0,18463.05396,0.002572559
185957,123720,Petra Vachnkov,F,24.0,167.0,56.0,Czech Republic,CZE,2000 Summer,2000,Summer,Sydney,Trampolining,Trampolining Women's Individual,,0,10255063.0,0.001676191,26.012,74.96829268,61649492817.0,6011.61522,0.001834806
185963,123724,Marcela Vchov,F,19.0,161.0,52.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Individual All-Around,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
185964,123724,Marcela Vchov,F,19.0,161.0,52.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Team All-Around,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
185965,123724,Marcela Vchov,F,19.0,161.0,52.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Floor Exercise,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
185966,123724,Marcela Vchov,F,19.0,161.0,52.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Horse Vault,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
185967,123724,Marcela Vchov,F,19.0,161.0,52.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Uneven Bars,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
185968,123724,Marcela Vchov,F,19.0,161.0,52.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Balance Beam,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
185969,123725,Alena Vachovcov,F,30.0,170.0,65.0,Czech Republic,CZE,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Women's Doubles,,0,10197101.0,0.001584299,26.329,75.72195122,119000000000.0,11669.98346,0.002716895
185970,123727,Vladimr Vak,M,23.0,182.0,82.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's Sprint,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
185971,123728,Rostislav Vclavek,M,33.0,190.0,87.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,Gold,0,10304193.0,0.002321972,24.833,70.27804878,,0,
185978,123731,Luk Vaculk,M,23.0,169.0,64.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Freestyle Skiing,Freestyle Skiing Men's Moguls,,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
185979,123732,Ondej Vaculk,M,19.0,181.0,64.0,Czech Republic,CZE,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,10238905.0,0.00155172,26.467,76.52439024,155000000000.0,15138.33755,0.003015564
185980,123732,Ondej Vaculk,M,19.0,181.0,64.0,Czech Republic,CZE,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,10238905.0,0.00155172,26.467,76.52439024,155000000000.0,15138.33755,0.003015564
185981,123733,Tereza Vaculkov,F,17.0,163.0,58.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Freestyle Skiing,Freestyle Skiing Women's Moguls,,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
185982,123733,Tereza Vaculkov,F,21.0,163.0,58.0,Czech Republic,CZE,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Women's Moguls,,0,10525347.0,0.00144798,26.981,78.82439024,208000000000.0,19761.81878,0.002632911
185991,123746,Jakub Vadlejch,M,21.0,191.0,93.0,Czech Republic,CZE,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Javelin Throw,,0,10510785.0,0.001480934,26.885,78.07560976,207000000000.0,19694.0571,0.002763685
185992,123746,Jakub Vadlejch,M,25.0,191.0,93.0,Czech Republic,CZE,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Javelin Throw,,0,10561633.0,0.001419167,27.02,78.33170732,195000000000.0,18463.05396,0.002572559
186005,123758,Stanislav Vagask,M,17.0,165.0,51.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Flyweight,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
186014,123767,Jindich Vgner,M,21.0,184.0,85.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 100 metres Freestyle,,0,9727804.0,0.002985636,38.468,70.4595122,,0,
186037,123785,Nicole Vaidiov,F,19.0,183.0,69.0,Czech Republic,CZE,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Women's Singles,,0,10384603.0,0.001535333,26.606,76.97560976,236000000000.0,22725.95303,0.003716535
186038,123785,Nicole Vaidiov,F,19.0,183.0,69.0,Czech Republic-2,CZE,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Women's Doubles,,0,10384603.0,0.001535333,26.606,76.97560976,236000000000.0,22725.95303,0.003716535
186083,123818,Marin Vajda,M,27.0,173.0,68.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Men's Singles,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
186104,123831,Petr Vako,M,24.0,180.0,70.0,Czech Republic,CZE,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,10561633.0,0.001419167,27.02,78.33170732,195000000000.0,18463.05396,0.002572559
186112,123837,David Vla,M,22.0,191.0,115.0,Czech Republic,CZE,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",,0,10255063.0,0.001676191,26.012,74.96829268,61649492817.0,6011.61522,0.001834806
