Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
149486,99839,Andris Reiss,M,22.0,185.0,73.0,Latvia,LVA,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,2367550.0,0.000386976,31.933,70.31463415,7937758980.0,3352.731296,0.000236243
149544,99876,Arvds Reis,M,27.0,180.0,90.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
149545,99876,Arvds Reis,M,31.0,180.0,90.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
149546,99876,Arvds Reis,M,35.0,180.0,90.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
149547,99877,Guntis Ris,M,23.0,176.0,84.0,Latvia,LVA,1998 Winter,1998,Winter,Nagano,Luge,Luge Men's Singles,,0,2410019.0,0.000404553,31.549,69.01219512,7174985107.0,2977.148772,0.000229233
149548,99877,Guntis Ris,M,27.0,176.0,84.0,Latvia,LVA,2002 Winter,2002,Winter,Salt Lake City,Luge,Luge Men's Singles,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
149549,99877,Guntis Ris,M,31.0,176.0,84.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Luge,Luge Men's Singles,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
149550,99877,Guntis Ris,M,35.0,176.0,84.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Luge,Luge Men's Singles,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
150277,100374,Aona Ribakova,F,25.0,176.0,63.0,Latvia,LVA,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 200 metres Breaststroke,,0,1960424.0,0.000263422,32.639,74.52926829,27572698482.0,14064.66075,0.000363756
150960,100823,Otomrs Rihters,M,28.0,,,Latvia-2,LVA,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Four,,0,2614338.0,0.000479155,31.148,68.39609756,,0,
150961,100823,Otomrs Rihters,M,30.0,,,Latvia-2,LVA,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Four,,0,2520742.0,0.000448145,31.099,65.66439024,,0,
152140,101607,Roberts Rode,M,22.0,182.0,83.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Downhill,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
152141,101607,Roberts Rode,M,22.0,182.0,83.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Combined,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
152142,101607,Roberts Rode,M,26.0,182.0,83.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Downhill,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
152143,101607,Roberts Rode,M,26.0,182.0,83.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Super G,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
152144,101607,Roberts Rode,M,26.0,182.0,83.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
154360,103093,Mris Rozentls,M,23.0,182.0,97.0,Latvia-2,LVA,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Two,,0,2410019.0,0.000404553,31.549,69.01219512,7174985107.0,2977.148772,0.000229233
154361,103093,Mris Rozentls,M,27.0,182.0,97.0,Latvia-2,LVA,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Four,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
154390,103109,Reinis Roztis,M,23.0,181.0,86.0,Latvia-2,LVA,2006 Winter,2006,Winter,Torino,Bobsleigh,Bobsleigh Men's Four,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
154500,103176,Mrti Rubenis,M,19.0,184.0,90.0,Latvia,LVA,1998 Winter,1998,Winter,Nagano,Luge,Luge Men's Singles,,0,2410019.0,0.000404553,31.549,69.01219512,7174985107.0,2977.148772,0.000229233
154501,103176,Mrti Rubenis,M,23.0,184.0,90.0,Latvia,LVA,2002 Winter,2002,Winter,Salt Lake City,Luge,Luge Men's Singles,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
154502,103176,Mrti Rubenis,M,27.0,184.0,90.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Luge,Luge Men's Singles,Bronze,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
154503,103176,Mrti Rubenis,M,31.0,184.0,90.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Luge,Luge Men's Singles,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
154504,103176,Mrti Rubenis,M,35.0,184.0,90.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Luge,Luge Men's Singles,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
154505,103176,Mrti Rubenis,M,35.0,184.0,90.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Luge,Luge Mixed Team Relay,Bronze,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
154565,103212,Jeena Rubevska,F,24.0,173.0,60.0,Latvia,LVA,2000 Summer,2000,Summer,Sydney,Modern Pentathlon,Modern Pentathlon Women's Individual,,0,2367550.0,0.000386976,31.933,70.31463415,7937758980.0,3352.731296,0.000236243
154566,103212,Jeena Rubevska,F,28.0,173.0,60.0,Latvia,LVA,2004 Summer,2004,Summer,Athina,Modern Pentathlon,Modern Pentathlon Women's Individual,Silver,0,2263122.0,0.000351616,32.1,72.02682927,14373269156.0,6351.080126,0.000328157
154567,103212,Jeena Rubevska,F,32.0,173.0,60.0,Latvia,LVA,2008 Summer,2008,Summer,Beijing,Modern Pentathlon,Modern Pentathlon Women's Individual,,0,2177322.0,0.000321911,32.166,72.4195122,35596016664.0,16348.53121,0.000560567
154568,103212,Jeena Rubevska,F,36.0,173.0,60.0,Latvia,LVA,2012 Summer,2012,Summer,London,Modern Pentathlon,Modern Pentathlon Women's Individual,,0,2034319.0,0.000286629,32.452,73.77804878,28119996053.0,13822.80559,0.000375434
154674,103275,Inra Rudko,F,22.0,168.0,54.0,Latvia,LVA,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,2410019.0,0.000404553,31.549,69.01219512,7174985107.0,2977.148772,0.000229233
154675,103275,Inra Rudko,F,22.0,168.0,54.0,Latvia,LVA,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,2410019.0,0.000404553,31.549,69.01219512,7174985107.0,2977.148772,0.000229233
154676,103275,Inra Rudko,F,22.0,168.0,54.0,Latvia,LVA,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,2410019.0,0.000404553,31.549,69.01219512,7174985107.0,2977.148772,0.000229233
154677,103275,Inra Rudko,F,22.0,168.0,54.0,Latvia,LVA,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,,0,2410019.0,0.000404553,31.549,69.01219512,7174985107.0,2977.148772,0.000229233
154947,103455,Mrcis Rullis,M,23.0,187.0,98.0,Latvia-1,LVA,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Two,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
154948,103455,Mrcis Rullis,M,23.0,187.0,98.0,Latvia-1,LVA,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Four,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
154949,103455,Mrcis Rullis,M,27.0,187.0,98.0,Latvia-1,LVA,2006 Winter,2006,Winter,Torino,Bobsleigh,Bobsleigh Men's Four,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
154954,103460,Arnis Rumbenieks,M,24.0,175.0,63.0,Latvia,LVA,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 20 kilometres Walk,,0,2034319.0,0.000286629,32.452,73.77804878,28119996053.0,13822.80559,0.000375434
154955,103460,Arnis Rumbenieks,M,28.0,175.0,63.0,Latvia,LVA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 50 kilometres Walk,,0,1960424.0,0.000263422,32.639,74.52926829,27572698482.0,14064.66075,0.000363756
154964,103467,Aleksejs Rumjancevs,M,26.0,185.0,90.0,Latvia,LVA,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Kayak Doubles, 200 metres",,0,2034319.0,0.000286629,32.452,73.77804878,28119996053.0,13822.80559,0.000375434
154965,103467,Aleksejs Rumjancevs,M,30.0,185.0,90.0,Latvia,LVA,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Singles, 200 metres",,0,1960424.0,0.000263422,32.639,74.52926829,27572698482.0,14064.66075,0.000363756
155148,103578,Dace Ruskule,F,22.0,180.0,81.0,Latvia,LVA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Discus Throw,,0,2263122.0,0.000351616,32.1,72.02682927,14373269156.0,6351.080126,0.000328157
157356,105004,Aleksandrs Samoilovs,M,23.0,195.0,92.0,Latvia,LVA,2008 Summer,2008,Summer,Beijing,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,2177322.0,0.000321911,32.166,72.4195122,35596016664.0,16348.53121,0.000560567
157357,105004,Aleksandrs Samoilovs,M,27.0,195.0,92.0,Latvia-2,LVA,2012 Summer,2012,Summer,London,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,2034319.0,0.000286629,32.452,73.77804878,28119996053.0,13822.80559,0.000375434
157358,105004,Aleksandrs Samoilovs,M,31.0,195.0,92.0,Latvia,LVA,2016 Summer,2016,Summer,Rio de Janeiro,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,1960424.0,0.000263422,32.639,74.52926829,27572698482.0,14064.66075,0.000363756
157492,105090,Igors Samuonoks,M,27.0,187.0,88.0,Latvia,LVA,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,2367550.0,0.000386976,31.933,70.31463415,7937758980.0,3352.731296,0.000236243
158444,105695,Igors aplavskis,M,24.0,183.0,71.0,Latvia,LVA,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Light-Middleweight,,0,2614338.0,0.000479155,31.148,68.39609756,,0,
158466,105704,Jevgijs Saproenko,M,25.0,172.0,65.0,Latvia,LVA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Individual All-Around,,0,2263122.0,0.000351616,32.1,72.02682927,14373269156.0,6351.080126,0.000328157
158467,105704,Jevgijs Saproenko,M,25.0,172.0,65.0,Latvia,LVA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Floor Exercise,,0,2263122.0,0.000351616,32.1,72.02682927,14373269156.0,6351.080126,0.000328157
158468,105704,Jevgijs Saproenko,M,25.0,172.0,65.0,Latvia,LVA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Horse Vault,Silver,0,2263122.0,0.000351616,32.1,72.02682927,14373269156.0,6351.080126,0.000328157
158516,105731,Aleksejs Saramotins,M,30.0,185.0,75.0,Latvia,LVA,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,2034319.0,0.000286629,32.452,73.77804878,28119996053.0,13822.80559,0.000375434
158517,105731,Aleksejs Saramotins,M,34.0,185.0,75.0,Latvia,LVA,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,1960424.0,0.000263422,32.639,74.52926829,27572698482.0,14064.66075,0.000363756
158861,105961,Liene Sastapa,F,20.0,179.0,75.0,Latvia,LVA,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Women's Coxless Pairs,,0,2614338.0,0.000479155,31.148,68.39609756,,0,
159209,106193,Larisa Savenko-Neilande,F,26.0,169.0,61.0,Latvia,LVA,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Women's Singles,,0,2614338.0,0.000479155,31.148,68.39609756,,0,
159210,106193,Larisa Savenko-Neilande,F,26.0,169.0,61.0,Latvia,LVA,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Women's Doubles,,0,2614338.0,0.000479155,31.148,68.39609756,,0,
159309,106247,Agris Saviels,M,24.0,186.0,98.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
159378,106284,Linda Savaka,F,22.0,171.0,70.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
159379,106284,Linda Savaka,F,22.0,171.0,70.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 15 kilometres,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
159380,106284,Linda Savaka,F,22.0,171.0,70.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
159709,106493,Viktors erbatihs,M,21.0,181.0,145.0,Latvia,LVA,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Heavyweight II,,0,2457222.0,0.000424203,31.35,68.77658537,5970044666.0,2429.591085,0.000188925
159710,106493,Viktors erbatihs,M,25.0,181.0,145.0,Latvia,LVA,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Super-Heavyweight,,0,2367550.0,0.000386976,31.933,70.31463415,7937758980.0,3352.731296,0.000236243
159711,106493,Viktors erbatihs,M,29.0,181.0,145.0,Latvia,LVA,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Super-Heavyweight,Silver,0,2263122.0,0.000351616,32.1,72.02682927,14373269156.0,6351.080126,0.000328157
159712,106493,Viktors erbatihs,M,33.0,181.0,145.0,Latvia,LVA,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Super-Heavyweight,Bronze,0,2177322.0,0.000321911,32.166,72.4195122,35596016664.0,16348.53121,0.000560567
162501,108552,Aleksandrs Semjonovs,M,29.0,181.0,91.0,Latvia,LVA,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
162502,108552,Aleksandrs Semjonovs,M,33.0,181.0,91.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
162602,108629,Sergejs Seins,M,29.0,176.0,80.0,Latvia,LVA,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
164998,110173,Andris ics,M,20.0,180.0,90.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Luge,Luge Mixed (Men)'s Doubles,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
164999,110173,Andris ics,M,24.0,180.0,90.0,Latvia-1,LVA,2010 Winter,2010,Winter,Vancouver,Luge,Luge Mixed (Men)'s Doubles,Silver,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
165000,110173,Andris ics,M,28.0,180.0,90.0,Latvia-1,LVA,2014 Winter,2014,Winter,Sochi,Luge,Luge Mixed (Men)'s Doubles,Bronze,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
165001,110173,Andris ics,M,28.0,180.0,90.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Luge,Luge Mixed Team Relay,Bronze,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
165002,110174,Juris ics,M,22.0,174.0,82.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Luge,Luge Mixed (Men)'s Doubles,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
165003,110174,Juris ics,M,26.0,174.0,82.0,Latvia-1,LVA,2010 Winter,2010,Winter,Vancouver,Luge,Luge Mixed (Men)'s Doubles,Silver,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
165004,110174,Juris ics,M,30.0,174.0,82.0,Latvia-1,LVA,2014 Winter,2014,Winter,Sochi,Luge,Luge Mixed (Men)'s Doubles,Bronze,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
165005,110174,Juris ics,M,30.0,174.0,82.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Luge,Luge Mixed Team Relay,Bronze,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
165389,110425,Jnis Silarjs,M,25.0,191.0,103.0,Latvia-1,LVA,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Four,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
165453,110476,Haralds Silovs,M,23.0,178.0,78.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Short Track Speed Skating,Short Track Speed Skating Men's 500 metres,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
165454,110476,Haralds Silovs,M,23.0,178.0,78.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Short Track Speed Skating,"Short Track Speed Skating Men's 1,000 metres",,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
165455,110476,Haralds Silovs,M,23.0,178.0,78.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Short Track Speed Skating,"Short Track Speed Skating Men's 1,500 metres",,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
165456,110476,Haralds Silovs,M,23.0,178.0,78.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Men's 5,000 metres",,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
165457,110476,Haralds Silovs,M,27.0,178.0,78.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Speed Skating,Speed Skating Men's 500 metres,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
165458,110476,Haralds Silovs,M,27.0,178.0,78.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Men's 1,000 metres",,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
165459,110476,Haralds Silovs,M,27.0,178.0,78.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Men's 1,500 metres",,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
165463,110478,Juris Silovs,M,23.0,196.0,79.0,Latvia,LVA,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,2457222.0,0.000424203,31.35,68.77658537,5970044666.0,2429.591085,0.000188925
166817,111392,Zigismunds Sirmais,M,20.0,190.0,95.0,Latvia,LVA,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Javelin Throw,,0,2034319.0,0.000286629,32.452,73.77804878,28119996053.0,13822.80559,0.000375434
166818,111392,Zigismunds Sirmais,M,24.0,190.0,95.0,Latvia,LVA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Javelin Throw,,0,1960424.0,0.000263422,32.639,74.52926829,27572698482.0,14064.66075,0.000363756
166824,111396,Aleksejs irokovs,M,28.0,183.0,86.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
167461,111786,Krlis Skrasti,M,27.0,188.0,85.0,Latvia,LVA,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
167462,111786,Krlis Skrasti,M,31.0,188.0,85.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
167463,111786,Krlis Skrasti,M,35.0,188.0,85.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
167464,111788,Nauris Skrausti,M,23.0,182.0,80.0,Latvia,LVA,2002 Winter,2002,Winter,Salt Lake City,Luge,Luge Men's Singles,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
167522,111828,Toms Skuji,M,25.0,180.0,70.0,Latvia,LVA,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,1960424.0,0.000263422,32.639,74.52926829,27572698482.0,14064.66075,0.000363756
167543,111841,Didzis Skuka,M,25.0,182.0,85.0,Latvia-1,LVA,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Four,,0,2520742.0,0.000448145,31.099,65.66439024,,0,
167588,111874,Oegs ahovs,M,20.0,178.0,73.0,Latvia,LVA,1994 Winter,1994,Winter,Lillehammer,Figure Skating,Figure Skating Mixed Pairs,,0,2520742.0,0.000448145,31.099,65.66439024,,0,
167909,112077,Jnis mdi,M,24.0,190.0,89.0,Latvia-1,LVA,2012 Summer,2012,Summer,London,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,Bronze,0,2034319.0,0.000286629,32.452,73.77804878,28119996053.0,13822.80559,0.000375434
167910,112077,Jnis mdi,M,29.0,190.0,89.0,Latvia,LVA,2016 Summer,2016,Summer,Rio de Janeiro,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,1960424.0,0.000263422,32.639,74.52926829,27572698482.0,14064.66075,0.000363756
168561,112501,Gatis Smukulis,M,21.0,188.0,78.0,Latvia,LVA,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,2177322.0,0.000321911,32.166,72.4195122,35596016664.0,16348.53121,0.000560567
168683,112568,Jurita nitko,F,21.0,171.0,67.0,Latvia,LVA,1998 Winter,1998,Winter,Nagano,Luge,Luge Women's Singles,,0,2410019.0,0.000404553,31.549,69.01219512,7174985107.0,2977.148772,0.000229233
169053,112820,Igors Sokolovs,M,33.0,187.0,107.0,Latvia,LVA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Hammer Throw,,0,2177322.0,0.000321911,32.166,72.4195122,35596016664.0,16348.53121,0.000560567
169054,112820,Igors Sokolovs,M,37.0,187.0,107.0,Latvia,LVA,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Hammer Throw,,0,2034319.0,0.000286629,32.452,73.77804878,28119996053.0,13822.80559,0.000375434
169697,113277,Oegs Sorokins,M,28.0,178.0,80.0,Latvia,LVA,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
169698,113278,Ruslans Sorokins,M,30.0,197.0,88.0,Latvia-2,LVA,2012 Summer,2012,Summer,London,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,2034319.0,0.000286629,32.452,73.77804878,28119996053.0,13822.80559,0.000375434
169803,113350,Kristaps Sotnieks,M,23.0,183.0,94.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
169804,113350,Kristaps Sotnieks,M,27.0,183.0,94.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
170201,113646,Intars Spalvi,M,25.0,186.0,80.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
170202,113646,Intars Spalvi,M,25.0,186.0,80.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
170203,113646,Intars Spalvi,M,25.0,186.0,80.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
170703,113993,Gundega Sproe,F,24.0,173.0,53.0,Latvia,LVA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Triple Jump,,0,2457222.0,0.000424203,31.35,68.77658537,5970044666.0,2429.591085,0.000188925
170708,114001,Jnis Sprukts,M,28.0,189.0,85.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
170709,114001,Jnis Sprukts,M,32.0,189.0,85.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
171051,114228,Juris tls,M,31.0,190.0,91.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
173343,115705,Krists Straume,M,22.0,191.0,91.0,Latvia,LVA,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,2177322.0,0.000321911,32.166,72.4195122,35596016664.0,16348.53121,0.000560567
173344,115705,Krists Straume,M,22.0,191.0,91.0,Latvia,LVA,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,2177322.0,0.000321911,32.166,72.4195122,35596016664.0,16348.53121,0.000560567
