Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
17991,12398,Marc Blume,M,22.0,180.0,68.0,Germany,DEU,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 100 metres,,0,81914831.0,0.014141366,26.768,76.67317073,2500000000000.0,30519.50385,0.079113924
17992,12398,Marc Blume,M,22.0,180.0,68.0,Germany,DEU,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,,0,81914831.0,0.014141366,26.768,76.67317073,2500000000000.0,30519.50385,0.079113924
17993,12398,Marc Blume,M,26.0,180.0,68.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 100 metres,,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
18006,12402,Rita Blumenberg (-Mensching),F,23.0,,,Germany-3,DEU,1960 Winter,1960,Winter,Squaw Valley,Figure Skating,Figure Skating Mixed Pairs,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
18008,12405,"Wilhelmine ""Minna"" Blml",F,43.0,170.0,70.0,Germany,DEU,1964 Winter,1964,Winter,Innsbruck,Luge,Luge Women's Singles,,0,75318337.0,0.023116538,28.109,70.01370732,,0,
18011,12408,"Christian ""Bdi"" Blunck",M,24.0,189.0,87.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,Gold,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
18012,12408,"Christian ""Bdi"" Blunck",M,28.0,189.0,87.0,Germany,DEU,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,81914831.0,0.014141366,26.768,76.67317073,2500000000000.0,30519.50385,0.079113924
18208,12547,Detlef Bock,M,29.0,194.0,135.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Shot Put,,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
18210,12554,Manfred Bock,M,19.0,190.0,91.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Decathlon,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
18218,12561,Bodo Bockenauer,M,19.0,,,Germany,DEU,1960 Winter,1960,Winter,Squaw Valley,Figure Skating,Figure Skating Men's Singles,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
18220,12564,Markus Bckermann,M,30.0,192.0,95.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
18223,12568,Claudia Bockner,F,24.0,161.0,52.0,Germany,DEU,1996 Summer,1996,Summer,Atlanta,Diving,Diving Women's Springboard,,0,81914831.0,0.014141366,26.768,76.67317073,2500000000000.0,30519.50385,0.079113924
18260,12588,Jana Bode,F,24.0,172.0,74.0,Germany,DEU,1994 Winter,1994,Winter,Lillehammer,Luge,Luge Women's Singles,,0,81438348.0,0.014478339,26.657,76.27073171,2210000000000.0,27137.09271,0.079496403
18267,12596,Jens Boden,M,23.0,184.0,72.0,Germany,DEU,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,"Speed Skating Men's 5,000 metres",Bronze,0,82488495.0,0.013141756,26.826,78.22926829,2080000000000.0,25215.63765,0.060115607
18268,12596,Jens Boden,M,23.0,184.0,72.0,Germany,DEU,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,"Speed Skating Men's 10,000 metres",,0,82488495.0,0.013141756,26.826,78.22926829,2080000000000.0,25215.63765,0.060115607
18269,12596,Jens Boden,M,27.0,184.0,72.0,Germany,DEU,2006 Winter,2006,Winter,Torino,Speed Skating,"Speed Skating Men's 5,000 metres",,0,82376451.0,0.012484267,26.506,79.13170732,3000000000000.0,36418.1749,0.058365759
18312,12621,Pascal Bodmer,M,19.0,174.0,60.0,Germany,DEU,2010 Winter,2010,Winter,Vancouver,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,81776930.0,0.011799305,25.709,79.98780488,3420000000000.0,41821.08573,0.051818182
18471,12722,Dieter Bogatzki,M,22.0,185.0,69.0,Germany,DEU,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 800 metres,,0,75318337.0,0.023116538,28.109,70.01370732,,0,
18560,12774,"Wilhelm Herman Bjrn ""Willy"" Bogner, Jr.",M,18.0,182.0,70.0,Germany,DEU,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Men's Downhill,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
18561,12774,"Wilhelm Herman Bjrn ""Willy"" Bogner, Jr.",M,18.0,182.0,70.0,Germany,DEU,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
18562,12774,"Wilhelm Herman Bjrn ""Willy"" Bogner, Jr.",M,18.0,182.0,70.0,Germany,DEU,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Men's Slalom,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
18563,12774,"Wilhelm Herman Bjrn ""Willy"" Bogner, Jr.",M,22.0,182.0,70.0,Germany,DEU,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Downhill,,0,75318337.0,0.023116538,28.109,70.01370732,,0,
18564,12774,"Wilhelm Herman Bjrn ""Willy"" Bogner, Jr.",M,22.0,182.0,70.0,Germany,DEU,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,75318337.0,0.023116538,28.109,70.01370732,,0,
18626,12812,Klaus Bhle,M,28.0,180.0,84.0,Germany,DEU,1964 Summer,1964,Summer,Tokyo,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,75318337.0,0.023116538,28.109,70.01370732,,0,
18627,12813,Stefanie Bhler,F,24.0,170.0,54.0,Germany,DEU,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,82376451.0,0.012484267,26.506,79.13170732,3000000000000.0,36418.1749,0.058365759
18628,12813,Stefanie Bhler,F,24.0,170.0,54.0,Germany,DEU,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,82376451.0,0.012484267,26.506,79.13170732,3000000000000.0,36418.1749,0.058365759
18629,12813,Stefanie Bhler,F,24.0,170.0,54.0,Germany,DEU,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,82376451.0,0.012484267,26.506,79.13170732,3000000000000.0,36418.1749,0.058365759
18630,12813,Stefanie Bhler,F,24.0,170.0,54.0,Germany,DEU,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,82376451.0,0.012484267,26.506,79.13170732,3000000000000.0,36418.1749,0.058365759
18631,12813,Stefanie Bhler,F,24.0,170.0,54.0,Germany,DEU,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,Silver,0,82376451.0,0.012484267,26.506,79.13170732,3000000000000.0,36418.1749,0.058365759
18632,12813,Stefanie Bhler,F,28.0,170.0,54.0,Germany,DEU,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,81776930.0,0.011799305,25.709,79.98780488,3420000000000.0,41821.08573,0.051818182
18633,12813,Stefanie Bhler,F,28.0,170.0,54.0,Germany,DEU,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,81776930.0,0.011799305,25.709,79.98780488,3420000000000.0,41821.08573,0.051818182
18634,12813,Stefanie Bhler,F,28.0,170.0,54.0,Germany,DEU,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,81776930.0,0.011799305,25.709,79.98780488,3420000000000.0,41821.08573,0.051818182
18635,12813,Stefanie Bhler,F,32.0,170.0,54.0,Germany,DEU,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,80982500.0,0.011140825,24.906,81.0902439,3890000000000.0,48035.06931,0.049240506
18636,12813,Stefanie Bhler,F,32.0,170.0,54.0,Germany,DEU,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,80982500.0,0.011140825,24.906,81.0902439,3890000000000.0,48035.06931,0.049240506
18637,12813,Stefanie Bhler,F,32.0,170.0,54.0,Germany,DEU,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,Bronze,0,80982500.0,0.011140825,24.906,81.0902439,3890000000000.0,48035.06931,0.049240506
18638,12813,Stefanie Bhler,F,32.0,170.0,54.0,Germany,DEU,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's Team Sprint,,0,80982500.0,0.011140825,24.906,81.0902439,3890000000000.0,48035.06931,0.049240506
18641,12819,Annett Bhm,F,24.0,179.0,83.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Judo,Judo Women's Middleweight,Bronze,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
18642,12819,Annett Bhm,F,28.0,179.0,83.0,Germany,DEU,2008 Summer,2008,Summer,Beijing,Judo,Judo Women's Middleweight,,0,82110097.0,0.012139738,26.105,79.73658537,3750000000000.0,45670.38814,0.059055118
18643,12820,Daniel Bhm,M,27.0,178.0,72.0,Germany,DEU,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Mixed 2 x 6 kilometres and 2 x 7.5 kilometres Relay,,0,80982500.0,0.011140825,24.906,81.0902439,3890000000000.0,48035.06931,0.049240506
18644,12820,Daniel Bhm,M,27.0,178.0,72.0,Germany,DEU,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 20 kilometres,,0,80982500.0,0.011140825,24.906,81.0902439,3890000000000.0,48035.06931,0.049240506
18645,12820,Daniel Bhm,M,27.0,178.0,72.0,Germany,DEU,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,Silver,0,80982500.0,0.011140825,24.906,81.0902439,3890000000000.0,48035.06931,0.049240506
18655,12829,Marcus Bhme,M,22.0,211.0,115.0,Germany,DEU,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,,0,82110097.0,0.012139738,26.105,79.73658537,3750000000000.0,45670.38814,0.059055118
18656,12829,Marcus Bhme,M,26.0,211.0,115.0,Germany,DEU,2012 Summer,2012,Summer,London,Volleyball,Volleyball Men's Volleyball,,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
18660,12833,Daniel Bohnacker,M,23.0,190.0,83.0,Germany,DEU,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Men's Ski Cross,,0,80982500.0,0.011140825,24.906,81.0902439,3890000000000.0,48035.06931,0.049240506
18754,12907,Claudia Bokel,F,22.0,183.0,65.0,Germany,DEU,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Women's epee, Individual",,0,81914831.0,0.014141366,26.768,76.67317073,2500000000000.0,30519.50385,0.079113924
18755,12907,Claudia Bokel,F,22.0,183.0,65.0,Germany,DEU,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Women's epee, Team",,0,81914831.0,0.014141366,26.768,76.67317073,2500000000000.0,30519.50385,0.079113924
18756,12907,Claudia Bokel,F,27.0,183.0,65.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Women's epee, Individual",,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
18757,12907,Claudia Bokel,F,27.0,183.0,65.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Women's epee, Team",,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
18758,12907,Claudia Bokel,F,30.0,183.0,65.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Women's epee, Individual",,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
18759,12907,Claudia Bokel,F,30.0,183.0,65.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Women's epee, Team",Silver,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
18760,12908,Dieter Bokeloh,M,21.0,178.0,75.0,Germany,DEU,1964 Winter,1964,Winter,Innsbruck,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,75318337.0,0.023116538,28.109,70.01370732,,0,
18790,12939,Karin Boldemann,F,19.0,158.0,52.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Individual All-Around,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
18791,12939,Karin Boldemann,F,19.0,158.0,52.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Team All-Around,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
18792,12939,Karin Boldemann,F,19.0,158.0,52.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Floor Exercise,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
18793,12939,Karin Boldemann,F,19.0,158.0,52.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Horse Vault,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
18794,12939,Karin Boldemann,F,19.0,158.0,52.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Uneven Bars,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
18795,12939,Karin Boldemann,F,19.0,158.0,52.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Balance Beam,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
18811,12950,Harry Boldt,M,34.0,184.0,72.0,Germany,DEU,1964 Summer,1964,Summer,Tokyo,Equestrianism,"Equestrianism Mixed Dressage, Individual",Silver,0,75318337.0,0.023116538,28.109,70.01370732,,0,
18812,12950,Harry Boldt,M,34.0,184.0,72.0,Germany,DEU,1964 Summer,1964,Summer,Tokyo,Equestrianism,"Equestrianism Mixed Dressage, Team",Gold,0,75318337.0,0.023116538,28.109,70.01370732,,0,
18846,12977,Andrea Blk (Stein-),F,23.0,179.0,71.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Handball,Handball Women's Handball,,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
18847,12977,Andrea Blk (Stein-),F,27.0,179.0,71.0,Germany,DEU,1996 Summer,1996,Summer,Atlanta,Handball,Handball Women's Handball,,0,81914831.0,0.014141366,26.768,76.67317073,2500000000000.0,30519.50385,0.079113924
18848,12978,Max Bolkart,M,27.0,168.0,63.0,Germany,DEU,1960 Winter,1960,Winter,Squaw Valley,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,72814900.0,0.023998109,28.616,69.31002439,,0,
18849,12978,Max Bolkart,M,31.0,168.0,63.0,Germany,DEU,1964 Winter,1964,Winter,Innsbruck,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,75318337.0,0.023116538,28.109,70.01370732,,0,
18855,12984,Timo Boll,M,19.0,181.0,74.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Men's Singles,,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
18856,12984,Timo Boll,M,19.0,181.0,74.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Men's Doubles,,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
18857,12984,Timo Boll,M,23.0,181.0,74.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Men's Singles,,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
18858,12984,Timo Boll,M,23.0,181.0,74.0,Germany-2,DEU,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Men's Doubles,,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
18859,12984,Timo Boll,M,27.0,181.0,74.0,Germany,DEU,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Men's Singles,,0,82110097.0,0.012139738,26.105,79.73658537,3750000000000.0,45670.38814,0.059055118
18860,12984,Timo Boll,M,27.0,181.0,74.0,Germany,DEU,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Men's Team,Silver,0,82110097.0,0.012139738,26.105,79.73658537,3750000000000.0,45670.38814,0.059055118
18861,12984,Timo Boll,M,31.0,181.0,74.0,Germany,DEU,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Men's Singles,,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
18862,12984,Timo Boll,M,31.0,181.0,74.0,Germany,DEU,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Men's Team,Bronze,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
18863,12984,Timo Boll,M,35.0,181.0,74.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Men's Singles,,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
18864,12984,Timo Boll,M,35.0,181.0,74.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Men's Team,Bronze,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
18896,13007,Kirsten Bolm,F,29.0,182.0,73.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 100 metres Hurdles,,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
18969,13066,Henning Bommel,M,33.0,183.0,79.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
19141,13190,Jennifer Bongardt,F,21.0,168.0,63.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Women's Kayak Singles, Slalom",,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
19142,13190,Jennifer Bongardt,F,25.0,168.0,63.0,Germany,DEU,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Women's Kayak Singles, Slalom",,0,82110097.0,0.012139738,26.105,79.73658537,3750000000000.0,45670.38814,0.059055118
19180,13227,Yvonne Bnisch,F,23.0,168.0,61.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Judo,Judo Women's Lightweight,Gold,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
19181,13227,Yvonne Bnisch,F,27.0,168.0,61.0,Germany,DEU,2008 Summer,2008,Summer,Beijing,Judo,Judo Women's Lightweight,,0,82110097.0,0.012139738,26.105,79.73658537,3750000000000.0,45670.38814,0.059055118
19187,13231,Tino Bonk,M,24.0,194.0,110.0,Germany-2,DEU,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Four,,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
19259,13286,Klaus-Michael Bonsack,M,22.0,183.0,84.0,Germany,DEU,1964 Winter,1964,Winter,Innsbruck,Luge,Luge Men's Singles,Silver,0,75318337.0,0.023116538,28.109,70.01370732,,0,
19260,13286,Klaus-Michael Bonsack,M,22.0,183.0,84.0,Germany-2,DEU,1964 Winter,1964,Winter,Innsbruck,Luge,Luge Mixed (Men)'s Doubles,,0,75318337.0,0.023116538,28.109,70.01370732,,0,
19344,13350,Tino Boos,M,30.0,184.0,85.0,Germany,DEU,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,82376451.0,0.012484267,26.506,79.13170732,3000000000000.0,36418.1749,0.058365759
19411,13401,Katrin Borchert,F,23.0,178.0,70.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",Silver,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
19495,13454,Lars Brgeling,M,25.0,189.0,86.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Pole Vault,,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
19496,13455,Karla Borger,F,27.0,180.0,68.0,Germany-2,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
19525,13474,Ralph Borghard,M,19.0,170.0,68.0,Germany,DEU,1964 Winter,1964,Winter,Innsbruck,Figure Skating,Figure Skating Men's Singles,,0,75318337.0,0.023116538,28.109,70.01370732,,0,
19544,13484,Ingo Borgmann,M,27.0,196.0,93.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Water Polo,Water Polo Men's Water Polo,,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
19545,13484,Ingo Borgmann,M,31.0,196.0,93.0,Germany,DEU,1996 Summer,1996,Summer,Atlanta,Water Polo,Water Polo Men's Water Polo,,0,81914831.0,0.014141366,26.768,76.67317073,2500000000000.0,30519.50385,0.079113924
19651,13558,Kathrin Born-Boyde (-Erlingis),F,21.0,172.0,61.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 10 kilometres Walk,,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
19652,13558,Kathrin Born-Boyde (-Erlingis),F,25.0,172.0,61.0,Germany,DEU,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 10 kilometres Walk,,0,81914831.0,0.014141366,26.768,76.67317073,2500000000000.0,30519.50385,0.079113924
19653,13558,Kathrin Born-Boyde (-Erlingis),F,29.0,172.0,61.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 20 kilometres Walk,,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
19656,13563,Jacqueline Brner (-Schubert),F,26.0,166.0,64.0,Germany,DEU,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Women's 1,500 metres",Gold,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
19657,13563,Jacqueline Brner (-Schubert),F,26.0,166.0,64.0,Germany,DEU,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Women's 3,000 metres",,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
19698,13589,Kathrin Boron (-Kppen),F,22.0,184.0,77.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Women's Double Sculls,Gold,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
19699,13589,Kathrin Boron (-Kppen),F,26.0,184.0,77.0,Germany,DEU,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Women's Quadruple Sculls,Gold,0,81914831.0,0.014141366,26.768,76.67317073,2500000000000.0,30519.50385,0.079113924
19700,13589,Kathrin Boron (-Kppen),F,30.0,184.0,77.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Women's Double Sculls,Gold,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
19701,13589,Kathrin Boron (-Kppen),F,34.0,184.0,77.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Rowing,Rowing Women's Quadruple Sculls,Gold,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
19702,13589,Kathrin Boron (-Kppen),F,38.0,184.0,77.0,Germany,DEU,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Women's Quadruple Sculls,Bronze,0,82110097.0,0.012139738,26.105,79.73658537,3750000000000.0,45670.38814,0.059055118
19769,13632,Elmar Borrmann,M,35.0,176.0,76.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's epee, Individual",,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
