Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
178056,118663,Abigael Tarus,F,21.0,175.0,66.0,Kenya,KEN,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Women's Volleyball,,0,35074931.0,0.005449509,78.69,54.513,16095337094.0,458.8843552,0.000367473
178135,118714,Rose Tata-Muya,F,28.0,163.0,50.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 400 metres Hurdles,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
178719,119147,Nabiba Naftali Temu,M,19.0,174.0,62.0,Kenya,KEN,1964 Summer,1964,Summer,Tokyo,Athletics,"Athletics Men's 10,000 metres",,0,9200157.0,0.002823692,91.682,48.841,998759333.6,108.5589445,0.000554866
178720,119147,Nabiba Naftali Temu,M,19.0,174.0,62.0,Kenya,KEN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Marathon,,0,9200157.0,0.002823692,91.682,48.841,998759333.6,108.5589445,0.000554866
178721,119147,Nabiba Naftali Temu,M,23.0,174.0,62.0,Kenya,KEN,1968 Summer,1968,Summer,Mexico City,Athletics,"Athletics Men's 5,000 metres",Bronze,0,10502245.0,0.002971082,90.475,51.074,1353295458.0,128.8577307,0.000554629
178722,119147,Nabiba Naftali Temu,M,23.0,174.0,62.0,Kenya,KEN,1968 Summer,1968,Summer,Mexico City,Athletics,"Athletics Men's 10,000 metres",Gold,0,10502245.0,0.002971082,90.475,51.074,1353295458.0,128.8577307,0.000554629
178723,119147,Nabiba Naftali Temu,M,23.0,174.0,62.0,Kenya,KEN,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Marathon,,0,10502245.0,0.002971082,90.475,51.074,1353295458.0,128.8577307,0.000554629
178724,119147,Nabiba Naftali Temu,M,27.0,174.0,62.0,Kenya,KEN,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 10,000 metres",,0,12083188.0,0.003147545,88.718,53.379,2107279157.0,174.397614,0.00055896
178950,119268,Paul Kibii Tergat,M,27.0,182.0,62.0,Kenya,KEN,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Men's 10,000 metres",Silver,0,28147734.0,0.004859284,81.421,53.205,12045858436.0,427.9512673,0.000381198
178951,119268,Paul Kibii Tergat,M,31.0,182.0,62.0,Kenya,KEN,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Men's 10,000 metres",Silver,0,31450483.0,0.005140584,80.108,51.751,12705357103.0,403.9797132,0.000378136
178952,119268,Paul Kibii Tergat,M,35.0,182.0,62.0,Kenya,KEN,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Marathon,,0,35074931.0,0.005449509,78.69,54.513,16095337094.0,458.8843552,0.000367473
179311,119544,"Stephen Kuria ""Steven"" Thega",M,22.0,178.0,81.0,Kenya,KEN,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Light-Middleweight,,0,10502245.0,0.002971082,90.475,51.074,1353295458.0,128.8577307,0.000554629
179312,119544,"Stephen Kuria ""Steven"" Thega",M,26.0,178.0,81.0,Kenya,KEN,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Light-Heavyweight,,0,12083188.0,0.003147545,88.718,53.379,2107279157.0,174.397614,0.00055896
180571,120373,Alice Jemeli Timbilil,F,17.0,155.0,45.0,Kenya,KEN,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Women's 10,000 metres",,0,31450483.0,0.005140584,80.108,51.751,12705357103.0,403.9797132,0.000378136
180572,120373,Alice Jemeli Timbilil,F,21.0,155.0,45.0,Kenya,KEN,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Women's 10,000 metres",,0,35074931.0,0.005449509,78.69,54.513,16095337094.0,458.8843552,0.000367473
183270,122076,Charles Maitland Yorke Trotter,M,37.0,176.0,74.0,Kenya,KEN,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,8105440.0,0.002671366,92.638,46.348,791265458.8,97.62153058,0.000577566
184204,122609,Boniface Mucheru Tumuti,M,20.0,175.0,72.0,Kenya,KEN,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 400 metres Hurdles,,0,43646629.0,0.006149664,75.63,64.907,50412754822.0,1155.020582,0.000673067
184205,122609,Boniface Mucheru Tumuti,M,20.0,175.0,72.0,Kenya,KEN,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 4 x 400 metres Relay,,0,43646629.0,0.006149664,75.63,64.907,50412754822.0,1155.020582,0.000673067
184206,122609,Boniface Mucheru Tumuti,M,24.0,175.0,72.0,Kenya,KEN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 400 metres Hurdles,Silver,0,48461567.0,0.006511782,73.945,67.032,70529014778.0,1455.359765,0.000930462
188386,125558,Anthony Querobino Vaz,M,27.0,156.0,64.0,Kenya,KEN,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,,0,8105440.0,0.002671366,92.638,46.348,791265458.8,97.62153058,0.000577566
188387,125558,Anthony Querobino Vaz,M,32.0,156.0,64.0,Kenya,KEN,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,9200157.0,0.002823692,91.682,48.841,998759333.6,108.5589445,0.000554866
189248,126108,Nigel Vernon-Roberts,M,31.0,,,Kenya,KEN,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,9200157.0,0.002823692,91.682,48.841,998759333.6,108.5589445,0.000554866
190265,126809,Petrus Gerhardus Visagie,M,38.0,176.0,78.0,Kenya,KEN,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,8105440.0,0.002671366,92.638,46.348,791265458.8,97.62153058,0.000577566
191694,127784,Simon Wachira,M,32.0,170.0,65.0,Kenya,KEN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 20 kilometres Walk,,0,48461567.0,0.006511782,73.945,67.032,70529014778.0,1455.359765,0.000930462
191800,127851,Mary Wagaki,F,30.0,,,Kenya,KEN,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's Marathon,,0,18937738.0,0.003978531,84.021,59.039,6191437070.0,326.9364625,0.000511689
191943,127970,Wilson Waigwa,M,35.0,172.0,64.0,Kenya,KEN,1984 Summer,1984,Summer,Los Angeles,Athletics,"Athletics Men's 5,000 metres",,0,18937738.0,0.003978531,84.021,59.039,6191437070.0,326.9364625,0.000511689
191946,127973,Erick Wainaina,M,22.0,175.0,58.0,Kenya,KEN,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Marathon,Bronze,0,28147734.0,0.004859284,81.421,53.205,12045858436.0,427.9512673,0.000381198
191947,127973,Erick Wainaina,M,26.0,175.0,58.0,Kenya,KEN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Marathon,Silver,0,31450483.0,0.005140584,80.108,51.751,12705357103.0,403.9797132,0.000378136
191948,127973,Erick Wainaina,M,30.0,175.0,58.0,Kenya,KEN,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Marathon,,0,35074931.0,0.005449509,78.69,54.513,16095337094.0,458.8843552,0.000367473
191959,127984,Ruth Waithera,F,25.0,168.0,61.0,Kenya,KEN,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 200 metres,,0,18937738.0,0.003978531,84.021,59.039,6191437070.0,326.9364625,0.000511689
191960,127984,Ruth Waithera,F,25.0,168.0,61.0,Kenya,KEN,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 400 metres,,0,18937738.0,0.003978531,84.021,59.039,6191437070.0,326.9364625,0.000511689
191986,128007,Douglas Wakiihuri Maina,M,24.0,186.0,65.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Marathon,Silver,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
191987,128007,Douglas Wakiihuri Maina,M,28.0,186.0,65.0,Kenya,KEN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Marathon,,0,24963953.0,0.004575386,82.658,56.212,8209129172.0,328.8393137,0.000323194
192438,128366,Margaret Nyairera Wambui,F,20.0,,66.0,Kenya,KEN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 800 metres,Bronze,0,48461567.0,0.006511782,73.945,67.032,70529014778.0,1455.359765,0.000930462
192453,128375,Gladys Wamuyu Wachiuri,F,19.0,167.0,63.0,Kenya,KEN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 800 metres,,0,24963953.0,0.004575386,82.658,56.212,8209129172.0,328.8393137,0.000323194
192454,128376,Dickson Wamwiri Wanjiku,M,23.0,168.0,58.0,Kenya,KEN,2008 Summer,2008,Summer,Beijing,Taekwondo,Taekwondo Men's Flyweight,,0,39148416.0,0.005787979,77.2,60.275,35895153328.0,916.8992515,0.000565278
192474,128399,James Wanene,M,30.0,,,Kenya,KEN,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Light-Flyweight,,0,24963953.0,0.004575386,82.658,56.212,8209129172.0,328.8393137,0.000323194
192973,128663,Robert Napunyi Wangila,M,22.0,175.0,66.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Welterweight,Gold,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
192974,128664,Pascaline Wangui,F,27.0,165.0,46.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's Marathon,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
192975,128664,Pascaline Wangui,F,31.0,165.0,46.0,Kenya,KEN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's Marathon,,0,24963953.0,0.004575386,82.658,56.212,8209129172.0,328.8393137,0.000323194
192976,128667,Janet Wanja,F,20.0,173.0,65.0,Kenya,KEN,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Women's Volleyball,,0,35074931.0,0.005449509,78.69,54.513,16095337094.0,458.8843552,0.000367473
192981,128669,Doris Wanjala-Wefwafwa,F,33.0,170.0,72.0,Kenya,KEN,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Women's Volleyball,,0,31450483.0,0.005140584,80.108,51.751,12705357103.0,403.9797132,0.000378136
192982,128670,John Wanjau,M,26.0,173.0,56.0,Kenya,KEN,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Featherweight,,0,18937738.0,0.003978531,84.021,59.039,6191437070.0,326.9364625,0.000511689
192983,128670,John Wanjau,M,30.0,173.0,56.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Featherweight,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
192984,128671,Jane Wanjiku Gakunyi,F,25.0,158.0,43.0,Kenya,KEN,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Women's 5,000 metres",,0,35074931.0,0.005449509,78.69,54.513,16095337094.0,458.8843552,0.000367473
192985,128672,Catherine Wanjiru,F,26.0,183.0,83.0,Kenya,KEN,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Women's Volleyball,,0,35074931.0,0.005449509,78.69,54.513,16095337094.0,458.8843552,0.000367473
192986,128673,Esther Wanjiru Maina,F,23.0,162.0,48.0,Kenya,KEN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Marathon,,0,31450483.0,0.005140584,80.108,51.751,12705357103.0,403.9797132,0.000378136
192987,128674,Grace Wanjiru Njue,F,37.0,162.0,43.0,Kenya,KEN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 20 kilometres Walk,,0,48461567.0,0.006511782,73.945,67.032,70529014778.0,1455.359765,0.000930462
192988,128675,"Samuel Kamau ""Sammy"" Wanjiru",M,21.0,163.0,51.0,Kenya,KEN,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Marathon,Gold,0,39148416.0,0.005787979,77.2,60.275,35895153328.0,916.8992515,0.000565278
193190,128820,Peter Mungai Warui,M,35.0,152.0,49.0,Kenya,KEN,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Light-Flyweight,,0,48461567.0,0.006511782,73.945,67.032,70529014778.0,1455.359765,0.000930462
193191,128821,Philip Waruinge,M,19.0,170.0,57.0,Kenya,KEN,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Featherweight,,0,9200157.0,0.002823692,91.682,48.841,998759333.6,108.5589445,0.000554866
193192,128821,Philip Waruinge,M,23.0,170.0,57.0,Kenya,KEN,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Featherweight,Bronze,0,10502245.0,0.002971082,90.475,51.074,1353295458.0,128.8577307,0.000554629
193193,128821,Philip Waruinge,M,27.0,170.0,57.0,Kenya,KEN,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Featherweight,Silver,0,12083188.0,0.003147545,88.718,53.379,2107279157.0,174.397614,0.00055896
193269,128869,Nancy Lusanji Waswa,F,28.0,174.0,60.0,Kenya,KEN,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Women's Volleyball,,0,31450483.0,0.005140584,80.108,51.751,12705357103.0,403.9797132,0.000378136
193519,129041,Patrick Waweru,M,28.0,158.0,59.0,Kenya,KEN,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Lightweight,,0,18937738.0,0.003978531,84.021,59.039,6191437070.0,326.9364625,0.000511689
193520,129041,Patrick Waweru,M,32.0,158.0,59.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Lightweight,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
194120,129480,Peter Wekesa,M,26.0,175.0,71.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 100 metres,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
194121,129480,Peter Wekesa,M,26.0,175.0,71.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
194618,129870,Emily Wesutila,F,27.0,153.0,60.0,Kenya,KEN,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Women's Volleyball,,0,31450483.0,0.005140584,80.108,51.751,12705357103.0,403.9797132,0.000378136
194619,129871,Mercy Wesutila,F,28.0,153.0,60.0,Kenya,KEN,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Women's Volleyball,,0,35074931.0,0.005449509,78.69,54.513,16095337094.0,458.8843552,0.000367473
199163,132774,Alfred Kirwa Yego,M,21.0,175.0,56.0,Kenya,KEN,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 800 metres,Bronze,0,39148416.0,0.005787979,77.2,60.275,35895153328.0,916.8992515,0.000565278
199164,132775,Gideon Kipkemei Yego,M,28.0,178.0,65.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 400 metres Hurdles,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
199165,132775,Gideon Kipkemei Yego,M,32.0,178.0,65.0,Kenya,KEN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 400 metres Hurdles,,0,24963953.0,0.004575386,82.658,56.212,8209129172.0,328.8393137,0.000323194
199166,132776,Julius Kiplagat Yego,M,23.0,175.0,94.0,Kenya,KEN,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Javelin Throw,,0,43646629.0,0.006149664,75.63,64.907,50412754822.0,1155.020582,0.000673067
199167,132776,Julius Kiplagat Yego,M,27.0,175.0,94.0,Kenya,KEN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Javelin Throw,Silver,0,48461567.0,0.006511782,73.945,67.032,70529014778.0,1455.359765,0.000930462
199168,132777,Samson Yego Kipchirchir,M,24.0,175.0,54.0,Kenya,KEN,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,,0,28147734.0,0.004859284,81.421,53.205,12045858436.0,427.9512673,0.000381198
199169,132777,Samson Yego Kipchirchir,M,29.0,175.0,54.0,Kenya,KEN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,,0,31450483.0,0.005140584,80.108,51.751,12705357103.0,403.9797132,0.000378136
199539,132959,William Oloonkishu Yiampoy,M,26.0,183.0,70.0,Kenya,KEN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 800 metres,,0,31450483.0,0.005140584,80.108,51.751,12705357103.0,403.9797132,0.000378136
