Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
145495,97106,Alena Prochzkov,F,29.0,171.0,55.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's Team Sprint,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
145564,97142,Katana Prokeov,F,28.0,169.0,57.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Trampolining,Trampolining Women's Individual,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
145854,97346,Michal Penko,M,19.0,180.0,64.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Nordic Combined,Nordic Combined Men's Individual,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
145855,97346,Michal Penko,M,19.0,180.0,64.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Nordic Combined,Nordic Combined Men's Sprint,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
145909,97384,Peter Pucher,M,23.0,185.0,93.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
145910,97385,Ren Pucher,M,23.0,180.0,74.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
146329,97643,Iveta Putalov,F,28.0,173.0,60.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 400 metres,,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
147118,98156,Branko Radivojevi,M,29.0,186.0,90.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
147119,98156,Branko Radivojevi,M,33.0,186.0,90.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
147556,98464,Michal Rajan,M,21.0,178.0,84.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Slalom,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
147557,98464,Michal Rajan,M,21.0,178.0,84.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Combined,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
147574,98473,Viktor Rjek,M,20.0,191.0,99.0,Slovakia-1,SVK,2006 Winter,2006,Winter,Torino,Bobsleigh,Bobsleigh Men's Two,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
147575,98473,Viktor Rjek,M,20.0,191.0,99.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Bobsleigh,Bobsleigh Men's Four,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
147577,98475,Nicole Rajiov (Rajic-),F,18.0,162.0,56.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Figure Skating,Figure Skating Women's Singles,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
147666,98526,Edita Rakov,F,31.0,171.0,64.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
148146,98833,Milan Randl,M,25.0,184.0,90.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Judo,Judo Men's Middleweight,,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
149169,99572,Branislav Regec,M,24.0,167.0,65.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Luge,Luge Mixed (Men)'s Doubles,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
149510,99854,Ivana Reitmayerov,F,17.0,164.0,51.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Figure Skating,Figure Skating Women's Singles,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
149826,100045,Jozef Repk,M,22.0,190.0,72.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 800 metres,,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
149827,100045,Jozef Repk,M,30.0,190.0,72.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 800 metres,,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
151204,101015,Martin Rika,M,25.0,180.0,73.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
151205,101015,Martin Rika,M,29.0,180.0,73.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
151231,101039,Michal Riszdorfer,M,23.0,176.0,79.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
151232,101039,Michal Riszdorfer,M,23.0,176.0,79.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
151233,101039,Michal Riszdorfer,M,27.0,176.0,79.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Bronze,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
151234,101039,Michal Riszdorfer,M,31.0,176.0,79.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Silver,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
151235,101040,Richard Riszdorfer,M,19.0,181.0,89.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
151236,101040,Richard Riszdorfer,M,23.0,181.0,89.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Bronze,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
151237,101040,Richard Riszdorfer,M,27.0,181.0,89.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Silver,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
155282,103671,Karol Rusznyk,M,30.0,184.0,93.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
155536,103826,Pavol Rybr,M,30.0,181.0,85.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
155793,103961,Kristna Saalov,F,22.0,171.0,70.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Downhill,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
155794,103961,Kristna Saalov,F,22.0,171.0,70.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Super G,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
155795,103961,Kristna Saalov,F,22.0,171.0,70.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
155796,103961,Kristna Saalov,F,22.0,171.0,70.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Combined,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
155940,104057,Veronika Sabolov,F,21.0,168.0,60.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Luge,Luge Women's Singles,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
155941,104057,Veronika Sabolov,F,25.0,168.0,60.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Luge,Luge Women's Singles,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
155942,104057,Veronika Sabolov,F,29.0,168.0,60.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Luge,Luge Women's Singles,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
156233,104252,Peter Sagan,M,22.0,182.0,79.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
156234,104252,Peter Sagan,M,26.0,182.0,79.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
156535,104459,Jn ajbidor,M,21.0,185.0,78.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Singles, Slalom",,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
158873,105972,Miroslav atan,M,19.0,188.0,89.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
158874,105972,Miroslav atan,M,27.0,188.0,89.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
158875,105972,Miroslav atan,M,31.0,188.0,89.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
158876,105972,Miroslav atan,M,35.0,188.0,89.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
160572,107168,Anna Karolna Schmiedlov,F,21.0,176.0,63.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Women's Singles,,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
161855,108140,Richard echn,M,30.0,196.0,104.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
161926,108185,Jana edov,F,24.0,165.0,57.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Snowboarding,Snowboarding Women's Giant Slalom,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
161927,108185,Jana edov,F,28.0,165.0,57.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Snowboarding,Snowboarding Women's Parallel Giant Slalom,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
162227,108386,Andrej Sekera,M,23.0,183.0,91.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
162228,108386,Andrej Sekera,M,27.0,183.0,91.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
162229,108387,ubomr Seker,M,25.0,184.0,80.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
162230,108387,ubomr Seker,M,29.0,184.0,80.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
162231,108388,Zuzana Sekerov,F,15.0,156.0,50.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
162232,108388,Zuzana Sekerov,F,15.0,156.0,50.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
162233,108388,Zuzana Sekerov,F,15.0,156.0,50.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Horse Vault,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
162234,108388,Zuzana Sekerov,F,15.0,156.0,50.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
162235,108388,Zuzana Sekerov,F,15.0,156.0,50.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Balance Beam,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
162236,108388,Zuzana Sekerov,F,19.0,156.0,50.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Individual All-Around,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
162237,108388,Zuzana Sekerov,F,19.0,156.0,50.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Floor Exercise,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
162238,108388,Zuzana Sekerov,F,19.0,156.0,50.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Horse Vault,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
162239,108388,Zuzana Sekerov,F,19.0,156.0,50.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Uneven Bars,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
162240,108388,Zuzana Sekerov,F,19.0,156.0,50.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Balance Beam,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
165860,110709,Pavel imko,M,26.0,185.0,75.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Triathlon,Triathlon Men's Olympic Distance,,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
165919,110745,"Duan imoko, Jr.",M,22.0,174.0,65.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 20 kilometres,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
165920,110745,"Duan imoko, Jr.",M,22.0,174.0,65.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
165921,110745,"Duan imoko, Jr.",M,26.0,174.0,65.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
165922,110745,"Duan imoko, Jr.",M,26.0,174.0,65.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 20 kilometres,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
165923,110745,"Duan imoko, Jr.",M,26.0,174.0,65.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
166847,111413,Jana iajov,F,21.0,167.0,63.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Luge,Luge Women's Singles,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
166848,111413,Jana iajov,F,25.0,167.0,63.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Luge,Luge Women's Singles,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
167100,111586,Ladislav kantr,M,33.0,189.0,80.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Canadian Doubles, Slalom",Gold,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
167101,111587,Peter kantr,M,34.0,182.0,78.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Canadian Doubles, Slalom",Gold,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
167544,111844,Jozef kvarek,M,30.0,175.0,78.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Luge,Luge Men's Singles,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
167584,111871,Pavel Sldek,M,22.0,186.0,77.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 20 kilometres,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
167585,111871,Pavel Sldek,M,22.0,186.0,77.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
167586,111872,Eva Sldekov,F,26.0,,,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Women's Singles,,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
167587,111873,Jn lahor,M,23.0,187.0,80.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
167594,111881,Vladimr Slamka,M,29.0,182.0,79.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Shooting,Shooting Men's Trap,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
167595,111881,Vladimr Slamka,M,29.0,182.0,79.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Shooting,Shooting Men's Double Trap,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
167652,111913,Jaroslav Slvik,M,26.0,183.0,83.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Luge,Luge Men's Singles,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
167653,111913,Jaroslav Slvik,M,30.0,183.0,83.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Luge,Luge Men's Singles,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
167690,111935,Natlia lepeck,F,30.0,169.0,60.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Women's Slopestyle,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
167811,112014,Miroslav Slun,M,29.0,191.0,78.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
167812,112014,Miroslav Slun,M,29.0,191.0,78.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
167940,112098,Marin Smeriak,M,23.0,183.0,81.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
168504,112472,Denisa Smolenov,F,19.0,182.0,69.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Butterfly,,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
168505,112472,Denisa Smolenov,F,23.0,182.0,69.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 100 metres Butterfly,,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
168506,112472,Denisa Smolenov,F,23.0,182.0,69.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 200 metres Butterfly,,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
168546,112496,Peter Smrek,M,22.0,183.0,98.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
169131,112875,Marek Solansk,M,21.0,185.0,76.0,Slovakia-2,SVK,2014 Winter,2014,Winter,Sochi,Luge,Luge Mixed (Men)'s Doubles,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
169750,113312,ubo oka,M,18.0,188.0,73.0,Slovakia-1,SVK,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Doubles, Slalom",,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
169751,113313,Peter oka,M,19.0,190.0,72.0,Slovakia-1,SVK,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Doubles, Slalom",,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
170893,114122,Gabriela Stacherov,F,20.0,180.0,73.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Women's Kayak Singles, Slalom",,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
170894,114122,Gabriela Stacherov,F,24.0,180.0,73.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Women's Kayak Singles, Slalom",,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
171115,114272,Rastislav Staa,M,22.0,185.0,91.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
171246,114370,Miroslav Stanovsk,M,25.0,175.0,68.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Kayak Singles, Slalom",,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
171256,114373,Roman Stantien,M,33.0,178.0,75.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
171401,114440,Tom Starosta,M,32.0,183.0,89.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
171472,114487,Peter astn,M,37.0,183.0,95.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
171793,114694,Zuzana tefeekov,F,24.0,166.0,65.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Shooting,Shooting Women's Trap,Silver,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
171794,114694,Zuzana tefeekov,F,28.0,166.0,65.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Shooting,Shooting Women's Trap,Silver,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
171832,114718,Rbert tefko,M,28.0,178.0,61.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Men's 10,000 metres",,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
171833,114718,Rbert tefko,M,32.0,178.0,61.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Marathon,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
172465,115120,Janka tevkov,F,28.0,168.0,54.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Women's Mountainbike, Cross-Country",,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
172466,115120,Janka tevkov,F,32.0,168.0,54.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Women's Mountainbike, Cross-Country",,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
172467,115120,Janka tevkov,F,36.0,168.0,54.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Cycling,"Cycling Women's Mountainbike, Cross-Country",,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
173283,115658,Andrea Stranovsk,F,30.0,186.0,76.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Shooting,Shooting Women's Skeet,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
173284,115658,Andrea Stranovsk,F,34.0,186.0,76.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Shooting,Shooting Women's Skeet,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
