Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
86916,59002,Maja Kezele,F,22.0,169.0,60.0,Croatia,HRV,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,4440000.0,0.000707364,44.124,74.71731707,26878499206.0,6053.716037,0.000776835
86917,59002,Maja Kezele,F,22.0,169.0,60.0,Croatia,HRV,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 5/5 kilometres Pursuit,,0,4440000.0,0.000707364,44.124,74.71731707,26878499206.0,6053.716037,0.000776835
86918,59002,Maja Kezele,F,26.0,169.0,60.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
86919,59002,Maja Kezele,F,26.0,169.0,60.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
86920,59002,Maja Kezele,F,26.0,169.0,60.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
90847,61321,Nenad Kljai,M,29.0,195.0,102.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,Gold,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
90849,61325,Denis Klobuar,M,18.0,176.0,73.0,Croatia,HRV,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,4440000.0,0.000707364,44.124,74.71731707,26878499206.0,6053.716037,0.000776835
90850,61325,Denis Klobuar,M,18.0,176.0,73.0,Croatia,HRV,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,4440000.0,0.000707364,44.124,74.71731707,26878499206.0,6053.716037,0.000776835
90851,61325,Denis Klobuar,M,18.0,176.0,73.0,Croatia,HRV,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,4440000.0,0.000707364,44.124,74.71731707,26878499206.0,6053.716037,0.000776835
90852,61325,Denis Klobuar,M,18.0,176.0,73.0,Croatia,HRV,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 10/10 kilometres Pursuit,,0,4440000.0,0.000707364,44.124,74.71731707,26878499206.0,6053.716037,0.000776835
90853,61325,Denis Klobuar,M,22.0,176.0,73.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
90854,61325,Denis Klobuar,M,22.0,176.0,73.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
90855,61325,Denis Klobuar,M,22.0,176.0,73.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 30 km Skiathlon,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
90856,61325,Denis Klobuar,M,22.0,176.0,73.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's Team Sprint,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
91406,61701,Vjekoslav Kobeak,M,22.0,189.0,89.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Water Polo,Water Polo Men's Water Polo,Silver,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
91407,61701,Vjekoslav Kobeak,M,26.0,189.0,89.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
91408,61701,Vjekoslav Kobeak,M,30.0,189.0,89.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
92063,62116,Sara Kolak,F,21.0,170.0,74.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Javelin Throw,Gold,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
92359,62295,ulijano Koludra,M,28.0,173.0,80.0,Croatia,HRV,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Four,,0,4440000.0,0.000707364,44.124,74.71731707,26878499206.0,6053.716037,0.000776835
92402,62326,Arijan Komazec,M,22.0,200.0,98.0,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Men's Basketball,Silver,0,4470000.0,0.00081926,45.525,71.24146341,,0,
92403,62326,Arijan Komazec,M,26.0,200.0,98.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Men's Basketball,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
92456,62358,Andrea Komi,F,17.0,172.0,65.0,Croatia,HRV,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,4238389.0,0.000583078,41.344,77.47804878,57080369368.0,13467.46827,0.000722536
92457,62358,Andrea Komi,F,17.0,172.0,65.0,Croatia,HRV,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Slalom,,0,4238389.0,0.000583078,41.344,77.47804878,57080369368.0,13467.46827,0.000722536
92675,62485,Ana Konjuh,F,18.0,174.0,65.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Women's Singles,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
92958,62673,Marko Kopljar,M,26.0,210.0,112.0,Croatia,HRV,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,Bronze,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
92959,62673,Marko Kopljar,M,30.0,210.0,112.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
93669,63083,Jelena Kostani (-Toi),F,23.0,168.0,59.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Tennis,Tennis Women's Singles,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
93670,63083,Jelena Kostani (-Toi),F,23.0,168.0,59.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Tennis,Tennis Women's Doubles,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
93709,63092,Ivica Kosteli,M,22.0,182.0,88.0,Croatia,HRV,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,4440000.0,0.000707364,44.124,74.71731707,26878499206.0,6053.716037,0.000776835
93710,63092,Ivica Kosteli,M,22.0,182.0,88.0,Croatia,HRV,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Slalom,,0,4440000.0,0.000707364,44.124,74.71731707,26878499206.0,6053.716037,0.000776835
93711,63092,Ivica Kosteli,M,26.0,182.0,88.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Super G,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
93712,63092,Ivica Kosteli,M,26.0,182.0,88.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Slalom,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
93713,63092,Ivica Kosteli,M,26.0,182.0,88.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Combined,Silver,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
93714,63092,Ivica Kosteli,M,30.0,182.0,88.0,Croatia,HRV,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Downhill,,0,4417781.0,0.000637426,42.463,76.47560976,59665427465.0,13505.74586,0.000904022
93715,63092,Ivica Kosteli,M,30.0,182.0,88.0,Croatia,HRV,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Super G,,0,4417781.0,0.000637426,42.463,76.47560976,59665427465.0,13505.74586,0.000904022
93716,63092,Ivica Kosteli,M,30.0,182.0,88.0,Croatia,HRV,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,4417781.0,0.000637426,42.463,76.47560976,59665427465.0,13505.74586,0.000904022
93717,63092,Ivica Kosteli,M,30.0,182.0,88.0,Croatia,HRV,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Slalom,Silver,0,4417781.0,0.000637426,42.463,76.47560976,59665427465.0,13505.74586,0.000904022
93718,63092,Ivica Kosteli,M,30.0,182.0,88.0,Croatia,HRV,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Combined,Silver,0,4417781.0,0.000637426,42.463,76.47560976,59665427465.0,13505.74586,0.000904022
93719,63092,Ivica Kosteli,M,34.0,182.0,88.0,Croatia,HRV,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Super G,,0,4238389.0,0.000583078,41.344,77.47804878,57080369368.0,13467.46827,0.000722536
93720,63092,Ivica Kosteli,M,34.0,182.0,88.0,Croatia,HRV,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,4238389.0,0.000583078,41.344,77.47804878,57080369368.0,13467.46827,0.000722536
93721,63092,Ivica Kosteli,M,34.0,182.0,88.0,Croatia,HRV,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,4238389.0,0.000583078,41.344,77.47804878,57080369368.0,13467.46827,0.000722536
93722,63092,Ivica Kosteli,M,34.0,182.0,88.0,Croatia,HRV,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Combined,Silver,0,4238389.0,0.000583078,41.344,77.47804878,57080369368.0,13467.46827,0.000722536
93723,63093,Janica Kosteli,F,16.0,175.0,76.0,Croatia,HRV,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Downhill,,0,4501000.0,0.000755552,44.691,72.31707317,25432144406.0,5650.332016,0.000812529
93724,63093,Janica Kosteli,F,16.0,175.0,76.0,Croatia,HRV,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Super G,,0,4501000.0,0.000755552,44.691,72.31707317,25432144406.0,5650.332016,0.000812529
93725,63093,Janica Kosteli,F,16.0,175.0,76.0,Croatia,HRV,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,4501000.0,0.000755552,44.691,72.31707317,25432144406.0,5650.332016,0.000812529
93726,63093,Janica Kosteli,F,16.0,175.0,76.0,Croatia,HRV,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Slalom,,0,4501000.0,0.000755552,44.691,72.31707317,25432144406.0,5650.332016,0.000812529
93727,63093,Janica Kosteli,F,16.0,175.0,76.0,Croatia,HRV,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Combined,,0,4501000.0,0.000755552,44.691,72.31707317,25432144406.0,5650.332016,0.000812529
93728,63093,Janica Kosteli,F,20.0,175.0,76.0,Croatia,HRV,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Super G,Silver,0,4440000.0,0.000707364,44.124,74.71731707,26878499206.0,6053.716037,0.000776835
93729,63093,Janica Kosteli,F,20.0,175.0,76.0,Croatia,HRV,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Giant Slalom,Gold,0,4440000.0,0.000707364,44.124,74.71731707,26878499206.0,6053.716037,0.000776835
93730,63093,Janica Kosteli,F,20.0,175.0,76.0,Croatia,HRV,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Slalom,Gold,0,4440000.0,0.000707364,44.124,74.71731707,26878499206.0,6053.716037,0.000776835
93731,63093,Janica Kosteli,F,20.0,175.0,76.0,Croatia,HRV,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Combined,Gold,0,4440000.0,0.000707364,44.124,74.71731707,26878499206.0,6053.716037,0.000776835
93732,63093,Janica Kosteli,F,24.0,175.0,76.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Super G,Silver,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
93733,63093,Janica Kosteli,F,24.0,175.0,76.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Slalom,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
93734,63093,Janica Kosteli,F,24.0,175.0,76.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Combined,Gold,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
94567,63580,Kreimir Kozina,M,26.0,197.0,105.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
94666,63619,Gordan Koulj,M,19.0,194.0,88.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
94667,63619,Gordan Koulj,M,23.0,194.0,88.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Backstroke,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
94668,63619,Gordan Koulj,M,23.0,194.0,88.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Backstroke,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
94669,63619,Gordan Koulj,M,23.0,194.0,88.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
94670,63619,Gordan Koulj,M,27.0,194.0,88.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Backstroke,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
94671,63619,Gordan Koulj,M,27.0,194.0,88.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Backstroke,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
94672,63619,Gordan Koulj,M,31.0,194.0,88.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Backstroke,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
94673,63619,Gordan Koulj,M,31.0,194.0,88.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Backstroke,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
94674,63619,Gordan Koulj,M,31.0,194.0,88.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
94737,63677,Slaven Krajai,M,19.0,183.0,91.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
94738,63677,Slaven Krajai,M,25.0,183.0,91.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Bobsleigh,Bobsleigh Men's Four,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
94739,63677,Slaven Krajai,M,29.0,183.0,91.0,Croatia,HRV,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Men's Four,,0,4417781.0,0.000637426,42.463,76.47560976,59665427465.0,13505.74586,0.000904022
94841,63747,Ivan Krapi,M,27.0,194.0,103.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Water Polo,Water Polo Men's Water Polo,Silver,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
95212,63964,Joko Krekovi,M,27.0,,,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Water Polo,Water Polo Men's Water Polo,Silver,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
95990,64467,Ognjen Kri,M,27.0,192.0,92.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Water Polo,Water Polo Men's Water Polo,Silver,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
95991,64467,Ognjen Kri,M,31.0,192.0,92.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
95992,64468,Zvonimir Krznari,M,20.0,182.0,80.0,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",,0,4470000.0,0.00081926,45.525,71.24146341,,0,
95993,64468,Zvonimir Krznari,M,20.0,182.0,80.0,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,4470000.0,0.00081926,45.525,71.24146341,,0,
96580,64784,Toni Kuko,M,23.0,207.0,87.0,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Men's Basketball,Silver,0,4470000.0,0.00081926,45.525,71.24146341,,0,
96581,64784,Toni Kuko,M,27.0,207.0,87.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Men's Basketball,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
96862,64953,Aljoa Kunac,M,27.0,197.0,100.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Men's Water Polo,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
97279,65218,Davor Kus,M,30.0,191.0,91.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Men's Basketball,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
97353,65267,Ante Kuurin,M,25.0,188.0,94.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Double Sculls,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
97681,65449,Matija Kvasina,M,26.0,180.0,72.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
97682,65449,Matija Kvasina,M,26.0,180.0,72.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's Individual Time Trial,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
97683,65449,Matija Kvasina,M,34.0,180.0,72.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
98122,65747,Blaenko Lackovi,M,23.0,196.0,99.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,Gold,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
98123,65747,Blaenko Lackovi,M,27.0,196.0,99.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
98124,65747,Blaenko Lackovi,M,31.0,196.0,99.0,Croatia,HRV,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,Bronze,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
102262,68585,Ana Lelas,F,29.0,183.0,72.0,Croatia,HRV,2012 Summer,2012,Summer,London,Basketball,Basketball Women's Basketball,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
102880,69037,Nataa Leto (-Osmokrovi),F,24.0,183.0,66.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Women's Volleyball,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
105700,70770,Nikica Ljubek,M,19.0,185.0,88.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
105701,70770,Nikica Ljubek,M,19.0,185.0,88.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
105702,70772,Ivan Ljubii,M,21.0,193.0,84.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Men's Singles,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
105703,70772,Ivan Ljubii,M,25.0,193.0,84.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Tennis,Tennis Men's Singles,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
105704,70772,Ivan Ljubii,M,25.0,193.0,84.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Tennis,Tennis Men's Doubles,Bronze,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
106102,70991,Thomas Ldler,M,24.0,185.0,88.0,Croatia,HRV,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,4501000.0,0.000755552,44.691,72.31707317,25432144406.0,5650.332016,0.000812529
106103,70991,Thomas Ldler,M,24.0,185.0,88.0,Croatia,HRV,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Slalom,,0,4501000.0,0.000755552,44.691,72.31707317,25432144406.0,5650.332016,0.000812529
106372,71175,Alen Lonar,M,22.0,184.0,86.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 50 metres Freestyle,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
106373,71175,Alen Lonar,M,22.0,184.0,86.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
106374,71175,Alen Lonar,M,26.0,184.0,86.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
106377,71177,Kreimir Lonar,M,25.0,210.0,111.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Men's Basketball,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
106378,71178,Luka Lonar,M,29.0,195.0,106.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Water Polo,Water Polo Men's Water Polo,Silver,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
107017,71601,Venio Losert,M,19.0,191.0,93.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,Gold,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
107018,71601,Venio Losert,M,28.0,191.0,93.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,Gold,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
107019,71601,Venio Losert,M,32.0,191.0,93.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
107020,71601,Venio Losert,M,36.0,191.0,93.0,Croatia,HRV,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,Bronze,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
107249,71768,Boris Lovri,M,26.0,185.0,96.0,Croatia,HRV,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Four,,0,4440000.0,0.000707364,44.124,74.71731707,26878499206.0,6053.716037,0.000776835
107250,71769,Ivana Lovri,F,27.0,173.0,70.0,Croatia,HRV,2012 Summer,2012,Summer,London,Handball,Handball Women's Handball,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
108759,72830,Marko Macan,M,23.0,196.0,109.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Water Polo,Water Polo Men's Water Polo,Silver,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
110149,73769,Iva Majoli (-Mari),F,18.0,176.0,60.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Women's Singles,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
110150,73769,Iva Majoli (-Mari),F,18.0,176.0,60.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Women's Doubles,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
110151,73769,Iva Majoli (-Mari),F,23.0,176.0,60.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Women's Singles,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
110152,73769,Iva Majoli (-Mari),F,23.0,176.0,60.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Women's Doubles,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
110201,73797,Morena Makar,F,29.0,158.0,49.0,Croatia,HRV,2014 Winter,2014,Winter,Sochi,Snowboarding,Snowboarding Women's Halfpipe,,0,4238389.0,0.000583078,41.344,77.47804878,57080369368.0,13467.46827,0.000722536
110558,74007,Vedrana Malec,F,23.0,171.0,61.0,Croatia,HRV,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,4238389.0,0.000583078,41.344,77.47804878,57080369368.0,13467.46827,0.000722536
