Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
11985,8301,"Terence J. ""Terry"" Bartlett",M,28.0,175.0,71.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
11986,8301,"Terence J. ""Terry"" Bartlett",M,28.0,175.0,71.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Rings,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
11987,8301,"Terence J. ""Terry"" Bartlett",M,28.0,175.0,71.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
11988,8302,"Anthony William ""Tony"" Bartlett",M,33.0,175.0,73.0,Great Britain,GBR,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's Foil, Team",,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
11989,8302,"Anthony William ""Tony"" Bartlett",M,36.0,175.0,73.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Foil, Team",,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
11990,8303,Carol Anne Bartlett-Page,F,35.0,165.0,56.0,Great Britain,GBR,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,56422072.0,0.01185342,21.56,74.77804878,461000000000.0,8170.561336,0.038099174
11991,8303,Carol Anne Bartlett-Page,F,47.0,165.0,56.0,Great Britain,GBR,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,58166950.0,0.010041651,21.587,77.08780488,1410000000000.0,24240.5696,0.044620253
11992,8303,Carol Anne Bartlett-Page,F,47.0,165.0,56.0,Great Britain,GBR,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,58166950.0,0.010041651,21.587,77.08780488,1410000000000.0,24240.5696,0.044620253
11993,8304,"Christopher Roger ""Chris"" Bartley",M,28.0,178.0,72.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Lightweight Coxless Fours,Silver,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
11994,8304,"Christopher Roger ""Chris"" Bartley",M,32.0,178.0,72.0,Great Britain,GBR,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Lightweight Coxless Fours,,0,65637239.0,0.008819678,17.165,80.95609756,2650000000000.0,40373.42278,0.034960422
12028,8332,Karl Edward James Barton,M,23.0,167.0,68.0,Great Britain,GBR,1960 Summer,1960,Summer,Roma,Cycling,Cycling Men's Sprint,,0,52400000.0,0.017269829,21.556,71.12682927,72328047042.0,1380.306241,0.052794195
12029,8332,Karl Edward James Barton,M,23.0,167.0,68.0,Great Britain,GBR,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,52400000.0,0.017269829,21.556,71.12682927,72328047042.0,1380.306241,0.052794195
12030,8332,Karl Edward James Barton,M,27.0,167.0,68.0,Great Britain,GBR,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's Sprint,,0,54000000.0,0.016573561,22.04,71.62439024,93387598814.0,1729.399978,0.051881999
12031,8332,Karl Edward James Barton,M,27.0,167.0,68.0,Great Britain,GBR,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Tandem Sprint, 2,000 metres",,0,54000000.0,0.016573561,22.04,71.62439024,93387598814.0,1729.399978,0.051881999
12032,8335,Maureen Anne Barton-Chitty,F,20.0,170.0,61.0,Great Britain,GBR,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's Long Jump,,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
12033,8335,Maureen Anne Barton-Chitty,F,24.0,170.0,61.0,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's Long Jump,,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
12226,8461,Robin Baskerville,M,18.0,177.0,76.0,Great Britain,GBR,1968 Summer,1968,Summer,Mexico City,Diving,Diving Men's Platform,,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
12331,8541,"Stephen James ""Steve"" Batchelor",M,23.0,180.0,79.0,Great Britain,GBR,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,Bronze,0,56422072.0,0.01185342,21.56,74.77804878,461000000000.0,8170.561336,0.038099174
12332,8541,"Stephen James ""Steve"" Batchelor",M,27.0,180.0,79.0,Great Britain,GBR,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,Gold,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
12333,8541,"Stephen James ""Steve"" Batchelor",M,31.0,180.0,79.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
12336,8544,Richard Charles Ian Bate,M,21.0,183.0,77.0,Great Britain,GBR,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxed Eights,,0,52400000.0,0.017269829,21.556,71.12682927,72328047042.0,1380.306241,0.052794195
12339,8548,Philip G. Bateman,M,26.0,177.0,61.0,Great Britain,GBR,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
12349,8554,Michael Jeremy Bates,M,26.0,180.0,72.0,Great Britain,GBR,1988 Summer,1988,Summer,Seoul,Tennis,Tennis Men's Singles,,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
12350,8554,Michael Jeremy Bates,M,26.0,180.0,72.0,Great Britain,GBR,1988 Summer,1988,Summer,Seoul,Tennis,Tennis Men's Doubles,,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
12365,8563,Charlotte M. Bathe (Hollingsworth-),F,30.0,165.0,64.0,Great Britain,GBR,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,58166950.0,0.010041651,21.587,77.08780488,1410000000000.0,24240.5696,0.044620253
12472,8623,"Guinevere ""Guin"" Batten",F,28.0,172.0,74.0,Great Britain,GBR,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Women's Single Sculls,,0,58166950.0,0.010041651,21.587,77.08780488,1410000000000.0,24240.5696,0.044620253
12473,8623,"Guinevere ""Guin"" Batten",F,32.0,172.0,74.0,Great Britain,GBR,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Women's Quadruple Sculls,Silver,0,58892514.0,0.009625987,21.349,77.74146341,1650000000000.0,28017.14323,0.049107143
12477,8626,Miriam Batten (-Luke),F,27.0,174.0,70.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Women's Coxless Pairs,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
12478,8626,Miriam Batten (-Luke),F,31.0,174.0,70.0,Great Britain,GBR,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Women's Coxed Eights,,0,58166950.0,0.010041651,21.587,77.08780488,1410000000000.0,24240.5696,0.044620253
12479,8626,Miriam Batten (-Luke),F,35.0,174.0,70.0,Great Britain,GBR,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Women's Quadruple Sculls,Silver,0,58892514.0,0.009625987,21.349,77.74146341,1650000000000.0,28017.14323,0.049107143
12676,8736,"James Steven ""Jamie"" Baulch (Mills-)",M,23.0,173.0,71.0,Great Britain,GBR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,0,58166950.0,0.010041651,21.587,77.08780488,1410000000000.0,24240.5696,0.044620253
12677,8736,"James Steven ""Jamie"" Baulch (Mills-)",M,27.0,173.0,71.0,Great Britain,GBR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 400 metres,,0,58892514.0,0.009625987,21.349,77.74146341,1650000000000.0,28017.14323,0.049107143
12678,8736,"James Steven ""Jamie"" Baulch (Mills-)",M,27.0,173.0,71.0,Great Britain,GBR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,,0,58892514.0,0.009625987,21.349,77.74146341,1650000000000.0,28017.14323,0.049107143
12843,8857,Alain Baxter,M,24.0,179.0,75.0,Great Britain,GBR,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,58487141.0,0.009817829,21.468,77.1902439,1640000000000.0,28040.35164,0.052396166
12844,8857,Alain Baxter,M,24.0,179.0,75.0,Great Britain,GBR,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Slalom,,0,58487141.0,0.009817829,21.468,77.1902439,1640000000000.0,28040.35164,0.052396166
12845,8857,Alain Baxter,M,28.0,179.0,75.0,Great Britain,GBR,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Slalom,,0,59370479.0,0.009458681,20.953,78.14390244,1770000000000.0,29812.79636,0.051156069
12846,8857,Alain Baxter,M,32.0,179.0,75.0,Great Britain,GBR,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Slalom,,0,60846820.0,0.009221421,19.801,79.24878049,2690000000000.0,44209.37692,0.05233463
12852,8865,Noel Baxter,M,20.0,173.0,73.0,Great Britain,GBR,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Slalom,,0,59370479.0,0.009458681,20.953,78.14390244,1770000000000.0,29812.79636,0.051156069
12853,8865,Noel Baxter,M,24.0,173.0,73.0,Great Britain,GBR,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Slalom,,0,60846820.0,0.009221421,19.801,79.24878049,2690000000000.0,44209.37692,0.05233463
12854,8865,Noel Baxter,M,24.0,173.0,73.0,Great Britain,GBR,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Combined,,0,60846820.0,0.009221421,19.801,79.24878049,2690000000000.0,44209.37692,0.05233463
12901,8905,Andrew Alan Bayles,M,22.0,183.0,89.0,Great Britain,GBR,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Eights,,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
12915,8915,Lisa Jayne Bayliss,F,25.0,167.0,68.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Women's Hockey,Bronze,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
12916,8916,"Steven ""Steve"" Bayliss",M,25.0,178.0,68.0,Great Britain,GBR,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,56422072.0,0.01185342,21.56,74.77804878,461000000000.0,8170.561336,0.038099174
12920,8921,"Fiona ""Felsie"" Bayne",F,31.0,169.0,69.0,Great Britain,GBR,1998 Winter,1998,Winter,Nagano,Curling,Curling Women's Curling,,0,58487141.0,0.009817829,21.468,77.1902439,1640000000000.0,28040.35164,0.052396166
12924,8924,Simon Baynes,M,28.0,178.0,70.0,Great Britain,GBR,1992 Winter,1992,Winter,Albertville,Freestyle Skiing,Freestyle Skiing Men's Moguls,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
12952,8942,"Philip ""Phil"" Bayton",M,21.0,172.0,61.0,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
12953,8942,"Philip ""Phil"" Bayton",M,21.0,172.0,61.0,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
13078,9031,Roger Bean,M,22.0,185.0,76.0,Great Britain,GBR,1968 Winter,1968,Winter,Grenoble,Biathlon,Biathlon Men's 20 kilometres,,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
13100,9044,Joy Wendy Beasley,F,13.0,165.0,54.0,Great Britain,GBR,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 100 metres Backstroke,,0,56211968.0,0.013580555,22.156,72.77560976,233000000000.0,4145.024775,0.036292835
13101,9044,Joy Wendy Beasley,F,13.0,165.0,54.0,Great Britain,GBR,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 200 metres Backstroke,,0,56211968.0,0.013580555,22.156,72.77560976,233000000000.0,4145.024775,0.036292835
13102,9044,Joy Wendy Beasley,F,13.0,165.0,54.0,Great Britain,GBR,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,56211968.0,0.013580555,22.156,72.77560976,233000000000.0,4145.024775,0.036292835
13103,9044,Joy Wendy Beasley,F,17.0,165.0,54.0,Great Britain,GBR,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 100 metres Backstroke,,0,56314216.0,0.012689983,21.519,73.67560976,565000000000.0,10032.9906,0.050446429
13116,9053,John M. Beattie,M,23.0,193.0,87.0,Great Britain,GBR,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxless Fours,Bronze,0,56314216.0,0.012689983,21.519,73.67560976,565000000000.0,10032.9906,0.050446429
13117,9053,John M. Beattie,M,27.0,193.0,87.0,Great Britain,GBR,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Coxless Pairs,,0,56422072.0,0.01185342,21.56,74.77804878,461000000000.0,8170.561336,0.038099174
13118,9054,Lynne Beattie,F,26.0,182.0,64.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Volleyball,Volleyball Women's Volleyball,,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
13119,9055,"Philip Garth ""Phil"" Beattie",M,20.0,178.0,74.0,Great Britain,GBR,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 400 metres Hurdles,,0,56422072.0,0.01185342,21.56,74.77804878,461000000000.0,8170.561336,0.038099174
13157,9082,Jack Robert A. Beaumont,M,22.0,188.0,88.0,Great Britain,GBR,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Quadruple Sculls,,0,65637239.0,0.008819678,17.165,80.95609756,2650000000000.0,40373.42278,0.034960422
13163,9090,Peter R. K. Beaumont,M,23.0,193.0,87.0,Great Britain,GBR,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxed Eights,,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
13170,9098,"Patricia Catherine ""Pat"" Beavan",F,21.0,,,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 200 metres Breaststroke,,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
13191,9111,Anna Rose Bebington-Watkins,F,25.0,183.0,78.0,Great Britain,GBR,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Women's Double Sculls,Bronze,0,61806995.0,0.009137983,19.243,79.6,2890000000000.0,46758.46156,0.045511811
13192,9111,Anna Rose Bebington-Watkins,F,29.0,183.0,78.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Rowing,Rowing Women's Double Sculls,Gold,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
13265,9154,Laura Bechtolsheimer (-Tomlinson),F,23.0,169.0,56.0,Great Britain,GBR,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,61806995.0,0.009137983,19.243,79.6,2890000000000.0,46758.46156,0.045511811
13266,9154,Laura Bechtolsheimer (-Tomlinson),F,23.0,169.0,56.0,Mistral Hojris,GBR,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Dressage, Team",,0,61806995.0,0.009137983,19.243,79.6,2890000000000.0,46758.46156,0.045511811
13267,9154,Laura Bechtolsheimer (-Tomlinson),F,27.0,169.0,56.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Dressage, Individual",Bronze,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
13268,9154,Laura Bechtolsheimer (-Tomlinson),F,27.0,169.0,56.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Dressage, Team",Gold,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
13298,9177,Lesley Beck,F,19.0,152.0,45.0,Great Britain,GBR,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Women's Slalom,,0,56422072.0,0.01185342,21.56,74.77804878,461000000000.0,8170.561336,0.038099174
13299,9177,Lesley Beck,F,23.0,152.0,45.0,Great Britain,GBR,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
13300,9177,Lesley Beck,F,23.0,152.0,45.0,Great Britain,GBR,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Women's Slalom,,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
13388,9234,Julia Kathleen Beckett,F,22.0,170.0,63.0,Great Britain,GBR,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,61806995.0,0.009137983,19.243,79.6,2890000000000.0,46758.46156,0.045511811
13393,9238,"Patricia J. ""Pat"" Beckford",F,23.0,178.0,70.0,Great Britain,GBR,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 400 metres,,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
13395,9240,"Oliver John ""Oli"" Beckingsale",M,24.0,182.0,63.0,Great Britain,GBR,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,58892514.0,0.009625987,21.349,77.74146341,1650000000000.0,28017.14323,0.049107143
13396,9240,"Oliver John ""Oli"" Beckingsale",M,28.0,182.0,63.0,Great Britain,GBR,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,59987905.0,0.009320179,20.371,78.74634146,2400000000000.0,40008.06496,0.054794521
13397,9240,"Oliver John ""Oli"" Beckingsale",M,32.0,182.0,63.0,Great Britain,GBR,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,61806995.0,0.009137983,19.243,79.6,2890000000000.0,46758.46156,0.045511811
13508,9292,"David Colin ""Dave"" Bedford",M,22.0,183.0,66.0,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 5,000 metres",,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
13509,9292,"David Colin ""Dave"" Bedford",M,22.0,183.0,66.0,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 10,000 metres",,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
13598,9362,"Alexandra Helen M. ""Alex"" Beever",F,27.0,182.0,77.0,Great Britain,GBR,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Women's Coxed Eights,,0,58892514.0,0.009625987,21.349,77.74146341,1650000000000.0,28017.14323,0.049107143
13599,9363,James Alexander Beevers,M,21.0,183.0,80.0,Great Britain,GBR,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Men's Foil, Individual",,0,58892514.0,0.009625987,21.349,77.74146341,1650000000000.0,28017.14323,0.049107143
13600,9364,Martin Cooke Beevers,M,30.0,190.0,76.0,Great Britain,GBR,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's epee, Team",,0,56211968.0,0.013580555,22.156,72.77560976,233000000000.0,4145.024775,0.036292835
13925,9539,"David Martin ""Dave"" Belam",M,24.0,171.0,68.0,Great Britain,GBR,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
13926,9539,"David Martin ""Dave"" Belam",M,24.0,171.0,68.0,Great Britain,GBR,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
13927,9539,"David Martin ""Dave"" Belam",M,24.0,171.0,68.0,Great Britain,GBR,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
13928,9539,"David Martin ""Dave"" Belam",M,24.0,171.0,68.0,Great Britain,GBR,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
13929,9539,"David Martin ""Dave"" Belam",M,26.0,171.0,68.0,Great Britain,GBR,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,57865745.0,0.010287535,21.707,76.88536585,1140000000000.0,19700.77461,0.041007194
13930,9539,"David Martin ""Dave"" Belam",M,26.0,171.0,68.0,Great Britain,GBR,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,57865745.0,0.010287535,21.707,76.88536585,1140000000000.0,19700.77461,0.041007194
13931,9539,"David Martin ""Dave"" Belam",M,26.0,171.0,68.0,Great Britain,GBR,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,57865745.0,0.010287535,21.707,76.88536585,1140000000000.0,19700.77461,0.041007194
13965,9566,Lani Belcher,F,27.0,169.0,65.0,Great Britain,GBR,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,65637239.0,0.008819678,17.165,80.95609756,2650000000000.0,40373.42278,0.034960422
14063,9615,Paul Adam Belk,M,23.0,193.0,88.0,Great Britain,GBR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,58892514.0,0.009625987,21.349,77.74146341,1650000000000.0,28017.14323,0.049107143
14072,9624,Alan Richard Bell,M,23.0,190.0,82.0,Great Britain,GBR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 400 metres,,0,56314216.0,0.012689983,21.519,73.67560976,565000000000.0,10032.9906,0.050446429
14073,9624,Alan Richard Bell,M,23.0,190.0,82.0,Great Britain,GBR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 4 x 400 metres Relay,,0,56314216.0,0.012689983,21.519,73.67560976,565000000000.0,10032.9906,0.050446429
