Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
109683,73467,Jn Hj. Magnsson,M,24.0,187.0,79.0,Iceland,ISL,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,209137.0,5.45e-05,14.37,74.45585366,846506911.4,4047.619079,0.000224538
109684,73468,Jn Arnar Magnsson,M,26.0,183.0,86.0,Iceland,ISL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Decathlon,,0,268916.0,4.64e-05,8.203,78.77780488,7501950116.0,27897.00173,0.000237403
109685,73468,Jn Arnar Magnsson,M,31.0,183.0,86.0,Iceland,ISL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Decathlon,,0,281205.0,4.6e-05,7.599,79.65365854,8946079678.0,31813.37344,0.000266252
109686,73468,Jn Arnar Magnsson,M,35.0,183.0,86.0,Iceland,ISL,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Decathlon,,0,292074.0,4.54e-05,7.086,80.99756098,13703315349.0,46917.27216,0.000312861
109687,73469,Kristinn Magnsson,M,21.0,179.0,80.0,Iceland,ISL,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,287523.0,4.58e-05,7.338,80.50243902,9199643908.0,31996.20172,0.000265886
109688,73469,Kristinn Magnsson,M,21.0,179.0,80.0,Iceland,ISL,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Slalom,,0,287523.0,4.58e-05,7.338,80.50243902,9199643908.0,31996.20172,0.000265886
112459,75233,Svavar Marksson,M,25.0,186.0,72.0,Iceland,ISL,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 800 metres,,0,175574.0,5.79e-05,19.7,73.42317073,248434097.0,1414.98227,0.000181339
112460,75233,Svavar Marksson,M,25.0,186.0,72.0,Iceland,ISL,1960 Summer,1960,Summer,Roma,Athletics,"Athletics Men's 1,500 metres",,0,175574.0,5.79e-05,19.7,73.42317073,248434097.0,1414.98227,0.000181339
114124,76423,Thedra Mathiesen,F,22.0,,,Iceland,ISL,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,274047.0,4.6e-05,7.879,79.60243902,8468339856.0,30901.04929,0.000270554
114125,76423,Thedra Mathiesen,F,22.0,,,Iceland,ISL,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Slalom,,0,274047.0,4.6e-05,7.879,79.60243902,8468339856.0,30901.04929,0.000270554
114126,76424,orgils Ottar Mathiesen,M,22.0,188.0,84.0,Iceland,ISL,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,,0,239511.0,5.03e-05,10.681,77.57658537,2887825524.0,12057.17284,0.000238663
114127,76424,orgils Ottar Mathiesen,M,26.0,188.0,84.0,Iceland,ISL,1988 Summer,1988,Summer,Seoul,Handball,Handball Men's Handball,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
114580,76693,Halldr Matthasson,M,26.0,,,Iceland,ISL,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,220154.0,5.32e-05,12.998,76.97219512,1683117418.0,7645.182091,0.000262168
114581,76693,Halldr Matthasson,M,26.0,,,Iceland,ISL,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,220154.0,5.32e-05,12.998,76.97219512,1683117418.0,7645.182091,0.000262168
114582,76693,Halldr Matthasson,M,26.0,,,Iceland,ISL,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,220154.0,5.32e-05,12.998,76.97219512,1683117418.0,7645.182091,0.000262168
115959,77669,Anton Sveinn McKee,M,18.0,183.0,84.0,Iceland,ISL,2012 Summer,2012,Summer,London,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,320716.0,4.52e-05,6.16,82.91707317,14218575093.0,44333.85018,0.000189834
115960,77669,Anton Sveinn McKee,M,18.0,183.0,84.0,Iceland,ISL,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 400 metres Individual Medley,,0,320716.0,4.52e-05,6.16,82.91707317,14218575093.0,44333.85018,0.000189834
115961,77669,Anton Sveinn McKee,M,22.0,183.0,84.0,Iceland,ISL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 100 metres Breaststroke,,0,334252.0,4.49e-05,5.77,82.46829268,20047413006.0,59976.94256,0.000264478
115962,77669,Anton Sveinn McKee,M,22.0,183.0,84.0,Iceland,ISL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Breaststroke,,0,334252.0,4.49e-05,5.77,82.46829268,20047413006.0,59976.94256,0.000264478
128685,85970,Elsa Nielsen,F,18.0,,,Iceland,ISL,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Women's Singles,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
128686,85970,Elsa Nielsen,F,22.0,,,Iceland,ISL,1996 Summer,1996,Summer,Atlanta,Badminton,Badminton Women's Singles,,0,268916.0,4.64e-05,8.203,78.77780488,7501950116.0,27897.00173,0.000237403
131702,88045,rni insson,M,25.0,,,Iceland,ISL,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,220154.0,5.32e-05,12.998,76.97219512,1683117418.0,7645.182091,0.000262168
131913,88181,gst gmundsson,M,26.0,187.0,78.0,Iceland,ISL,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,209137.0,5.45e-05,14.37,74.45585366,846506911.4,4047.619079,0.000224538
132470,88567,Brynds lafsdttir,F,19.0,177.0,65.0,Iceland,ISL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 50 metres Freestyle,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
132471,88567,Brynds lafsdttir,F,19.0,177.0,65.0,Iceland,ISL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 100 metres Freestyle,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
132472,88567,Brynds lafsdttir,F,19.0,177.0,65.0,Iceland,ISL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 200 metres Freestyle,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
132476,88571,Einar lafsson,M,21.0,174.0,73.0,Iceland,ISL,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,239511.0,5.03e-05,10.681,77.57658537,2887825524.0,12057.17284,0.000238663
132477,88571,Einar lafsson,M,21.0,174.0,73.0,Iceland,ISL,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,239511.0,5.03e-05,10.681,77.57658537,2887825524.0,12057.17284,0.000238663
132478,88571,Einar lafsson,M,25.0,174.0,73.0,Iceland,ISL,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
132479,88571,Einar lafsson,M,25.0,174.0,73.0,Iceland,ISL,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
132480,88572,Jn ordur lafsson,M,23.0,194.0,,Iceland,ISL,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's High Jump,,0,188983.0,5.8e-05,17.744,73.54170732,434267936.9,2297.920643,0.00024126
132481,88572,Jn ordur lafsson,M,27.0,194.0,,Iceland,ISL,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's High Jump,,0,201488.0,5.7e-05,15.943,74.00585366,474399471.6,2354.480027,0.000194426
132482,88573,Magns Mr lafsson,M,21.0,180.0,73.0,Iceland,ISL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 50 metres Freestyle,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
132483,88573,Magns Mr lafsson,M,21.0,180.0,73.0,Iceland,ISL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Freestyle,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
132484,88573,Magns Mr lafsson,M,21.0,180.0,73.0,Iceland,ISL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Freestyle,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
132485,88574,Pll lafsson,M,28.0,188.0,90.0,Iceland,ISL,1988 Summer,1988,Summer,Seoul,Handball,Handball Men's Handball,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
132486,88575,Sigurur lafsson,M,21.0,,,Iceland,ISL,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 100 metres Freestyle,,0,220154.0,5.32e-05,12.998,76.97219512,1683117418.0,7645.182091,0.000262168
132487,88575,Sigurur lafsson,M,21.0,,,Iceland,ISL,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 200 metres Freestyle,,0,220154.0,5.32e-05,12.998,76.97219512,1683117418.0,7645.182091,0.000262168
132488,88575,Sigurur lafsson,M,21.0,,,Iceland,ISL,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 400 metres Freestyle,,0,220154.0,5.32e-05,12.998,76.97219512,1683117418.0,7645.182091,0.000262168
132489,88575,Sigurur lafsson,M,21.0,,,Iceland,ISL,1976 Summer,1976,Summer,Montreal,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,220154.0,5.32e-05,12.998,76.97219512,1683117418.0,7645.182091,0.000262168
132538,88605,Konr lavsson,M,24.0,,,Iceland,ISL,1992 Summer,1992,Summer,Barcelona,Handball,Handball Men's Handball,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
132636,88677,Bjrn Olgeirsson,M,17.0,,,Iceland,ISL,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,228138.0,5.14e-05,11.74,76.84658537,3409023699.0,14942.81399,0.000304377
132637,88677,Bjrn Olgeirsson,M,17.0,,,Iceland,ISL,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Slalom,,0,228138.0,5.14e-05,11.74,76.84658537,3409023699.0,14942.81399,0.000304377
132914,88863,Bjrn Olsen,M,21.0,169.0,70.0,Iceland,ISL,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,201488.0,5.7e-05,15.943,74.00585366,474399471.6,2354.480027,0.000194426
132915,88863,Bjrn Olsen,M,21.0,169.0,70.0,Iceland,ISL,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Slalom,,0,201488.0,5.7e-05,15.943,74.00585366,474399471.6,2354.480027,0.000194426
134305,89768,Kristjn Uni skarsson,M,22.0,184.0,83.0,Iceland,ISL,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,303782.0,4.6e-05,6.841,81.15853659,17043245939.0,56103.54115,0.000331581
134306,89768,Kristjn Uni skarsson,M,22.0,184.0,83.0,Iceland,ISL,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Slalom,,0,303782.0,4.6e-05,6.841,81.15853659,17043245939.0,56103.54115,0.000331581
135977,90829,Aron Plmarsson,M,22.0,193.0,90.0,Iceland,ISL,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,320716.0,4.52e-05,6.16,82.91707317,14218575093.0,44333.85018,0.000189834
136069,90903,Sindri Mr Plsson,M,23.0,183.0,90.0,Iceland,ISL,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Downhill,,0,303782.0,4.6e-05,6.841,81.15853659,17043245939.0,56103.54115,0.000331581
136070,90903,Sindri Mr Plsson,M,23.0,183.0,90.0,Iceland,ISL,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Slalom,,0,303782.0,4.6e-05,6.841,81.15853659,17043245939.0,56103.54115,0.000331581
136071,90903,Sindri Mr Plsson,M,23.0,183.0,90.0,Iceland,ISL,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Combined,,0,303782.0,4.6e-05,6.841,81.15853659,17043245939.0,56103.54115,0.000331581
140535,93939,Alexander Petersson,M,28.0,186.0,94.0,Iceland,ISL,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,Silver,0,317414.0,4.69e-05,6.605,81.6097561,17640375722.0,55575.29196,0.000277801
140536,93939,Alexander Petersson,M,32.0,186.0,94.0,Iceland,ISL,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,320716.0,4.52e-05,6.16,82.91707317,14218575093.0,44333.85018,0.000189834
141061,94278,Bergur Ingi Petursson,M,22.0,190.0,125.0,Iceland,ISL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Hammer Throw,,0,317414.0,4.69e-05,6.605,81.6097561,17640375722.0,55575.29196,0.000277801
141062,94281,Jn Kristinn Ptursson,M,24.0,186.0,79.0,Iceland,ISL,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's High Jump,,0,175574.0,5.79e-05,19.7,73.42317073,248434097.0,1414.98227,0.000181339
147312,98310,Ragnheiur Ragnarsdttir,F,19.0,186.0,74.0,Iceland,ISL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 50 metres Freestyle,,0,292074.0,4.54e-05,7.086,80.99756098,13703315349.0,46917.27216,0.000312861
147313,98310,Ragnheiur Ragnarsdttir,F,19.0,186.0,74.0,Iceland,ISL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Freestyle,,0,292074.0,4.54e-05,7.086,80.99756098,13703315349.0,46917.27216,0.000312861
147314,98310,Ragnheiur Ragnarsdttir,F,23.0,186.0,74.0,Iceland,ISL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 50 metres Freestyle,,0,317414.0,4.69e-05,6.605,81.6097561,17640375722.0,55575.29196,0.000277801
147315,98310,Ragnheiur Ragnarsdttir,F,23.0,186.0,74.0,Iceland,ISL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 100 metres Freestyle,,0,317414.0,4.69e-05,6.605,81.6097561,17640375722.0,55575.29196,0.000277801
147316,98311,Arnr Ragnarsson,M,20.0,182.0,68.0,Iceland,ISL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Breaststroke,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
147317,98311,Arnr Ragnarsson,M,20.0,182.0,68.0,Iceland,ISL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Breaststroke,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
150110,100252,Hjrtur Mr Reynisson,M,21.0,181.0,75.0,Iceland,ISL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Butterfly,,0,292074.0,4.54e-05,7.086,80.99756098,13703315349.0,46917.27216,0.000312861
150111,100252,Hjrtur Mr Reynisson,M,25.0,181.0,75.0,Iceland,ISL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Butterfly,,0,317414.0,4.69e-05,6.605,81.6097561,17640375722.0,55575.29196,0.000277801
151005,100846,Rkarur Rkarsson,M,22.0,186.0,83.0,Iceland,ISL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Freestyle,,0,281205.0,4.6e-05,7.599,79.65365854,8946079678.0,31813.37344,0.000266252
151006,100846,Rkarur Rkarsson,M,22.0,186.0,83.0,Iceland,ISL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Butterfly,,0,281205.0,4.6e-05,7.599,79.65365854,8946079678.0,31813.37344,0.000266252
152746,101989,Ptur (-Peter) Rgnvaldsson (-Ronson),M,26.0,190.0,73.0,Iceland,ISL,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 110 metres Hurdles,,0,175574.0,5.79e-05,19.7,73.42317073,248434097.0,1414.98227,0.000181339
155023,103505,Ragnheiur Runlfsdttir,F,21.0,170.0,55.0,Iceland,ISL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 100 metres Breaststroke,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
155024,103505,Ragnheiur Runlfsdttir,F,21.0,170.0,55.0,Iceland,ISL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 200 metres Breaststroke,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
155025,103505,Ragnheiur Runlfsdttir,F,21.0,170.0,55.0,Iceland,ISL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 200 metres Individual Medley,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
155026,103505,Ragnheiur Runlfsdttir,F,25.0,170.0,55.0,Iceland,ISL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 100 metres Breaststroke,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
155027,103505,Ragnheiur Runlfsdttir,F,25.0,170.0,55.0,Iceland,ISL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 200 metres Breaststroke,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
159561,106401,Irina Sazonova,F,24.0,160.0,55.0,Iceland,ISL,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,,0,334252.0,4.49e-05,5.77,82.46829268,20047413006.0,59976.94256,0.000264478
159562,106401,Irina Sazonova,F,24.0,160.0,55.0,Iceland,ISL,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,,0,334252.0,4.49e-05,5.77,82.46829268,20047413006.0,59976.94256,0.000264478
159563,106401,Irina Sazonova,F,24.0,160.0,55.0,Iceland,ISL,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,,0,334252.0,4.49e-05,5.77,82.46829268,20047413006.0,59976.94256,0.000264478
159564,106401,Irina Sazonova,F,24.0,160.0,55.0,Iceland,ISL,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,,0,334252.0,4.49e-05,5.77,82.46829268,20047413006.0,59976.94256,0.000264478
159568,106407,Steinunn Smundsdttir,F,15.0,,,Iceland,ISL,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,220154.0,5.32e-05,12.998,76.97219512,1683117418.0,7645.182091,0.000262168
159569,106407,Steinunn Smundsdttir,F,15.0,,,Iceland,ISL,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Slalom,,0,220154.0,5.32e-05,12.998,76.97219512,1683117418.0,7645.182091,0.000262168
159570,106407,Steinunn Smundsdttir,F,19.0,,,Iceland,ISL,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,228138.0,5.14e-05,11.74,76.84658537,3409023699.0,14942.81399,0.000304377
159571,106407,Steinunn Smundsdttir,F,19.0,,,Iceland,ISL,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Women's Slalom,,0,228138.0,5.14e-05,11.74,76.84658537,3409023699.0,14942.81399,0.000304377
165256,110339,Rbert Sighvatsson,M,31.0,190.0,86.0,Iceland,ISL,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,292074.0,4.54e-05,7.086,80.99756098,13703315349.0,46917.27216,0.000312861
165262,110347,Freyr Gauti Sigmundsson,M,20.0,,,Iceland,ISL,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Half-Middleweight,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
165263,110348,Ivar Sigmundsson,M,25.0,171.0,71.0,Iceland,ISL,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,201488.0,5.7e-05,15.943,74.00585366,474399471.6,2354.480027,0.000194426
165264,110348,Ivar Sigmundsson,M,25.0,171.0,71.0,Iceland,ISL,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Slalom,,0,201488.0,5.7e-05,15.943,74.00585366,474399471.6,2354.480027,0.000194426
165272,110357,Sigurbergur Sigsteinsson,M,24.0,180.0,78.0,Iceland,ISL,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,209137.0,5.45e-05,14.37,74.45585366,846506911.4,4047.619079,0.000224538
165273,110358,Rnar Sigtryggsson,M,32.0,194.0,95.0,Iceland,ISL,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,292074.0,4.54e-05,7.086,80.99756098,13703315349.0,46917.27216,0.000312861
165276,110361,sgeir Sigurgeirsson,M,26.0,175.0,60.0,Iceland,ISL,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,320716.0,4.52e-05,6.16,82.91707317,14218575093.0,44333.85018,0.000189834
165277,110361,sgeir Sigurgeirsson,M,26.0,175.0,60.0,Iceland,ISL,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,320716.0,4.52e-05,6.16,82.91707317,14218575093.0,44333.85018,0.000189834
165278,110362,Stefn Jn Sigurgeirsson,M,20.0,184.0,85.0,Iceland,ISL,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Super G,,0,318041.0,4.59e-05,6.376,81.89756098,13254818331.0,41676.44527,0.000200831
165279,110362,Stefn Jn Sigurgeirsson,M,20.0,184.0,85.0,Iceland,ISL,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Slalom,,0,318041.0,4.59e-05,6.376,81.89756098,13254818331.0,41676.44527,0.000200831
165282,110364,skar Sigurplsson,M,22.0,174.0,104.0,Iceland,ISL,1968 Summer,1968,Summer,Mexico City,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,201488.0,5.7e-05,15.943,74.00585366,474399471.6,2354.480027,0.000194426
165283,110364,skar Sigurplsson,M,26.0,174.0,104.0,Iceland,ISL,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Heavyweight,,0,209137.0,5.45e-05,14.37,74.45585366,846506911.4,4047.619079,0.000224538
165284,110365,Eln Sigurardttir,F,23.0,173.0,65.0,Iceland,ISL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 50 metres Freestyle,,0,268916.0,4.64e-05,8.203,78.77780488,7501950116.0,27897.00173,0.000237403
165285,110365,Eln Sigurardttir,F,27.0,173.0,65.0,Iceland,ISL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 50 metres Freestyle,,0,281205.0,4.6e-05,7.599,79.65365854,8946079678.0,31813.37344,0.000266252
165286,110366,Helga Sigurardttir,F,23.0,,,Iceland,ISL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 50 metres Freestyle,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
165287,110366,Helga Sigurardttir,F,23.0,,,Iceland,ISL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 100 metres Freestyle,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
165288,110367,rni Sigursson,M,22.0,,,Iceland,ISL,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,188983.0,5.8e-05,17.744,73.54170732,434267936.9,2297.920643,0.00024126
165289,110367,rni Sigursson,M,22.0,,,Iceland,ISL,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,188983.0,5.8e-05,17.744,73.54170732,434267936.9,2297.920643,0.00024126
165290,110368,rni Sigursson,M,19.0,178.0,72.0,Iceland,ISL,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Breaststroke,,0,239511.0,5.03e-05,10.681,77.57658537,2887825524.0,12057.17284,0.000238663
165291,110368,rni Sigursson,M,19.0,178.0,72.0,Iceland,ISL,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Breaststroke,,0,239511.0,5.03e-05,10.681,77.57658537,2887825524.0,12057.17284,0.000238663
165292,110369,Birgir Sigursson,M,26.0,,,Iceland,ISL,1992 Summer,1992,Summer,Barcelona,Handball,Handball Men's Handball,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
165293,110370,Bjarki Sigursson,M,20.0,186.0,76.0,Iceland,ISL,1988 Summer,1988,Summer,Seoul,Handball,Handball Men's Handball,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
165294,110371,Dagur Sigursson,M,31.0,193.0,89.0,Iceland,ISL,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,292074.0,4.54e-05,7.086,80.99756098,13703315349.0,46917.27216,0.000312861
165295,110372,Einar Gunnar Sigursson,M,21.0,,,Iceland,ISL,1992 Summer,1992,Summer,Barcelona,Handball,Handball Men's Handball,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
165296,110373,Gujn Valur Sigursson,M,25.0,187.0,83.0,Iceland,ISL,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,292074.0,4.54e-05,7.086,80.99756098,13703315349.0,46917.27216,0.000312861
165297,110373,Gujn Valur Sigursson,M,28.0,187.0,83.0,Iceland,ISL,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,Silver,0,317414.0,4.69e-05,6.605,81.6097561,17640375722.0,55575.29196,0.000277801
165298,110373,Gujn Valur Sigursson,M,32.0,187.0,83.0,Iceland,ISL,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,320716.0,4.52e-05,6.16,82.91707317,14218575093.0,44333.85018,0.000189834
165299,110374,Gumundur Sigursson,M,26.0,176.0,89.0,Iceland,ISL,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,209137.0,5.45e-05,14.37,74.45585366,846506911.4,4047.619079,0.000224538
165300,110374,Gumundur Sigursson,M,30.0,176.0,89.0,Iceland,ISL,1976 Summer,1976,Summer,Montreal,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,220154.0,5.32e-05,12.998,76.97219512,1683117418.0,7645.182091,0.000262168
165301,110375,Haukur Sigursson,M,23.0,,,Iceland,ISL,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,228138.0,5.14e-05,11.74,76.84658537,3409023699.0,14942.81399,0.000304377
165302,110375,Haukur Sigursson,M,23.0,,,Iceland,ISL,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,228138.0,5.14e-05,11.74,76.84658537,3409023699.0,14942.81399,0.000304377
165303,110377,Jakob Sigursson,M,20.0,181.0,81.0,Iceland,ISL,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,,0,239511.0,5.03e-05,10.681,77.57658537,2887825524.0,12057.17284,0.000238663
