Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
164562,109889,Aleksandr Sergeyevich Shirshov,M,19.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Sabre, Team",Gold,0,,,,,,#DIV/0!,
164574,109898,Pavel Vladimirovich Shishkin,M,22.0,200.0,100.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Men's Volleyball,,0,,,,,,#DIV/0!,
164577,109899,Vladimir Shishkin,M,28.0,190.0,76.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 110 metres Hurdles,,0,,,,,,#DIV/0!,
164601,109905,Yevgeniya Vasilyevna Shishkova,F,19.0,148.0,44.0,Unified Team-3,EUN,1992 Winter,1992,Winter,Albertville,Figure Skating,Figure Skating Mixed Pairs,,0,,,,,,#DIV/0!,
164623,109921,Igor Shkaberin,M,29.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Eights,,0,,,,,,#DIV/0!,
164670,109953,Marina Konstantinovna Shmonina,F,27.0,164.0,51.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,0,,,,,,#DIV/0!,
164765,110024,Mikhail Alekseyevich Shtalenkov,M,26.0,186.0,84.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Ice Hockey,Ice Hockey Men's Ice Hockey,Gold,0,,,,,,#DIV/0!,
164806,110050,Yelena Shubina,F,17.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 100 metres Freestyle,,0,,,,,,#DIV/0!,
164807,110050,Yelena Shubina,F,17.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,,,,,,#DIV/0!,
164808,110050,Yelena Shubina,F,17.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,0,,,,,,#DIV/0!,
164828,110063,Yuriy Shulha,M,26.0,183.0,80.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Men's 1,500 metres",,0,,,,,,#DIV/0!,
164856,110081,Sergey Borisovich Shupletsov,M,21.0,178.0,76.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Freestyle Skiing,Freestyle Skiing Men's Moguls,,0,,,,,,#DIV/0!,
164894,110099,Andrey Mikhaylovich Shuvalov,M,27.0,186.0,82.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's epee, Individual",,0,,,,,,#DIV/0!,
164895,110099,Andrey Mikhaylovich Shuvalov,M,27.0,186.0,82.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's epee, Team",Bronze,0,,,,,,#DIV/0!,
164901,110103,Sergey Shvagirev,M,21.0,176.0,72.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Nordic Combined,Nordic Combined Men's Team,,0,,,,,,#DIV/0!,
164902,110103,Sergey Shvagirev,M,21.0,176.0,72.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Nordic Combined,Nordic Combined Men's Individual,,0,,,,,,#DIV/0!,
164903,110104,Yelena Petrovna Shvaybovich (Ksenzhik-),F,26.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Women's Basketball,Gold,0,,,,,,#DIV/0!,
164916,110114,Nataliya Shybaieva,F,23.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 100 metres Backstroke,,0,,,,,,#DIV/0!,
164917,110114,Nataliya Shybaieva,F,23.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 200 metres Backstroke,,0,,,,,,#DIV/0!,
167077,111575,Oksana Valentynivna Skaldina (-Svatkovskiy),F,20.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,Bronze,0,,,,,,#DIV/0!,
167739,111969,Micha liwiski,M,22.0,178.0,82.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Canadian Singles, 500 metres",Silver,0,,,,,,#DIV/0!,
167756,111981,Oleksandr Slobodeniuk,M,22.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Double Sculls,,0,,,,,,#DIV/0!,
167859,112043,Sergey Nikolayevich Smal,M,23.0,166.0,68.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Bantamweight, Freestyle",Silver,0,,,,,,#DIV/0!,
167961,112111,Raisa Petrovna Smetanina,F,39.0,162.0,53.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,,,,,,#DIV/0!,
167962,112111,Raisa Petrovna Smetanina,F,39.0,162.0,53.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,Gold,0,,,,,,#DIV/0!,
168041,112152,Vladimir Mikhaylovich Smirnov,M,27.0,185.0,85.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,,,,,,#DIV/0!,
168042,112152,Vladimir Mikhaylovich Smirnov,M,27.0,185.0,85.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,,,,,,#DIV/0!,
168043,112152,Vladimir Mikhaylovich Smirnov,M,27.0,185.0,85.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,,,,,,#DIV/0!,
168044,112152,Vladimir Mikhaylovich Smirnov,M,27.0,185.0,85.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,,,,,,#DIV/0!,
168045,112152,Vladimir Mikhaylovich Smirnov,M,27.0,185.0,85.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,,,,,,#DIV/0!,
168063,112157,Irina Anatolyevna Smirnova-Ilchenko,F,23.0,185.0,73.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Women's Volleyball,Silver,0,,,,,,#DIV/0!,
168651,112554,Bronislav Snetkov,M,24.0,182.0,82.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Men's 5,000 metres",,0,,,,,,#DIV/0!,
168652,112554,Bronislav Snetkov,M,24.0,182.0,82.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Men's 10,000 metres",,0,,,,,,#DIV/0!,
169022,112806,Vladimir Vladimirovich Sokolov,M,29.0,191.0,90.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxless Fours,,0,,,,,,#DIV/0!,
169061,112828,Vasily Dmitriyevich Sokov,M,24.0,186.0,73.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Triple Jump,,0,,,,,,#DIV/0!,
170565,113906,Valery Anatolyevich Spitsyn,M,26.0,178.0,60.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 50 kilometres Walk,,0,,,,,,#DIV/0!,
170984,114176,Zinaida Vladimirovna Stagurskaya,F,21.0,176.0,69.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Women's Road Race, Individual",,0,,,,,,#DIV/0!,
171404,114441,Anatoly Vasilevich Starostin,M,32.0,177.0,70.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,,,,,,#DIV/0!,
171405,114441,Anatoly Vasilevich Starostin,M,32.0,177.0,70.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Modern Pentathlon,Modern Pentathlon Men's Team,Silver,0,,,,,,#DIV/0!,
171473,114488,Nataliya Viktorovna Stasyuk,F,23.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Women's Coxed Eights,,0,,,,,,#DIV/0!,
171497,114505,Valery Viktorovich Statsenko,M,23.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Diving,Diving Men's Springboard,,0,,,,,,#DIV/0!,
172925,115443,Valery Viktorovich Stolyarov,M,21.0,171.0,69.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Nordic Combined,Nordic Combined Men's Team,,0,,,,,,#DIV/0!,
172926,115443,Valery Viktorovich Stolyarov,M,21.0,171.0,69.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Nordic Combined,Nordic Combined Men's Individual,,0,,,,,,#DIV/0!,
172970,115468,Sarmte Stone,F,29.0,180.0,82.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Women's Coxed Eights,,0,,,,,,#DIV/0!,
173468,115788,Oleg Strizhakov,M,29.0,179.0,61.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Men's 10,000 metres",,0,,,,,,#DIV/0!,
174313,116293,Dmitry Vladimirovich Sukharev,M,31.0,208.0,108.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Men's Basketball,,0,,,,,,#DIV/0!,
174319,116298,Viktor Sukhikh,M,28.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,,,,,,#DIV/0!,
174320,116299,Oleg Borisovich Sukhoruchenko,M,26.0,180.0,83.0,Unified Team-2,EUN,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Two,,0,,,,,,#DIV/0!,
174321,116299,Oleg Borisovich Sukhoruchenko,M,26.0,180.0,83.0,Unified Team-1,EUN,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Four,,0,,,,,,#DIV/0!,
174566,116447,Irina Vladimirovna Sumnikova (Sviridenko-),F,27.0,170.0,60.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Women's Basketball,Gold,0,,,,,,#DIV/0!,
174873,116625,Marina Pavlovna Suprun,F,29.0,182.0,87.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Women's Coxed Eights,,0,,,,,,#DIV/0!,
175260,116877,Dmitry Valeryevich Svatkovsky,M,20.0,188.0,79.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,,,,,,#DIV/0!,
175261,116877,Dmitry Valeryevich Svatkovsky,M,20.0,188.0,79.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Modern Pentathlon,Modern Pentathlon Men's Team,Silver,0,,,,,,#DIV/0!,
175414,116990,Oleg Gennadyevich Sveshnikov,M,,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Eights,,0,,,,,,#DIV/0!,
175423,116994,Yelena Svezhentseva (-Burgeman),F,23.0,179.0,68.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's Javelin Throw,,0,,,,,,#DIV/0!,
175867,117282,Sergey Aleksandrovich Syrtsov,M,25.0,175.0,98.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Middle-Heavyweight,Silver,0,,,,,,#DIV/0!,
176705,117834,Tymur Borysovych Taimazov,M,21.0,,103.5,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Heavyweight I,Silver,0,,,,,,#DIV/0!,
177579,118367,Vasiliu Tanas,M,27.0,172.0,68.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,,,,,,#DIV/0!,
177580,118367,Vasiliu Tanas,M,27.0,172.0,68.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,,,,,,#DIV/0!,
177903,118574,Leonid Arkadyevich Taranenko,M,36.0,,127.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Super-Heavyweight,Silver,0,,,,,,#DIV/0!,
177957,118596,Maksim Vladimirovich Tarasov,M,21.0,194.0,80.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Pole Vault,Gold,0,,,,,,#DIV/0!,
178297,118836,Veniamin Igorevich Tayanovich,M,25.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Silver,0,,,,,,#DIV/0!,
178298,118836,Veniamin Igorevich Tayanovich,M,25.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Gold,0,,,,,,#DIV/0!,
178457,118971,Alexander Tchigir,M,23.0,191.0,82.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Water Polo,Water Polo Men's Water Polo,Bronze,0,,,,,,#DIV/0!,
178859,119228,Alfred Ter-Mkrtchyan,M,21.0,164.0,54.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",Silver,0,,,,,,#DIV/0!,
180481,120313,Valery Alekseyevich Tikhonenko,M,27.0,207.0,106.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Men's Basketball,,0,,,,,,#DIV/0!,
180497,120318,Andrey Tikhonov,M,25.0,180.0,66.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Men's 5,000 metres",,0,,,,,,#DIV/0!,
180499,120320,Vasily Pavlovich Tikhonov,M,31.0,194.0,96.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Eights,,0,,,,,,#DIV/0!,
180577,120378,Elena Timina,F,23.0,177.0,71.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Women's Singles,,0,,,,,,#DIV/0!,
180578,120378,Elena Timina,F,23.0,177.0,71.0,Unified Team-2,EUN,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Women's Doubles,,0,,,,,,#DIV/0!,
180639,120408,Anatoly Timoshenko,M,35.0,178.0,76.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,,,,,,#DIV/0!,
180655,120417,Valeri Timoxin,M,33.0,182.0,87.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Shooting,Shooting Mixed Skeet,,0,,,,,,#DIV/0!,
180782,120506,Anatoly Anatolyevich Tishchenko,M,22.0,187.0,93.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,,,,,,#DIV/0!,
180789,120508,Olga Anatolyevna Tishchenko,F,19.0,184.0,72.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,,,,,,#DIV/0!,
180918,120584,Maryna Ihorivna Tkachenko (Kopcha-),F,26.0,185.0,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Women's Basketball,Gold,0,,,,,,#DIV/0!,
181250,120731,Volodymyr Taimurazovych Tohuzov,M,25.0,162.0,52.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,,,,,,#DIV/0!,
181379,120843,Yakov Grigoryevich Tolstikov,M,33.0,165.0,58.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Marathon,,0,,,,,,#DIV/0!,
181804,121101,Arkady Topayev,M,20.0,179.0,71.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Light-Middleweight,,0,,,,,,#DIV/0!,
181918,121189,Yelena Andonisovna Tornikidu,F,27.0,185.0,73.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Women's Basketball,Gold,0,,,,,,#DIV/0!,
181949,121218,Inna Toropeyeva,F,23.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Judo,Judo Women's Lightweight,,0,,,,,,#DIV/0!,
182657,121660,Igor Leonidovich Trandenkov,M,25.0,191.0,80.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Pole Vault,Silver,0,,,,,,#DIV/0!,
182659,121661,Marina Yevgenyevna Trandenkova (Krivosheina-),F,25.0,170.0,60.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 200 metres,,0,,,,,,#DIV/0!,
182660,121661,Marina Yevgenyevna Trandenkova (Krivosheina-),F,25.0,170.0,60.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,0,,,,,,#DIV/0!,
182833,121770,Andrey Viktorovich Trefilov,M,22.0,183.0,79.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Ice Hockey,Ice Hockey Men's Ice Hockey,Gold,0,,,,,,#DIV/0!,
182860,121781,Viktor Nikolayevich Tregubov,M,27.0,,97.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Heavyweight I,Gold,0,,,,,,#DIV/0!,
183174,122004,Viktoriya Nikolayevna Troitskaya-Taranina,F,22.0,170.0,50.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Short Track Speed Skating,"Short Track Speed Skating Women's 3,000 metres Relay",Bronze,0,,,,,,#DIV/0!,
183228,122056,Oleg Semyonovich Troshin,M,27.0,179.0,65.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 20 kilometres Walk,,0,,,,,,#DIV/0!,
184296,122686,Olga Turchak,F,25.0,188.0,58.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's High Jump,,0,,,,,,#DIV/0!,
184389,122745,Daulet Bolatovich Turlykhanov,M,28.0,177.0,74.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",Bronze,0,,,,,,#DIV/0!,
184576,122895,Oleh Tverdokhlib,M,22.0,184.0,73.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 400 metres Hurdles,,0,,,,,,#DIV/0!,
184577,122895,Oleh Tverdokhlib,M,22.0,184.0,73.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,,0,,,,,,#DIV/0!,
184691,122955,Oleksandra Oleksandrivna Tymoshenko,F,20.0,162.0,40.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,Gold,0,,,,,,#DIV/0!,
184743,122994,Anatoly Tyurin,M,24.0,191.0,87.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,,,,,,#DIV/0!,
184754,123001,Yelena Nikolayevna Tyushnyakova (Goncharova-),F,29.0,,,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Speed Skating,Speed Skating Women's 500 metres,,0,,,,,,#DIV/0!,
184755,123001,Yelena Nikolayevna Tyushnyakova (Goncharova-),F,29.0,,,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Women's 1,000 metres",,0,,,,,,#DIV/0!,
184904,123091,Larisa Udodova,F,18.0,166.0,62.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Freestyle Skiing,Freestyle Skiing Women's Moguls,,0,,,,,,#DIV/0!,
185571,123499,Aleksey Yevgenyevich Urmanov,M,18.0,179.0,72.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Figure Skating,Figure Skating Men's Singles,,0,,,,,,#DIV/0!,
185671,123553,Konstantin Anatolyevich Ushakov,M,22.0,198.0,77.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Men's Volleyball,,0,,,,,,#DIV/0!,
185729,123585,Sergey Usov,M,28.0,188.0,87.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 110 metres Hurdles,,0,,,,,,#DIV/0!,
185730,123586,Maiya Valentinovna Usova (-Orletskaya),F,27.0,160.0,45.0,Unified Team-2,EUN,1992 Winter,1992,Winter,Albertville,Figure Skating,Figure Skating Mixed Ice Dancing,Bronze,0,,,,,,#DIV/0!,
185765,123602,Tetiana Illivna Ustiuzhanina,F,27.0,185.0,78.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Women's Quadruple Sculls,Bronze,0,,,,,,#DIV/0!,
186136,123857,Yelena Valeryevna Vlbe (Trubitsyna-),F,23.0,164.0,54.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,Bronze,0,,,,,,#DIV/0!,
186137,123857,Yelena Valeryevna Vlbe (Trubitsyna-),F,23.0,164.0,54.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,Bronze,0,,,,,,#DIV/0!,
186138,123857,Yelena Valeryevna Vlbe (Trubitsyna-),F,23.0,164.0,54.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,Bronze,0,,,,,,#DIV/0!,
186139,123857,Yelena Valeryevna Vlbe (Trubitsyna-),F,23.0,164.0,54.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,Bronze,0,,,,,,#DIV/0!,
186140,123857,Yelena Valeryevna Vlbe (Trubitsyna-),F,23.0,164.0,54.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,Gold,0,,,,,,#DIV/0!,
186256,123917,Natalia Valeeva,F,22.0,168.0,64.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Archery,Archery Women's Individual,Bronze,0,,,,,,#DIV/0!,
186257,123917,Natalia Valeeva,F,22.0,168.0,64.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Archery,Archery Women's Team,Bronze,0,,,,,,#DIV/0!,
187846,125209,Sharip Magomedovich Varayev,M,22.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Half-Middleweight,,0,,,,,,#DIV/0!,
188202,125433,Andrey Nikolayevich Vasilyev,M,25.0,180.0,80.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Running Target, 10 metres",,0,,,,,,#DIV/0!,
188218,125439,Igor Vladimirovich Vasilyev,M,28.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Handball,Handball Men's Handball,Gold,0,,,,,,#DIV/0!,
188455,125595,Aleksey Vladimirovich Vdovin,M,29.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Water Polo,Water Polo Men's Water Polo,Bronze,0,,,,,,#DIV/0!,
188750,125768,Olga Yevgenyevna Velichko,F,26.0,168.0,60.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Women's Foil, Individual",,0,,,,,,#DIV/0!,
188751,125768,Olga Yevgenyevna Velichko,F,26.0,168.0,60.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Women's Foil, Team",,0,,,,,,#DIV/0!,
189323,126162,Andrey Yuryevich Verveykin,M,26.0,182.0,71.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,,,,,,#DIV/0!,
189324,126162,Andrey Yuryevich Verveykin,M,26.0,182.0,71.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,,,,,,#DIV/0!,
189325,126162,Andrey Yuryevich Verveykin,M,26.0,182.0,71.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,,,,,,#DIV/0!,
189410,126232,Gundars Vetra,M,25.0,198.0,89.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Men's Basketball,,0,,,,,,#DIV/0!,
189964,126579,Girts Vilks,M,24.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Quadruple Sculls,,0,,,,,,#DIV/0!,
190543,126991,Yuliya Ivanovna Vlasova,F,24.0,162.0,52.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Short Track Speed Skating,Short Track Speed Skating Women's 500 metres,,0,,,,,,#DIV/0!,
190544,126991,Yuliya Ivanovna Vlasova,F,24.0,162.0,52.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Short Track Speed Skating,"Short Track Speed Skating Women's 3,000 metres Relay",Bronze,0,,,,,,#DIV/0!,
190597,127014,Dionis Gennadyevich Vodnyev,M,20.0,180.0,70.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,,,,,,#DIV/0!,
190598,127014,Dionis Gennadyevich Vodnyev,M,20.0,180.0,70.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,,,,,,#DIV/0!,
190599,127014,Dionis Gennadyevich Vodnyev,M,20.0,180.0,70.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,,,,,,#DIV/0!,
190780,127138,Vladimir Anatolyevich Vokhmyanin,M,30.0,174.0,72.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",Bronze,0,,,,,,#DIV/0!,
190889,127188,Dmitry Arkadyevich Volkov,M,26.0,187.0,87.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Breaststroke,,0,,,,,,#DIV/0!,
190890,127188,Dmitry Arkadyevich Volkov,M,26.0,187.0,87.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,0,,,,,,#DIV/0!,
190895,127192,"Oleksandr Anatoliyovych ""Sasha"" Volkov",M,28.0,205.0,108.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Men's Basketball,,0,,,,,,#DIV/0!,
190913,127204,Yelena Yuryevna Volkova,F,24.0,180.0,71.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 100 metres Breaststroke,,0,,,,,,#DIV/0!,
