Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
16729,11505,Cvitko Bili,M,24.0,183.0,76.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,3675452.0,0.001039784,74.613,65.059,,0,
16730,11505,Cvitko Bili,M,24.0,183.0,76.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,3675452.0,0.001039784,74.613,65.059,,0,
16731,11505,Cvitko Bili,M,28.0,183.0,76.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,3851151.0,0.001003185,71.125,67.32,,0,
16732,11506,Mirjana Bili (-Vukas),F,24.0,157.0,52.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Individual All-Around,,0,3225668.0,0.001063106,80.96,60.353,,0,
16733,11506,Mirjana Bili (-Vukas),F,24.0,157.0,52.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Floor Exercise,,0,3225668.0,0.001063106,80.96,60.353,,0,
16734,11506,Mirjana Bili (-Vukas),F,24.0,157.0,52.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Horse Vault,,0,3225668.0,0.001063106,80.96,60.353,,0,
16735,11506,Mirjana Bili (-Vukas),F,24.0,157.0,52.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Uneven Bars,,0,3225668.0,0.001063106,80.96,60.353,,0,
16736,11506,Mirjana Bili (-Vukas),F,24.0,157.0,52.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Balance Beam,,0,3225668.0,0.001063106,80.96,60.353,,0,
16952,11640,Ismar Biogradli,M,17.0,178.0,72.0,Yugoslavia,BIH,1992 Winter,1992,Winter,Albertville,Luge,Luge Men's Singles,,0,4239154.0,0.000776951,60.526,70.577,,0,
16953,11640,Ismar Biogradli,M,23.0,178.0,72.0,Bosnia and Herzegovina,BIH,1998 Winter,1998,Winter,Nagano,Luge,Luge Men's Singles,,0,3750485.0,0.000629568,60.652,73.572,4116699437.0,1097.644555,0.000131524
17189,11801,Tahir Bisi,M,20.0,190.0,105.0,Bosnia and Herzegovina,BIH,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,3775807.0,0.000601547,60.736,74.824,6651226179.0,1761.537647,0.000192232
17190,11801,Tahir Bisi,M,20.0,190.0,105.0,Bosnia and Herzegovina,BIH,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Slalom,,0,3775807.0,0.000601547,60.736,74.824,6651226179.0,1761.537647,0.000192232
17191,11801,Tahir Bisi,M,20.0,190.0,105.0,Bosnia and Herzegovina,BIH,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Combined,,0,3775807.0,0.000601547,60.736,74.824,6651226179.0,1761.537647,0.000192232
17298,11886,Mira Bjedov (-Nikoli),F,24.0,192.0,77.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Basketball,Basketball Women's Basketball,Bronze,0,4179855.0,0.000941899,64.457,70.399,,0,
17299,11887,"ura ""urica"" Bjedov",F,21.0,170.0,65.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 100 metres Breaststroke,Gold,0,3675452.0,0.001039784,74.613,65.059,,0,
17300,11887,"ura ""urica"" Bjedov",F,21.0,170.0,65.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 200 metres Breaststroke,Silver,0,3675452.0,0.001039784,74.613,65.059,,0,
17301,11887,"ura ""urica"" Bjedov",F,21.0,170.0,65.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,3675452.0,0.001039784,74.613,65.059,,0,
18079,12461,Ana Boban,F,20.0,181.0,73.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 100 metres Freestyle,,0,3675452.0,0.001039784,74.613,65.059,,0,
18080,12461,Ana Boban,F,20.0,181.0,73.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,3675452.0,0.001039784,74.613,65.059,,0,
18565,12775,Vladimir Bogoevski,M,26.0,189.0,84.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Men's Volleyball,,0,4179855.0,0.000941899,64.457,70.399,,0,
18596,12790,Memet (Mehmet) Bogujevci,M,29.0,173.0,64.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Welterweight,,0,4179855.0,0.000941899,64.457,70.399,,0,
18746,12901,Vlado Bojovi,M,24.0,186.0,78.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Handball,Handball Men's Handball,,0,4025265.0,0.000972486,67.882,69.296,,0,
18983,13079,Ozren Bonai,M,22.0,196.0,110.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Water Polo,Water Polo Men's Water Polo,Silver,0,3478995.0,0.001067765,77.996,62.818,,0,
18984,13079,Ozren Bonai,M,26.0,196.0,110.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Water Polo,Water Polo Men's Water Polo,Gold,0,3675452.0,0.001039784,74.613,65.059,,0,
18985,13079,Ozren Bonai,M,30.0,196.0,110.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Water Polo,Water Polo Men's Water Polo,,0,3851151.0,0.001003185,71.125,67.32,,0,
18986,13079,Ozren Bonai,M,34.0,196.0,110.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Water Polo,Water Polo Men's Water Polo,,0,4025265.0,0.000972486,67.882,69.296,,0,
19017,13111,Valter Bona,M,20.0,172.0,63.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Road Race, Individual",,0,4508056.0,0.000882945,61.417,71.461,,0,
19018,13111,Valter Bona,M,20.0,172.0,63.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,4508056.0,0.000882945,61.417,71.461,,0,
19394,13388,Arijana Boras,F,15.0,170.0,61.0,Yugoslavia,BIH,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Combined,,0,4239154.0,0.000776951,60.526,70.577,,0,
19395,13388,Arijana Boras,F,17.0,170.0,61.0,Bosnia and Herzegovina,BIH,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Slalom,,0,3948816.0,0.000702032,60.568,71.091,1255802469.0,318.0200012,4.52e-05
19396,13388,Arijana Boras,F,21.0,170.0,61.0,Bosnia and Herzegovina,BIH,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Super G,,0,3750485.0,0.000629568,60.652,73.572,4116699437.0,1097.644555,0.000131524
19397,13388,Arijana Boras,F,21.0,170.0,61.0,Bosnia and Herzegovina,BIH,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,3750485.0,0.000629568,60.652,73.572,4116699437.0,1097.644555,0.000131524
19398,13389,Igor Boras,M,26.0,,,Bosnia and Herzegovina,BIH,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Four,,0,3948816.0,0.000702032,60.568,71.091,1255802469.0,318.0200012,4.52e-05
20953,14411,Radovan Boin,M,20.0,179.0,73.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,3225668.0,0.001063106,80.96,60.353,,0,
21335,14684,Slobodan Brankovi,M,20.0,190.0,82.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 400 metres,,0,4508056.0,0.000882945,61.417,71.461,,0,
21336,14684,Slobodan Brankovi,M,20.0,190.0,82.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 400 metres Relay,,0,4508056.0,0.000882945,61.417,71.461,,0,
22129,15142,"Vladimir ""Vlado"" Brinovec",M,19.0,172.0,73.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,3225668.0,0.001063106,80.96,60.353,,0,
22222,15205,Mio Brkovi,M,20.0,186.0,80.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Road Race, Individual",,0,4508056.0,0.000882945,61.417,71.461,,0,
22227,15208,Marijan Brni,M,24.0,182.0,76.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,3478995.0,0.001067765,77.996,62.818,,0,
22228,15209,Dragoljub Brnovi,M,24.0,173.0,74.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,4508056.0,0.000882945,61.417,71.461,,0,
22311,15279,Janez Brodnik,M,20.0,172.0,68.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,,0,3478995.0,0.001067765,77.996,62.818,,0,
22312,15279,Janez Brodnik,M,20.0,172.0,68.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,,0,3478995.0,0.001067765,77.996,62.818,,0,
22313,15279,Janez Brodnik,M,20.0,172.0,68.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,,0,3478995.0,0.001067765,77.996,62.818,,0,
22314,15279,Janez Brodnik,M,20.0,172.0,68.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,,0,3478995.0,0.001067765,77.996,62.818,,0,
22315,15279,Janez Brodnik,M,20.0,172.0,68.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,,0,3478995.0,0.001067765,77.996,62.818,,0,
22316,15279,Janez Brodnik,M,20.0,172.0,68.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,,0,3478995.0,0.001067765,77.996,62.818,,0,
22317,15279,Janez Brodnik,M,20.0,172.0,68.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Rings,,0,3478995.0,0.001067765,77.996,62.818,,0,
22318,15279,Janez Brodnik,M,20.0,172.0,68.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,,0,3478995.0,0.001067765,77.996,62.818,,0,
22319,15279,Janez Brodnik,M,24.0,172.0,68.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,,0,3675452.0,0.001039784,74.613,65.059,,0,
22320,15279,Janez Brodnik,M,24.0,172.0,68.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,,0,3675452.0,0.001039784,74.613,65.059,,0,
22321,15279,Janez Brodnik,M,24.0,172.0,68.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,,0,3675452.0,0.001039784,74.613,65.059,,0,
22322,15279,Janez Brodnik,M,24.0,172.0,68.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,,0,3675452.0,0.001039784,74.613,65.059,,0,
22323,15279,Janez Brodnik,M,24.0,172.0,68.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,,0,3675452.0,0.001039784,74.613,65.059,,0,
22324,15279,Janez Brodnik,M,24.0,172.0,68.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,,0,3675452.0,0.001039784,74.613,65.059,,0,
22325,15279,Janez Brodnik,M,24.0,172.0,68.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Rings,,0,3675452.0,0.001039784,74.613,65.059,,0,
22326,15279,Janez Brodnik,M,24.0,172.0,68.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,,0,3675452.0,0.001039784,74.613,65.059,,0,
22327,15279,Janez Brodnik,M,28.0,172.0,68.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Individual All-Around,,0,3851151.0,0.001003185,71.125,67.32,,0,
22328,15279,Janez Brodnik,M,28.0,172.0,68.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Team All-Around,,0,3851151.0,0.001003185,71.125,67.32,,0,
22329,15279,Janez Brodnik,M,28.0,172.0,68.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Floor Exercise,,0,3851151.0,0.001003185,71.125,67.32,,0,
22330,15279,Janez Brodnik,M,28.0,172.0,68.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horse Vault,,0,3851151.0,0.001003185,71.125,67.32,,0,
22331,15279,Janez Brodnik,M,28.0,172.0,68.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Parallel Bars,,0,3851151.0,0.001003185,71.125,67.32,,0,
22332,15279,Janez Brodnik,M,28.0,172.0,68.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,,0,3851151.0,0.001003185,71.125,67.32,,0,
22333,15279,Janez Brodnik,M,28.0,172.0,68.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Rings,,0,3851151.0,0.001003185,71.125,67.32,,0,
22334,15279,Janez Brodnik,M,28.0,172.0,68.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,,0,3851151.0,0.001003185,71.125,67.32,,0,
22335,15280,Joe Brodnik,M,24.0,189.0,84.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Decathlon,,0,3225668.0,0.001063106,80.96,60.353,,0,
23804,16272,Josip Bujas,M,30.0,165.0,51.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxed Pairs,,0,3225668.0,0.001063106,80.96,60.353,,0,
23846,16300,Perica Buki,M,18.0,198.0,85.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Water Polo,Water Polo Men's Water Polo,Gold,0,4350746.0,0.000914026,62.739,71.315,,0,
23847,16300,Perica Buki,M,22.0,198.0,85.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Water Polo,Water Polo Men's Water Polo,Gold,0,4508056.0,0.000882945,61.417,71.461,,0,
23921,16349,Bruno Buli,M,22.0,181.0,75.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's Road Race, Individual",,0,4179855.0,0.000941899,64.457,70.399,,0,
23922,16349,Bruno Buli,M,22.0,181.0,75.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,4179855.0,0.000941899,64.457,70.399,,0,
23923,16349,Bruno Buli,M,26.0,181.0,75.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,4350746.0,0.000914026,62.739,71.315,,0,
24006,16413,Olga Bumbi,F,25.0,158.0,48.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Individual All-Around,,0,3851151.0,0.001003185,71.125,67.32,,0,
24007,16413,Olga Bumbi,F,25.0,158.0,48.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Team All-Around,,0,3851151.0,0.001003185,71.125,67.32,,0,
24008,16413,Olga Bumbi,F,25.0,158.0,48.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Floor Exercise,,0,3851151.0,0.001003185,71.125,67.32,,0,
24009,16413,Olga Bumbi,F,25.0,158.0,48.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Horse Vault,,0,3851151.0,0.001003185,71.125,67.32,,0,
24010,16413,Olga Bumbi,F,25.0,158.0,48.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Uneven Bars,,0,3851151.0,0.001003185,71.125,67.32,,0,
24011,16413,Olga Bumbi,F,25.0,158.0,48.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Balance Beam,,0,3851151.0,0.001003185,71.125,67.32,,0,
24156,16514,Marjan Burgar,M,28.0,,,Yugoslavia,BIH,1980 Winter,1980,Winter,Lake Placid,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,4179855.0,0.000941899,64.457,70.399,,0,
24157,16514,Marjan Burgar,M,28.0,,,Yugoslavia,BIH,1980 Winter,1980,Winter,Lake Placid,Biathlon,Biathlon Men's 20 kilometres,,0,4179855.0,0.000941899,64.457,70.399,,0,
24255,16585,Mirsada Buri (-Adam),F,22.0,167.0,53.0,Bosnia and Herzegovina,BIH,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Women's 3,000 metres",,0,4239154.0,0.000776951,60.526,70.577,,0,
24407,16687,Dejan Burnik,M,20.0,183.0,90.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,4350746.0,0.000914026,62.739,71.315,,0,
24728,16938,Milan Butorac,M,23.0,192.0,86.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Pairs,,0,4025265.0,0.000972486,67.882,69.296,,0,
24952,17115,Ferenc aba,M,26.0,174.0,68.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,4179855.0,0.000941899,64.457,70.399,,0,
25266,17345,Ivan aklec,M,28.0,173.0,75.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Individual All-Around,,0,3225668.0,0.001063106,80.96,60.353,,0,
25267,17345,Ivan aklec,M,28.0,173.0,75.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Team All-Around,,0,3225668.0,0.001063106,80.96,60.353,,0,
25268,17345,Ivan aklec,M,28.0,173.0,75.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Floor Exercise,,0,3225668.0,0.001063106,80.96,60.353,,0,
25269,17345,Ivan aklec,M,28.0,173.0,75.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horse Vault,,0,3225668.0,0.001063106,80.96,60.353,,0,
25270,17345,Ivan aklec,M,28.0,173.0,75.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Parallel Bars,,0,3225668.0,0.001063106,80.96,60.353,,0,
25271,17345,Ivan aklec,M,28.0,173.0,75.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,,0,3225668.0,0.001063106,80.96,60.353,,0,
25272,17345,Ivan aklec,M,28.0,173.0,75.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Rings,,0,3225668.0,0.001063106,80.96,60.353,,0,
25273,17345,Ivan aklec,M,28.0,173.0,75.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,,0,3225668.0,0.001063106,80.96,60.353,,0,
25274,17345,Ivan aklec,M,32.0,173.0,75.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,,0,3478995.0,0.001067765,77.996,62.818,,0,
25275,17345,Ivan aklec,M,32.0,173.0,75.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,,0,3478995.0,0.001067765,77.996,62.818,,0,
25276,17345,Ivan aklec,M,32.0,173.0,75.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,,0,3478995.0,0.001067765,77.996,62.818,,0,
25277,17345,Ivan aklec,M,32.0,173.0,75.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,,0,3478995.0,0.001067765,77.996,62.818,,0,
25278,17345,Ivan aklec,M,32.0,173.0,75.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,,0,3478995.0,0.001067765,77.996,62.818,,0,
25279,17345,Ivan aklec,M,32.0,173.0,75.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,,0,3478995.0,0.001067765,77.996,62.818,,0,
25280,17345,Ivan aklec,M,32.0,173.0,75.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Rings,,0,3478995.0,0.001067765,77.996,62.818,,0,
25281,17345,Ivan aklec,M,32.0,173.0,75.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,,0,3478995.0,0.001067765,77.996,62.818,,0,
26174,17950,Novica anovi,M,22.0,193.0,71.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's High Jump,,0,4350746.0,0.000914026,62.739,71.315,,0,
26348,18052,Vlado aplji,M,22.0,180.0,72.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,Bronze,0,4350746.0,0.000914026,62.739,71.315,,0,
26736,18358,Ivo arman,M,20.0,181.0,79.0,Yugoslavia,BIH,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,4179855.0,0.000941899,64.457,70.399,,0,
26737,18358,Ivo arman,M,20.0,181.0,79.0,Yugoslavia,BIH,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,4179855.0,0.000941899,64.457,70.399,,0,
26738,18358,Ivo arman,M,24.0,181.0,79.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,4350746.0,0.000914026,62.739,71.315,,0,
26739,18358,Ivo arman,M,24.0,181.0,79.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,4350746.0,0.000914026,62.739,71.315,,0,
26740,18358,Ivo arman,M,24.0,181.0,79.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,4350746.0,0.000914026,62.739,71.315,,0,
28111,19293,Zlatko Celent,M,23.0,197.0,95.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxless Pairs,,0,4025265.0,0.000972486,67.882,69.296,,0,
28112,19293,Zlatko Celent,M,28.0,197.0,95.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxed Pairs,Bronze,0,4179855.0,0.000941899,64.457,70.399,,0,
28113,19293,Zlatko Celent,M,32.0,197.0,95.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Coxed Pairs,,0,4350746.0,0.000914026,62.739,71.315,,0,
28114,19293,Zlatko Celent,M,36.0,197.0,95.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxed Fours,,0,4508056.0,0.000882945,61.417,71.461,,0,
28116,19295,Milena elesnik,F,26.0,180.0,74.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Athletics,Athletics Women's Discus Throw,,0,3225668.0,0.001063106,80.96,60.353,,0,
28148,19316,Bajro enanovi,M,23.0,,,Yugoslavia,BIH,1992 Winter,1992,Winter,Albertville,Speed Skating,Speed Skating Men's 500 metres,,0,4239154.0,0.000776951,60.526,70.577,,0,
28149,19316,Bajro enanovi,M,23.0,,,Yugoslavia,BIH,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Men's 1,500 metres",,0,4239154.0,0.000776951,60.526,70.577,,0,
28150,19316,Bajro enanovi,M,23.0,,,Yugoslavia,BIH,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Men's 5,000 metres",,0,4239154.0,0.000776951,60.526,70.577,,0,
28224,19349,Mihajlo eprkalo,M,17.0,172.0,74.0,Bosnia and Herzegovina,BIH,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,3516816.0,0.000472555,60.06,76.911,16910277134.0,4808.405425,0.000223091
28228,19353,Miroslav Cerar,M,20.0,172.0,73.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Individual All-Around,,0,3225668.0,0.001063106,80.96,60.353,,0,
28229,19353,Miroslav Cerar,M,20.0,172.0,73.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Team All-Around,,0,3225668.0,0.001063106,80.96,60.353,,0,
28230,19353,Miroslav Cerar,M,20.0,172.0,73.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Floor Exercise,,0,3225668.0,0.001063106,80.96,60.353,,0,
28231,19353,Miroslav Cerar,M,20.0,172.0,73.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horse Vault,,0,3225668.0,0.001063106,80.96,60.353,,0,
28232,19353,Miroslav Cerar,M,20.0,172.0,73.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Parallel Bars,,0,3225668.0,0.001063106,80.96,60.353,,0,
28233,19353,Miroslav Cerar,M,20.0,172.0,73.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,,0,3225668.0,0.001063106,80.96,60.353,,0,
28234,19353,Miroslav Cerar,M,20.0,172.0,73.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Rings,,0,3225668.0,0.001063106,80.96,60.353,,0,
28235,19353,Miroslav Cerar,M,20.0,172.0,73.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,,0,3225668.0,0.001063106,80.96,60.353,,0,
