Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
15692,10694,Michael Bernard,M,26.0,174.0,83.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
15698,10697,Nathalie Bernard,F,18.0,169.0,56.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
16180,11109,Kelsey Bevan,F,26.0,174.0,70.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Coxed Eights,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
16190,11119,"Samuel Ryan ""Sam"" Bewley",M,21.0,192.0,80.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",Bronze,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
16191,11119,"Samuel Ryan ""Sam"" Bewley",M,25.0,192.0,80.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",Bronze,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
16331,11210,Husmukh Bhikha,M,26.0,178.0,65.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
16484,11327,Bruce William Biddle,M,23.0,173.0,64.0,New Zealand,NZL,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,2903900.0,0.000756436,18.181,71.82926829,9567331065.0,3294.648943,0.002537754
16892,11600,Jenny Lynn Bindon (Bourn-),F,35.0,170.0,63.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
16893,11600,Jenny Lynn Bindon (Bourn-),F,39.0,170.0,63.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
16993,11665,Andrew David Bird,M,21.0,167.0,50.0,New Zealand,NZL,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxed Pairs,,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
16994,11665,Andrew David Bird,M,21.0,167.0,50.0,New Zealand,NZL,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxed Fours,Bronze,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
17499,12007,Heath Denyer Murray Blackgrove,M,23.0,178.0,65.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
17500,12007,Heath Denyer Murray Blackgrove,M,23.0,178.0,65.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Individual Time Trial,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
17508,12013,Robyn Elaine Blackman (-Hocking),F,25.0,150.0,54.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Women's Hockey,,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
17600,12080,Kevin William Blake,M,23.0,175.0,100.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Heavyweight I,,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
17601,12080,Kevin William Blake,M,27.0,175.0,100.0,New Zealand,NZL,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Heavyweight I,,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
17611,12085,Trevor Williams Blake,M,27.0,171.0,72.0,New Zealand,NZL,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,2585400.0,0.000793505,21.683,71.32926829,7274144351.0,2813.546976,0.004041191
17620,12089,"Margot Victoria Blakely (-Bursill, -Hawley)",F,17.0,163.0,70.0,New Zealand,NZL,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Women's Slalom,,0,2748100.0,0.000777437,19.723,71.12439024,5180597621.0,1885.156152,0.002123196
17621,12090,Stuart S. Blakely,M,19.0,,,New Zealand,NZL,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Downhill,,0,3110500.0,0.000751483,16.972,72.42195122,13604832424.0,4373.840998,0.002119133
17622,12090,Stuart S. Blakely,M,19.0,,,New Zealand,NZL,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,3110500.0,0.000751483,16.972,72.42195122,13604832424.0,4373.840998,0.002119133
17623,12090,Stuart S. Blakely,M,19.0,,,New Zealand,NZL,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,3110500.0,0.000751483,16.972,72.42195122,13604832424.0,4373.840998,0.002119133
17624,12090,Stuart S. Blakely,M,23.0,,,New Zealand,NZL,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Downhill,,0,3112900.0,0.000701468,16.572,72.82926829,23245512449.0,7467.478059,0.002075492
17625,12090,Stuart S. Blakely,M,23.0,,,New Zealand,NZL,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,3112900.0,0.000701468,16.572,72.82926829,23245512449.0,7467.478059,0.002075492
17626,12090,Stuart S. Blakely,M,23.0,,,New Zealand,NZL,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Slalom,,0,3112900.0,0.000701468,16.572,72.82926829,23245512449.0,7467.478059,0.002075492
17845,12275,Adrian Blincoe,M,28.0,180.0,60.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Men's 5,000 metres",,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
18286,12604,Clare Bodensteiner,F,23.0,173.0,68.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Women's Basketball,,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
18944,13039,John Arthur Bolton,M,23.0,175.0,90.0,New Zealand,NZL,1968 Summer,1968,Summer,Mexico City,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,2748100.0,0.000777437,19.723,71.12439024,5180597621.0,1885.156152,0.002123196
18945,13039,John Arthur Bolton,M,27.0,175.0,90.0,New Zealand,NZL,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,2903900.0,0.000756436,18.181,71.82926829,9567331065.0,3294.648943,0.002537754
19024,13116,Alistair Bond,M,26.0,186.0,71.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Lightweight Coxless Fours,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
19041,13120,Hamish Byron Bond,M,22.0,189.0,89.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Coxless Fours,,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
19042,13120,Hamish Byron Bond,M,26.0,189.0,89.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Coxless Pairs,Gold,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
19043,13120,Hamish Byron Bond,M,30.0,189.0,89.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Coxless Pairs,Gold,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
19301,13320,"Edward Frank ""Ed"" Book",M,24.0,210.0,115.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Basketball,Basketball Men's Basketball,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
19749,13618,Teresa Lucy Borrell,F,38.0,165.0,70.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Shooting,Shooting Women's Trap,,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
19750,13619,Jan Joachim Borren,M,21.0,174.0,69.0,New Zealand,NZL,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,2748100.0,0.000777437,19.723,71.12439024,5180597621.0,1885.156152,0.002123196
19751,13619,Jan Joachim Borren,M,24.0,174.0,69.0,New Zealand,NZL,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,2903900.0,0.000756436,18.181,71.82926829,9567331065.0,3294.648943,0.002537754
19752,13620,"Arthur Thurman ""Thur"" Borren",M,23.0,174.0,69.0,New Zealand,NZL,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,2903900.0,0.000756436,18.181,71.82926829,9567331065.0,3294.648943,0.002537754
19753,13620,"Arthur Thurman ""Thur"" Borren",M,27.0,174.0,69.0,New Zealand,NZL,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,Gold,0,3110500.0,0.000751483,16.972,72.42195122,13604832424.0,4373.840998,0.002119133
19937,13734,Ian Boserio,M,24.0,185.0,85.0,New Zealand,NZL,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Fours,,0,3110500.0,0.000751483,16.972,72.42195122,13604832424.0,4373.840998,0.002119133
20020,13803,Darien Graham Boswell,M,26.0,191.0,83.0,New Zealand,NZL,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Fours,,0,2585400.0,0.000793505,21.683,71.32926829,7274144351.0,2813.546976,0.004041191
20212,13934,Dillon Matthew Boucher,M,28.0,196.0,98.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Basketball,Basketball Men's Basketball,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
20485,14125,"Fiona ""Fi"" Bourke",F,23.0,187.0,75.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Rowing,Rowing Women's Quadruple Sculls,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
20693,14252,"Kate Elizabeth ""Katie"" Bowen-Duncan",F,22.0,172.0,56.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
20695,14254,Hagen John Bower,M,20.0,,,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Singles,,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
20696,14254,Hagen John Bower,M,20.0,,,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Doubles,,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
20753,14292,Michael Joeseph Boxall,M,19.0,190.0,95.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
20883,14373,Lauren Marie Boyle,F,20.0,183.0,67.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
20884,14373,Lauren Marie Boyle,F,24.0,183.0,67.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 400 metres Freestyle,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
20885,14373,Lauren Marie Boyle,F,24.0,183.0,67.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 800 metres Freestyle,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
20886,14373,Lauren Marie Boyle,F,28.0,183.0,67.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 400 metres Freestyle,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
20887,14373,Lauren Marie Boyle,F,28.0,183.0,67.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 800 metres Freestyle,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
20898,14376,Richard Hugh Boyle,M,31.0,180.0,79.0,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
21139,14518,Craig Bradshaw,M,21.0,208.0,106.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Basketball,Basketball Men's Basketball,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
21203,14577,Michael Brake,M,21.0,187.0,91.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Coxed Eights,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
21232,14597,Grant Digby Bramwell,M,23.0,178.0,82.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Gold,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
21233,14597,Grant Digby Bramwell,M,27.0,178.0,82.0,New Zealand,NZL,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
21517,14803,Juliane Linda Bray,F,30.0,167.0,70.0,New Zealand,NZL,2006 Winter,2006,Winter,Torino,Snowboarding,Snowboarding Women's Halfpipe,,0,4184600.0,0.000634182,13.922,80.04878049,112000000000.0,26764.80428,0.002178988
21518,14803,Juliane Linda Bray,F,30.0,167.0,70.0,New Zealand,NZL,2006 Winter,2006,Winter,Torino,Snowboarding,Snowboarding Women's Boardercross,,0,4184600.0,0.000634182,13.922,80.04878049,112000000000.0,26764.80428,0.002178988
21519,14803,Juliane Linda Bray,F,34.0,167.0,70.0,New Zealand,NZL,2010 Winter,2010,Winter,Vancouver,Snowboarding,Snowboarding Women's Halfpipe,,0,4350700.0,0.000627747,13.835,80.70243902,147000000000.0,33787.66635,0.002227273
21521,14805,Trent Anthony Bray,M,18.0,,,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Freestyle,,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
21522,14805,Trent Anthony Bray,M,18.0,,,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
21523,14805,Trent Anthony Bray,M,18.0,,,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
21524,14805,Trent Anthony Bray,M,22.0,,,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Freestyle,,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
21525,14805,Trent Anthony Bray,M,22.0,,,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Freestyle,,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
21526,14805,Trent Anthony Bray,M,22.0,,,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
21527,14805,Trent Anthony Bray,M,22.0,,,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
21528,14805,Trent Anthony Bray,M,22.0,,,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
21547,14817,Kelly Brazier,F,26.0,171.0,70.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Women's Rugby Sevens,Silver,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
21554,14824,Peter Michael Breakwell,M,42.0,177.0,65.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
21978,15065,George Spencer Bridgewater,M,21.0,200.0,97.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Coxless Pairs,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
21979,15065,George Spencer Bridgewater,M,25.0,200.0,97.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Coxless Pairs,Bronze,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
21980,15065,George Spencer Bridgewater,M,33.0,200.0,97.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Quadruple Sculls,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
22017,15090,"Benjamin Clifford ""Ben"" Bright",M,26.0,182.0,74.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Triathlon,Triathlon Men's Olympic Distance,,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
22064,15114,Martin Leonard Brill,M,28.0,182.0,69.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's epee, Individual",,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
22065,15114,Martin Leonard Brill,M,32.0,182.0,69.0,New Zealand,NZL,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's epee, Individual",,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
22266,15239,Jeremy Russell Brockie,M,20.0,183.0,82.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
22462,15380,Gareth Norman Brooks,M,26.0,173.0,69.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
22463,15380,Gareth Norman Brooks,M,30.0,173.0,69.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Men's Hockey,,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
22527,15436,Julie Brougham,F,62.0,157.0,48.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
22528,15437,Gayle Broughton,F,20.0,174.0,70.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Women's Rugby Sevens,Silver,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
22575,15481,Celeste Brown,F,17.0,168.0,71.0,Cook Islands,NZL,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 50 metres Freestyle,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
22578,15487,"Christopher Effield ""Chris"" Brown",M,24.0,174.0,65.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
22677,15551,Kendall Brown,F,16.0,153.0,43.0,New Zealand,NZL,2006 Winter,2006,Winter,Torino,Snowboarding,Snowboarding Women's Halfpipe,,0,4184600.0,0.000634182,13.922,80.04878049,112000000000.0,26764.80428,0.002178988
22678,15551,Kendall Brown,F,20.0,153.0,43.0,New Zealand,NZL,2010 Winter,2010,Winter,Vancouver,Snowboarding,Snowboarding Women's Halfpipe,,0,4350700.0,0.000627747,13.835,80.70243902,147000000000.0,33787.66635,0.002227273
22705,15567,Mitchell Brown,M,18.0,169.0,74.0,New Zealand,NZL,2006 Winter,2006,Winter,Torino,Snowboarding,Snowboarding Men's Halfpipe,,0,4184600.0,0.000634182,13.922,80.04878049,112000000000.0,26764.80428,0.002178988
22706,15567,Mitchell Brown,M,22.0,169.0,74.0,New Zealand,NZL,2010 Winter,2010,Winter,Vancouver,Snowboarding,Snowboarding Men's Halfpipe,,0,4350700.0,0.000627747,13.835,80.70243902,147000000000.0,33787.66635,0.002227273
22794,15629,Mark Brownlee,M,21.0,188.0,89.0,New Zealand,NZL,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Eights,,0,2585400.0,0.000793505,21.683,71.32926829,7274144351.0,2813.546976,0.004041191
22795,15629,Mark Brownlee,M,25.0,188.0,89.0,New Zealand,NZL,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Eights,,0,2748100.0,0.000777437,19.723,71.12439024,5180597621.0,1885.156152,0.002123196
22796,15630,Scott Alexander Brownlee,M,23.0,197.0,96.0,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxless Fours,,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
22797,15630,Scott Alexander Brownlee,M,27.0,197.0,96.0,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxless Fours,,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
22798,15630,Scott Alexander Brownlee,M,31.0,197.0,96.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxless Fours,,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
23062,15798,Chantal Margarita Brunner,F,25.0,168.0,58.0,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Long Jump,,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
23063,15798,Chantal Margarita Brunner,F,29.0,168.0,58.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Long Jump,,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
23120,15833,Tania Maria Brunton-Tupu,F,26.0,180.0,70.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Women's Basketball,,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
23121,15833,Tania Maria Brunton-Tupu,F,30.0,180.0,70.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
