Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
177853,118537,Nelson Antonio Tapia Ros,M,33.0,175.0,73.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,Bronze,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
178673,119112,Rodrigo lvaro Tello Valenzuela,M,20.0,170.0,68.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,Bronze,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
178821,119206,Sofija Ljubiza Tepes Cancino,F,19.0,170.0,60.0,Chile,CHL,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Women's Singles,,0,13671033.0,0.002505623,16.436,74.394,45964327559.0,3362.169308,0.001809619
178822,119206,Sofija Ljubiza Tepes Cancino,F,23.0,170.0,60.0,Chile,CHL,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Women's Doubles,,0,14497826.0,0.002502832,15.139,75.678,78039572222.0,5382.846519,0.002469607
178823,119206,Sofija Ljubiza Tepes Cancino,F,27.0,170.0,60.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Women's Singles,,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
178824,119206,Sofija Ljubiza Tepes Cancino,F,27.0,170.0,60.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Women's Doubles,,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
181906,121178,Richard Gino Tormen Mndez,M,24.0,176.0,65.0,Chile,CHL,1976 Summer,1976,Summer,Montreal,Cycling,Cycling Men's Sprint,,0,10601836.0,0.002561355,21.018,66.355,10341925249.0,975.4843641,0.001610892
181907,121178,Richard Gino Tormen Mndez,M,24.0,176.0,65.0,Chile,CHL,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,10601836.0,0.002561355,21.018,66.355,10341925249.0,975.4843641,0.001610892
181993,121257,Carolina Alejandra Torres Guzmn,F,25.0,173.0,65.0,Chile,CHL,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Pole Vault,,0,15973778.0,0.002481808,12.813,77.632,99210392858.0,6210.828325,0.002265077
184786,123027,Jorge Uauy,M,27.0,,,Chile,CHL,1972 Summer,1972,Summer,Munich,Shooting,Shooting Mixed Skeet,,0,9922558.0,0.002584723,23.472,63.609,11853817308.0,1194.633209,0.003144249
185155,123251,Carlota Ulloa,F,24.0,160.0,53.0,Chile,CHL,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 80 metres Hurdles,,0,9188822.0,0.002599515,26.146,61.104,7167086957.0,779.9788653,0.002937331
185156,123252,Emilio Ulloa Valenzuela,M,31.0,184.0,72.0,Chile,CHL,1984 Summer,1984,Summer,Los Angeles,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
185157,123252,Emilio Ulloa Valenzuela,M,35.0,184.0,72.0,Chile,CHL,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,12809025.0,0.002508769,16.986,72.936,26040229793.0,2032.959557,0.001363363
185576,123503,Jos Antonio Urquijo,M,23.0,,,Chile,CHL,1984 Summer,1984,Summer,Los Angeles,Cycling,Cycling Men's Sprint,,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
186216,123887,Diego Valds Balbontn,M,17.0,170.0,59.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
186220,123892,Mara Fernanda Valds Paris,F,20.0,161.0,75.0,Chile,CHL,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Women's Heavyweight,,0,17309746.0,0.002438885,11.014,78.758,267000000000.0,15424.83639,0.003564753
186221,123892,Mara Fernanda Valds Paris,F,24.0,161.0,75.0,Chile,CHL,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Women's Heavyweight,,0,17909754.0,0.002406534,10.303,79.522,247000000000.0,13791.36754,0.003258575
186451,124059,Giorgio Vallebuona,M,24.0,,,Chile,CHL,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Coxed Eights,,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
186766,124283,Felipe van de Wyngard,M,31.0,179.0,76.0,Chile,CHL,2012 Summer,2012,Summer,London,Triathlon,Triathlon Men's Olympic Distance,,0,17309746.0,0.002438885,11.014,78.758,267000000000.0,15424.83639,0.003564753
187326,124726,Denisse Astrid van Lamoen Gmez,F,21.0,157.0,49.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Archery,Archery Women's Individual,,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
187327,124726,Denisse Astrid van Lamoen Gmez,F,32.0,157.0,49.0,Chile,CHL,2012 Summer,2012,Summer,London,Archery,Archery Women's Individual,,0,17309746.0,0.002438885,11.014,78.758,267000000000.0,15424.83639,0.003564753
187840,125204,Carlos Varas Martnez,M,31.0,167.0,63.0,Chile,CHL,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,15623635.0,0.002489099,13.352,77.255,69736811435.0,4463.545867,0.002015515
187841,125204,Carlos Varas Martnez,M,31.0,167.0,63.0,Chile,CHL,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 20 kilometres,,0,15623635.0,0.002489099,13.352,77.255,69736811435.0,4463.545867,0.002015515
187842,125205,Ren Varas Asenjo,M,36.0,172.0,72.0,Chile,CHL,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,9922558.0,0.002584723,23.472,63.609,11853817308.0,1194.633209,0.003144249
187843,125205,Ren Varas Asenjo,M,36.0,172.0,72.0,Chile,CHL,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,9922558.0,0.002584723,23.472,63.609,11853817308.0,1194.633209,0.003144249
187996,125300,Martn Adolfo Vargas Fuentes,M,17.0,156.0,51.0,Chile,CHL,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Flyweight,,0,9922558.0,0.002584723,23.472,63.609,11853817308.0,1194.633209,0.003144249
188274,125477,scar Mauricio Vsquez Ochoa,M,17.0,185.0,90.0,Chile,CHL,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Single Sculls,,0,15973778.0,0.002481808,12.813,77.632,99210392858.0,6210.828325,0.002265077
188275,125477,scar Mauricio Vsquez Ochoa,M,21.0,185.0,90.0,Chile,CHL,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Single Sculls,,0,16661942.0,0.002463419,11.845,78.193,180000000000.0,10803.06245,0.002834646
188276,125477,scar Mauricio Vsquez Ochoa,M,25.0,185.0,90.0,Chile,CHL,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Single Sculls,,0,17309746.0,0.002438885,11.014,78.758,267000000000.0,15424.83639,0.003564753
188550,125654,Mara Paulina Vega Magaa,F,20.0,157.0,57.0,Chile,CHL,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Women's Doubles,,0,15973778.0,0.002481808,12.813,77.632,99210392858.0,6210.828325,0.002265077
188651,125722,Guillermo Velsquez,M,23.0,156.0,54.0,Chile,CHL,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Bantamweight,,0,9188822.0,0.002599515,26.146,61.104,7167086957.0,779.9788653,0.002937331
188652,125723,Hctor Juan Velsquez Vera,M,20.0,154.0,48.0,Chile,CHL,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Light-Flyweight,,0,9922558.0,0.002584723,23.472,63.609,11853817308.0,1194.633209,0.003144249
188952,125901,Hctor Fernando Vera Vargas,M,22.0,176.0,72.0,Chile,CHL,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",,0,10601836.0,0.002561355,21.018,66.355,10341925249.0,975.4843641,0.001610892
188953,125901,Hctor Fernando Vera Vargas,M,30.0,176.0,72.0,Chile,CHL,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
188954,125901,Hctor Fernando Vera Vargas,M,30.0,176.0,72.0,Chile,CHL,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
188959,125904,Jaime Andrs Vera Rodrguez,M,21.0,175.0,70.0,Chile,CHL,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
188963,125906,Mario Vera,M,20.0,170.0,76.0,Chile,CHL,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,7716625.0,0.002543221,32.164,57.285,4110000000.0,532.6162668,0.003
188964,125906,Mario Vera,M,28.0,170.0,76.0,Chile,CHL,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Downhill,,0,9188822.0,0.002599515,26.146,61.104,7167086957.0,779.9788653,0.002937331
188965,125906,Mario Vera,M,28.0,170.0,76.0,Chile,CHL,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,9188822.0,0.002599515,26.146,61.104,7167086957.0,779.9788653,0.002937331
188966,125906,Mario Vera,M,28.0,170.0,76.0,Chile,CHL,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Slalom,,0,9188822.0,0.002599515,26.146,61.104,7167086957.0,779.9788653,0.002937331
188976,125911,Vicente Vera,M,23.0,170.0,72.0,Chile,CHL,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Men's Downhill,,0,7716625.0,0.002543221,32.164,57.285,4110000000.0,532.6162668,0.003
188977,125911,Vicente Vera,M,23.0,170.0,72.0,Chile,CHL,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,7716625.0,0.002543221,32.164,57.285,4110000000.0,532.6162668,0.003
188978,125911,Vicente Vera,M,23.0,170.0,72.0,Chile,CHL,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Men's Slalom,,0,7716625.0,0.002543221,32.164,57.285,4110000000.0,532.6162668,0.003
188979,125911,Vicente Vera,M,27.0,170.0,72.0,Chile,CHL,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,8430838.0,0.002587574,29.045,58.993,5982347826.0,709.5792644,0.003323527
189102,126001,Pablo Vergara,M,29.0,,,Chile,CHL,1984 Summer,1984,Summer,Los Angeles,Shooting,Shooting Mixed Trap,,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
189103,126002,Sergio Waldo Vergara Parada,M,36.0,185.0,81.0,Chile,CHL,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Individual",,0,8430838.0,0.002587574,29.045,58.993,5982347826.0,709.5792644,0.003323527
189220,126095,Marco Antonio Verni Lippi,M,28.0,188.0,130.0,Chile,CHL,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Shot Put,,0,15973778.0,0.002481808,12.813,77.632,99210392858.0,6210.828325,0.002265077
189221,126095,Marco Antonio Verni Lippi,M,32.0,188.0,130.0,Chile,CHL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Shot Put,,0,16661942.0,0.002463419,11.845,78.193,180000000000.0,10803.06245,0.002834646
189640,126373,Ricardo Vidal,M,34.0,183.0,71.0,Chile,CHL,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Marathon,,0,8430838.0,0.002587574,29.045,58.993,5982347826.0,709.5792644,0.003323527
189854,126520,Josefa Vila Betancourt,F,19.0,169.0,60.0,Chile,CHL,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Lightweight Double Sculls,,0,17909754.0,0.002406534,10.303,79.522,247000000000.0,13791.36754,0.003258575
190110,126689,Misael Vilugrn Carrasco,M,26.0,172.0,75.0,Chile,CHL,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Welterweight,,0,8430838.0,0.002587574,29.045,58.993,5982347826.0,709.5792644,0.003323527
190111,126689,Misael Vilugrn Carrasco,M,30.0,172.0,75.0,Chile,CHL,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Middleweight,,0,9188822.0,0.002599515,26.146,61.104,7167086957.0,779.9788653,0.002937331
190729,127091,"Jacqueline ""Verena"" Vogt",F,15.0,170.0,59.0,Chile,CHL,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,9188822.0,0.002599515,26.146,61.104,7167086957.0,779.9788653,0.002937331
190730,127091,"Jacqueline ""Verena"" Vogt",F,15.0,170.0,59.0,Chile,CHL,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Women's Slalom,,0,9188822.0,0.002599515,26.146,61.104,7167086957.0,779.9788653,0.002937331
191028,127265,Henrik von Appen Piedrabuena,M,19.0,185.0,96.0,Chile,CHL,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Downhill,,0,17613798.0,0.002423144,10.644,79.117,261000000000.0,14817.92854,0.003303797
191029,127265,Henrik von Appen Piedrabuena,M,19.0,185.0,96.0,Chile,CHL,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Super G,,0,17613798.0,0.002423144,10.644,79.117,261000000000.0,14817.92854,0.003303797
191030,127265,Henrik von Appen Piedrabuena,M,19.0,185.0,96.0,Chile,CHL,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,17613798.0,0.002423144,10.644,79.117,261000000000.0,14817.92854,0.003303797
191031,127265,Henrik von Appen Piedrabuena,M,19.0,185.0,96.0,Chile,CHL,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Combined,,0,17613798.0,0.002423144,10.644,79.117,261000000000.0,14817.92854,0.003303797
193147,128785,Pedro Edmundo Warnke Bravo,M,21.0,163.0,54.0,Chile,CHL,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 5,000 metres",,0,9922558.0,0.002584723,23.472,63.609,11853817308.0,1194.633209,0.003144249
193148,128785,Pedro Edmundo Warnke Bravo,M,25.0,163.0,54.0,Chile,CHL,1976 Summer,1976,Summer,Montreal,Athletics,"Athletics Men's 5,000 metres",,0,10601836.0,0.002561355,21.018,66.355,10341925249.0,975.4843641,0.001610892
193149,128785,Pedro Edmundo Warnke Bravo,M,25.0,163.0,54.0,Chile,CHL,1976 Summer,1976,Summer,Montreal,Athletics,"Athletics Men's 10,000 metres",,0,10601836.0,0.002561355,21.018,66.355,10341925249.0,975.4843641,0.001610892
193951,129346,Gert Michael Weil Wiesenborn,M,24.0,197.0,122.0,Chile,CHL,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Shot Put,,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
193952,129346,Gert Michael Weil Wiesenborn,M,28.0,197.0,122.0,Chile,CHL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Shot Put,,0,12809025.0,0.002508769,16.986,72.936,26040229793.0,2032.959557,0.001363363
193953,129346,Gert Michael Weil Wiesenborn,M,32.0,197.0,122.0,Chile,CHL,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Shot Put,,0,13671033.0,0.002505623,16.436,74.394,45964327559.0,3362.169308,0.001809619
193954,129346,Gert Michael Weil Wiesenborn,M,36.0,197.0,122.0,Chile,CHL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Shot Put,,0,14497826.0,0.002502832,15.139,75.678,78039572222.0,5382.846519,0.002469607
194438,129714,Claudio Wernli,M,21.0,172.0,68.0,Chile,CHL,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Downhill,,0,8430838.0,0.002587574,29.045,58.993,5982347826.0,709.5792644,0.003323527
194439,129714,Claudio Wernli,M,21.0,172.0,68.0,Chile,CHL,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,8430838.0,0.002587574,29.045,58.993,5982347826.0,709.5792644,0.003323527
198600,132460,Enzo Diego Yez Jhonson,M,30.0,174.0,63.0,Chile,CHL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,17909754.0,0.002406534,10.303,79.522,247000000000.0,13791.36754,0.003258575
198910,132616,Christin Yantani Garcs,M,25.0,180.0,70.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Lightweight Coxless Fours,,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
198940,132639,Antonio Yaqigi,M,31.0,176.0,75.0,Chile,CHL,1972 Summer,1972,Summer,Munich,Shooting,Shooting Mixed Skeet,,0,9922558.0,0.002584723,23.472,63.609,11853817308.0,1194.633209,0.003144249
198941,132639,Antonio Yaqigi,M,35.0,176.0,75.0,Chile,CHL,1976 Summer,1976,Summer,Montreal,Shooting,Shooting Mixed Skeet,,0,10601836.0,0.002561355,21.018,66.355,10341925249.0,975.4843641,0.001610892
198944,132642,Marcelo Yarad Jadu,M,30.0,177.0,85.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Shooting,Shooting Men's Skeet,,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
201098,133880,Ivn Luis Zamorano Zamora,M,33.0,179.0,76.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,Bronze,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
201335,134060,Carlos Zarzar,M,29.0,,,Chile,CHL,1984 Summer,1984,Summer,Los Angeles,Shooting,Shooting Mixed Skeet,,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
201525,134166,Carlos L. Zbinden Brito,M,23.0,184.0,76.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 400 metres Hurdles,,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
203370,135207,Giancarlo Zolezzi Seoane,M,19.0,195.0,85.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 400 metres Freestyle,,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
203371,135207,Giancarlo Zolezzi Seoane,M,22.0,195.0,85.0,Chile,CHL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Freestyle,,0,15973778.0,0.002481808,12.813,77.632,99210392858.0,6210.828325,0.002265077
203372,135207,Giancarlo Zolezzi Seoane,M,22.0,195.0,85.0,Chile,CHL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 400 metres Freestyle,,0,15973778.0,0.002481808,12.813,77.632,99210392858.0,6210.828325,0.002265077
203373,135207,Giancarlo Zolezzi Seoane,M,22.0,195.0,85.0,Chile,CHL,2004 Summer,2004,Summer,Athina,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,15973778.0,0.002481808,12.813,77.632,99210392858.0,6210.828325,0.002265077
203778,135432,Alejandro Sebastin Ziga Villaroel,M,24.0,163.0,66.0,Chile,CHL,2012 Summer,2012,Summer,London,Judo,Judo Men's Half-Lightweight,,0,17309746.0,0.002438885,11.014,78.758,267000000000.0,15424.83639,0.003564753
203780,135436,Luis Zuiga,M,25.0,167.0,60.0,Chile,CHL,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Lightweight,,0,8430838.0,0.002587574,29.045,58.993,5982347826.0,709.5792644,0.003323527
203785,135439,Marco Antonio Ziga Fernndez,M,27.0,179.0,70.0,Chile,CHL,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,16319792.0,0.002473287,12.311,77.934,155000000000.0,9497.670068,0.003015564
203786,135439,Marco Antonio Ziga Fernndez,M,27.0,179.0,70.0,Chile,CHL,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 20 kilometres,,0,16319792.0,0.002473287,12.311,77.934,155000000000.0,9497.670068,0.003015564
