Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
8749,6129,Eleni Avlonitou,F,13.0,165.0,54.0,Greece,GRC,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 400 metres Freestyle,,0,8888628.0,0.002315395,34.546,71.535,16885506818.0,1899.675272,0.004478914
8750,6129,Eleni Avlonitou,F,13.0,165.0,54.0,Greece,GRC,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 800 metres Freestyle,,0,8888628.0,0.002315395,34.546,71.535,16885506818.0,1899.675272,0.004478914
8751,6129,Eleni Avlonitou,F,13.0,165.0,54.0,Greece,GRC,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 200 metres Individual Medley,,0,8888628.0,0.002315395,34.546,71.535,16885506818.0,1899.675272,0.004478914
8752,6129,Eleni Avlonitou,F,13.0,165.0,54.0,Greece,GRC,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 400 metres Individual Medley,,0,8888628.0,0.002315395,34.546,71.535,16885506818.0,1899.675272,0.004478914
8770,6138,Dimitrios Avramis,M,25.0,175.0,84.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
8771,6138,Dimitrios Avramis,M,29.0,175.0,84.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
9222,6423,Zisis Babanasis,M,19.0,184.0,72.0,Greece,GRC,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's Sabre, Individual",,0,9895801.0,0.002078957,29.673,74.82912195,48020024788.0,4852.565728,0.003968597
9223,6423,Zisis Babanasis,M,27.0,184.0,72.0,Greece,GRC,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Sabre, Individual",,0,10399061.0,0.001905937,28.243,77.38292683,116000000000.0,11154.85331,0.004566929
9742,6752,Tontor-Zlatko Baev,M,27.0,200.0,95.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Men's Volleyball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
10120,7008,Efthymios Bakatsias,M,28.0,196.0,85.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Men's Basketball,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
10230,7088,Niki Bakogianni,F,24.0,170.0,52.0,Greece,GRC,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's High Jump,,0,10399061.0,0.001905937,28.243,77.38292683,116000000000.0,11154.85331,0.004566929
10231,7088,Niki Bakogianni,F,28.0,170.0,52.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's High Jump,Silver,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
10232,7088,Niki Bakogianni,F,32.0,170.0,52.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's High Jump,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
10502,7263,Katerina Balkaba,F,19.0,165.0,59.0,Greece,GRC,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,10902022.0,0.001736869,26.697,78.64146341,154000000000.0,14125.81996,0.004450867
10503,7263,Katerina Balkaba,F,19.0,165.0,59.0,Greece,GRC,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 5/5 kilometres Pursuit,,0,10902022.0,0.001736869,26.697,78.64146341,154000000000.0,14125.81996,0.004450867
10671,7368,Spyros Balomenos,M,25.0,195.0,94.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
10696,7392,Dimitrios Baltas,M,34.0,175.0,70.0,Greece,GRC,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,10399061.0,0.001905937,28.243,77.38292683,116000000000.0,11154.85331,0.004566929
10697,7392,Dimitrios Baltas,M,34.0,175.0,70.0,Greece,GRC,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,10399061.0,0.001905937,28.243,77.38292683,116000000000.0,11154.85331,0.004566929
10698,7392,Dimitrios Baltas,M,34.0,175.0,70.0,Greece,GRC,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,10399061.0,0.001905937,28.243,77.38292683,116000000000.0,11154.85331,0.004566929
10878,7532,"Konstantinos ""Kostas"" Baniotis",M,21.0,201.0,80.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's High Jump,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
10879,7532,"Konstantinos ""Kostas"" Baniotis",M,25.0,201.0,80.0,Greece,GRC,2012 Summer,2012,Summer,London,Athletics,Athletics Men's High Jump,,0,11045011.0,0.001556205,23.0,80.63414634,246000000000.0,22272.49932,0.003284379
10880,7532,"Konstantinos ""Kostas"" Baniotis",M,29.0,201.0,80.0,Greece,GRC,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's High Jump,,0,10746740.0,0.00144404,21.671,81.03658537,193000000000.0,17958.93452,0.002546174
11572,7995,Kleanthis Barngas,M,22.0,178.0,79.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Men's Team Sprint,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
12196,8440,Jessica Lynn Bashor,F,23.0,165.0,66.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Softball,Softball Women's Softball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
12197,8441,Lindsey Kristin Bashor,F,21.0,173.0,75.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Softball,Softball Women's Softball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
12231,8468,Marios Basmatzian,M,26.0,169.0,65.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Men's Sabre, Individual",,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
12232,8468,Marios Basmatzian,M,26.0,169.0,65.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Men's Sabre, Team",,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
12533,8658,Nestoras Batzelas,M,24.0,185.0,120.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
12813,8846,"Anastasios ""Tasos"" Bavelas",M,20.0,180.0,76.0,Greece,GRC,1988 Summer,1988,Summer,Seoul,Tennis,Tennis Men's Doubles,,0,10036983.0,0.001965838,28.91,75.8912439,76261278405.0,7598.028053,0.003992737
12814,8846,"Anastasios ""Tasos"" Bavelas",M,24.0,180.0,76.0,Greece,GRC,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Men's Doubles,,0,10399061.0,0.001905937,28.243,77.38292683,116000000000.0,11154.85331,0.004566929
14041,9600,Pavlos Beligratis,M,26.0,184.0,87.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
14044,9603,Maria Belimpasaki,F,21.0,175.0,64.0,Greece,GRC,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 100 metres,,0,11045011.0,0.001556205,23.0,80.63414634,246000000000.0,22272.49932,0.003284379
14045,9603,Maria Belimpasaki,F,21.0,175.0,64.0,Greece,GRC,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 200 metres,,0,11045011.0,0.001556205,23.0,80.63414634,246000000000.0,22272.49932,0.003284379
14046,9603,Maria Belimpasaki,F,25.0,175.0,64.0,Greece,GRC,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 200 metres,,0,10746740.0,0.00144404,21.671,81.03658537,193000000000.0,17958.93452,0.002546174
14193,9695,"Clayton Daniel ""Clay"" Bellinger",M,35.0,192.0,95.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Baseball,Baseball Men's Baseball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
15019,10218,Eleni Benson,F,21.0,170.0,74.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Football,Football Women's Football,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
16113,11044,Emzarios Betinidis,M,28.0,175.0,74.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
16114,11044,Emzarios Betinidis,M,32.0,175.0,74.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
16739,11509,Dimitrios Biliouris,M,20.0,182.0,72.0,Greece,GRC,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,9895801.0,0.002078957,29.673,74.82912195,48020024788.0,4852.565728,0.003968597
16833,11559,Thomas Bimis,M,25.0,169.0,69.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Diving,Diving Men's Springboard,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
16834,11559,Thomas Bimis,M,29.0,169.0,69.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Diving,Diving Men's Synchronized Springboard,Gold,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
17069,11712,Georgios Birmbilis,M,23.0,183.0,73.0,Greece,GRC,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 400 metres Hurdles,,0,8740765.0,0.00247276,37.457,70.30256098,9915140546.0,1134.356151,0.004063582
17125,11749,Stefani Bisbikou,F,16.0,150.0,44.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Individual All-Around,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
17126,11749,Stefani Bisbikou,F,16.0,150.0,44.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Floor Exercise,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
17127,11749,Stefani Bisbikou,F,16.0,150.0,44.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Horse Vault,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
17128,11749,Stefani Bisbikou,F,16.0,150.0,44.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Uneven Bars,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
17129,11749,Stefani Bisbikou,F,16.0,150.0,44.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Balance Beam,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
17130,11749,Stefani Bisbikou,F,20.0,150.0,44.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
17131,11749,Stefani Bisbikou,F,20.0,150.0,44.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
17132,11749,Stefani Bisbikou,F,20.0,150.0,44.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
17133,11749,Stefani Bisbikou,F,20.0,150.0,44.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Balance Beam,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
17193,11803,Khrysa Biskitzi,F,21.0,170.0,59.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Women's Lightweight Double Sculls,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
17194,11803,Khrysa Biskitzi,F,25.0,170.0,59.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Women's Lightweight Double Sculls,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
17195,11803,Khrysa Biskitzi,F,29.0,170.0,59.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Rowing,Rowing Women's Lightweight Double Sculls,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
17196,11803,Khrysa Biskitzi,F,33.0,170.0,59.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Women's Lightweight Double Sculls,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
17199,11806,"Stylianos ""Stelios"" Bismbas",M,27.0,185.0,74.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 110 metres Hurdles,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
17240,11841,"Spyridon ""Spyros"" Bitsakis",M,19.0,200.0,86.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Freestyle,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
17241,11841,"Spyridon ""Spyros"" Bitsakis",M,19.0,200.0,86.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
17242,11841,"Spyridon ""Spyros"" Bitsakis",M,23.0,200.0,86.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
17243,11842,Dimitrios Bitsakos,M,20.0,,,Greece,GRC,1992 Summer,1992,Summer,Barcelona,Water Polo,Water Polo Men's Water Polo,,0,10399061.0,0.001905937,28.243,77.38292683,116000000000.0,11154.85331,0.004566929
17835,12265,"Aikaterini ""Katerina"" Bliamou",F,17.0,169.0,60.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Backstroke,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
17836,12265,"Aikaterini ""Katerina"" Bliamou",F,17.0,169.0,60.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 200 metres Backstroke,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
18526,12759,Kyriakos Bogiatzis,M,28.0,169.0,74.0,Greece,GRC,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,9895801.0,0.002078957,29.673,74.82912195,48020024788.0,4852.565728,0.003968597
18764,12912,Athina Bokhori,F,22.0,179.0,63.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 50 metres Freestyle,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
20282,13958,"Kharikleia ""Khara"" Bouda",F,23.0,176.0,61.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
20357,14016,Ioulieta Boukouvala,F,20.0,173.0,57.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Judo,Judo Women's Lightweight,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
20358,14016,Ioulieta Boukouvala,F,28.0,173.0,57.0,Greece,GRC,2012 Summer,2012,Summer,London,Judo,Judo Women's Lightweight,,0,11045011.0,0.001556205,23.0,80.63414634,246000000000.0,22272.49932,0.003284379
20400,14064,Stella Boumi,F,20.0,172.0,58.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Backstroke,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
20445,14100,Petros Bourdoulis,M,22.0,193.0,118.0,Greece,GRC,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,10399061.0,0.001905937,28.243,77.38292683,116000000000.0,11154.85331,0.004566929
20446,14100,Petros Bourdoulis,M,26.0,193.0,118.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
20506,14137,Ioannis Bourousis,M,24.0,215.0,108.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Men's Basketball,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
20649,14223,Ioanna Bouziou,F,31.0,175.0,64.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Softball,Softball Women's Softball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
34550,23752,"Alexander Soria ""Alex"" Cremidan",M,23.0,192.0,92.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Baseball,Baseball Men's Baseball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
35739,24529,Vanessa Czarnecki,F,24.0,165.0,68.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Softball,Softball Women's Softball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
36122,24806,Artemis Dafni,F,16.0,171.0,60.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 400 metres Freestyle,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
36123,24806,Artemis Dafni,F,16.0,171.0,60.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 400 metres Individual Medley,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
36539,25073,Periklis Damaskos,M,20.0,177.0,79.0,Greece,GRC,1972 Summer,1972,Summer,Munich,Water Polo,Water Polo Men's Water Polo,,0,8888628.0,0.002315395,34.546,71.535,16885506818.0,1899.675272,0.004478914
36801,25246,Eleni Daniilidou,F,17.0,183.0,72.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Women's Singles,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
36802,25246,Eleni Daniilidou,F,21.0,183.0,72.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Tennis,Tennis Women's Singles,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
36803,25246,Eleni Daniilidou,F,21.0,183.0,72.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Tennis,Tennis Women's Doubles,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
36804,25246,Eleni Daniilidou,F,25.0,183.0,72.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Women's Singles,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
36805,25246,Eleni Daniilidou,F,25.0,183.0,72.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Women's Doubles,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
36903,25296,Maria Danou,F,19.0,168.0,52.0,Greece,GRC,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,11121341.0,0.001604659,23.708,80.38780488,299000000000.0,26885.24702,0.004530303
36971,25341,Sofia Dara,F,17.0,174.0,65.0,Greece,GRC,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 200 metres Freestyle,,0,9642505.0,0.002172866,30.657,73.64714634,56829663469.0,5893.66181,0.005074077
36972,25341,Sofia Dara,F,17.0,174.0,65.0,Greece,GRC,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 400 metres Freestyle,,0,9642505.0,0.002172866,30.657,73.64714634,56829663469.0,5893.66181,0.005074077
36973,25341,Sofia Dara,F,17.0,174.0,65.0,Greece,GRC,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 800 metres Freestyle,,0,9642505.0,0.002172866,30.657,73.64714634,56829663469.0,5893.66181,0.005074077
36974,25341,Sofia Dara,F,21.0,174.0,65.0,Greece,GRC,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 100 metres Freestyle,,0,9895801.0,0.002078957,29.673,74.82912195,48020024788.0,4852.565728,0.003968597
36975,25341,Sofia Dara,F,21.0,174.0,65.0,Greece,GRC,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 200 metres Freestyle,,0,9895801.0,0.002078957,29.673,74.82912195,48020024788.0,4852.565728,0.003968597
36976,25341,Sofia Dara,F,21.0,174.0,65.0,Greece,GRC,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 400 metres Freestyle,,0,9895801.0,0.002078957,29.673,74.82912195,48020024788.0,4852.565728,0.003968597
39275,27176,"Evangelos Ioannis ""Vangelis"" Delakas",M,27.0,189.0,90.0,Greece,GRC,2012 Summer,2012,Summer,London,Water Polo,Water Polo Men's Water Polo,,0,11045011.0,0.001556205,23.0,80.63414634,246000000000.0,22272.49932,0.003284379
39276,27176,"Evangelos Ioannis ""Vangelis"" Delakas",M,31.0,189.0,90.0,Greece,GRC,2016 Summer,2016,Summer,Rio de Janeiro,Water Polo,Water Polo Men's Water Polo,,0,10746740.0,0.00144404,21.671,81.03658537,193000000000.0,17958.93452,0.002546174
39468,27304,"Aikaterini ""Katerina"" Deli",F,29.0,166.0,62.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
39484,27315,Dimitrios Delifotis,M,23.0,180.0,77.0,Greece,GRC,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Long Jump,,0,9642505.0,0.002172866,30.657,73.64714634,56829663469.0,5893.66181,0.005074077
39489,27319,Nikolaos Deligiannis,M,24.0,190.0,96.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
39490,27319,Nikolaos Deligiannis,M,27.0,190.0,96.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
39491,27319,Nikolaos Deligiannis,M,31.0,190.0,96.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Men's Water Polo,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
