Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
183589,122254,Tsedenjavyn Lkhamjav,F,23.0,,,Mongolia,MNG,1964 Winter,1964,Winter,Innsbruck,Speed Skating,"Speed Skating Women's 1,000 metres",,0,1074514.0,0.000329787,58.415,51.771,,0,
183590,122254,Tsedenjavyn Lkhamjav,F,23.0,,,Mongolia,MNG,1964 Winter,1964,Winter,Innsbruck,Speed Skating,"Speed Skating Women's 3,000 metres",,0,1074514.0,0.000329787,58.415,51.771,,0,
183591,122255,Tsedevsurengiin Mnkhzaya,F,26.0,165.0,65.0,Mongolia,MNG,2012 Summer,2012,Summer,London,Judo,Judo Women's Half-Middleweight,,0,2814226.0,0.000396515,30.528,68.215,12292770631.0,4368.082247,0.000164122
183592,122255,Tsedevsurengiin Mnkhzaya,F,30.0,165.0,65.0,Mongolia,MNG,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Women's Half-Middleweight,,0,3027398.0,0.000406792,27.177,69.287,11183458131.0,3694.082552,0.000147539
183602,122264,Tsend-Ayushiin Naranjargal,F,24.0,175.0,70.0,Mongolia,MNG,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Women's Middleweight,,0,3027398.0,0.000406792,27.177,69.287,11183458131.0,3694.082552,0.000147539
183603,122265,Tsend-Ayuushiin Ochirbat,M,25.0,179.0,81.0,Mongolia,MNG,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Half-Middleweight,,0,2397436.0,0.000391861,42.867,62.869,1136896124.0,474.2133362,3.38e-05
183604,122265,Tsend-Ayuushiin Ochirbat,M,29.0,179.0,81.0,Mongolia,MNG,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Middleweight,,0,2496832.0,0.000387927,38.557,64.671,1992066808.0,797.8377432,4.55e-05
183605,122266,Tsend-Ochiryn Tsogtbaatar,M,20.0,170.0,68.0,Mongolia,MNG,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Extra-Lightweight,,0,3027398.0,0.000406792,27.177,69.287,11183458131.0,3694.082552,0.000147539
183606,122267,Tsendiin Damdin,M,23.0,169.0,65.0,Mongolia,MNG,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Half-Lightweight,Silver,0,1689622.0,0.000380744,47.917,56.936,,0,
183622,122275,Tserenbaataryn Enkhbayar,M,21.0,158.0,52.0,Mongolia,MNG,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,2089714.0,0.00040929,43.2,59.655,3204461567.0,1533.445039,0.000167773
183623,122275,Tserenbaataryn Enkhbayar,M,25.0,158.0,52.0,Mongolia,MNG,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,2243502.0,0.000411188,43.058,60.67,1317611864.0,587.3013993,5.19e-05
183624,122276,Tserenbaataryn Khosbayar,M,26.0,,,Mongolia,MNG,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Light-Flyweight, Freestyle",,0,2243502.0,0.000411188,43.058,60.67,1317611864.0,587.3013993,5.19e-05
183625,122277,Tserenbaataryn Tsogtbayar,M,21.0,165.0,63.0,Mongolia,MNG,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,2243502.0,0.000411188,43.058,60.67,1317611864.0,587.3013993,5.19e-05
183626,122277,Tserenbaataryn Tsogtbayar,M,25.0,165.0,63.0,Mongolia,MNG,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,2316567.0,0.000399921,43.24,61.447,1345719472.0,580.9110947,4.26e-05
183627,122278,Tserendonoin Sanjaa,M,27.0,184.0,97.0,Mongolia,MNG,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,1074514.0,0.000329787,58.415,51.771,,0,
183628,122279,Tserendorjiin Amarjargal,M,24.0,171.0,57.0,Mongolia,MNG,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Featherweight,,0,2089714.0,0.00040929,43.2,59.655,3204461567.0,1533.445039,0.000167773
183629,122280,Tserendorjiin Dagvadorj,M,35.0,173.0,68.0,Mongolia,MNG,1976 Summer,1976,Summer,Montreal,Archery,Archery Men's Individual,,0,1520865.0,0.000367434,50.619,56.848,,0,
183630,122280,Tserendorjiin Dagvadorj,M,39.0,173.0,68.0,Mongolia,MNG,1980 Summer,1980,Summer,Moskva,Archery,Archery Men's Individual,,0,1689622.0,0.000380744,47.917,56.936,,0,
183631,122281,Tserenjavyn lziibayar,M,26.0,174.0,70.0,Mongolia,MNG,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,1356670.0,0.000353398,53.509,56.192,,0,
183632,122281,Tserenjavyn lziibayar,M,30.0,174.0,70.0,Mongolia,MNG,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,1520865.0,0.000367434,50.619,56.848,,0,
183636,122284,Tseveenravdangiin Byambajav,M,26.0,169.0,58.0,Mongolia,MNG,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,3027398.0,0.000406792,27.177,69.287,11183458131.0,3694.082552,0.000147539
183637,122285,Tseyen-Oidovyn Davaatseren,M,25.0,170.0,54.0,Mongolia,MNG,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Bantamweight,,0,2316567.0,0.000399921,43.24,61.447,1345719472.0,580.9110947,4.26e-05
183638,122286,Tseyen-Oidovyn Tserennyam,M,19.0,165.0,51.0,Mongolia,MNG,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Flyweight,,0,2089714.0,0.00040929,43.2,59.655,3204461567.0,1533.445039,0.000167773
183716,122339,Tsogbadrakhyn Mnkhzul,F,27.0,175.0,65.0,Mongolia,MNG,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,2628131.0,0.000388561,34.419,66.449,5623216449.0,2139.625631,8.86e-05
183717,122339,Tsogbadrakhyn Mnkhzul,F,27.0,175.0,65.0,Mongolia,MNG,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,2628131.0,0.000388561,34.419,66.449,5623216449.0,2139.625631,8.86e-05
183718,122339,Tsogbadrakhyn Mnkhzul,F,35.0,175.0,65.0,Mongolia,MNG,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,3027398.0,0.000406792,27.177,69.287,11183458131.0,3694.082552,0.000147539
183719,122339,Tsogbadrakhyn Mnkhzul,F,35.0,175.0,65.0,Mongolia,MNG,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,3027398.0,0.000406792,27.177,69.287,11183458131.0,3694.082552,0.000147539
183720,122340,Tsogtbazaryn Enkhjargal,F,23.0,153.0,48.0,Mongolia,MNG,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Women's Flyweight, Freestyle",,0,2496832.0,0.000387927,38.557,64.671,1992066808.0,797.8377432,4.55e-05
183721,122340,Tsogtbazaryn Enkhjargal,F,27.0,153.0,48.0,Mongolia,MNG,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Women's Flyweight, Freestyle",,0,2628131.0,0.000388561,34.419,66.449,5623216449.0,2139.625631,8.86e-05
184055,122502,Tudeviin Lkhamsren,M,27.0,,,Mongolia,MNG,1964 Winter,1964,Winter,Innsbruck,Biathlon,Biathlon Men's 20 kilometres,,0,1074514.0,0.000329787,58.415,51.771,,0,
184056,122503,Tdeviin Myagmarjav,M,19.0,170.0,67.0,Mongolia,MNG,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,1074514.0,0.000329787,58.415,51.771,,0,
184057,122503,Tdeviin Myagmarjav,M,23.0,170.0,67.0,Mongolia,MNG,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,1207104.0,0.000341489,56.283,54.285,,0,
184058,122503,Tdeviin Myagmarjav,M,23.0,170.0,67.0,Mongolia,MNG,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,1207104.0,0.000341489,56.283,54.285,,0,
184059,122503,Tdeviin Myagmarjav,M,27.0,170.0,67.0,Mongolia,MNG,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,1356670.0,0.000353398,53.509,56.192,,0,
184060,122503,Tdeviin Myagmarjav,M,27.0,170.0,67.0,Mongolia,MNG,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,1356670.0,0.000353398,53.509,56.192,,0,
184061,122503,Tdeviin Myagmarjav,M,31.0,170.0,67.0,Mongolia,MNG,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,1520865.0,0.000367434,50.619,56.848,,0,
184191,122599,Tmen-Odyn Battgs,F,26.0,156.0,63.0,Mongolia,MNG,2008 Summer,2008,Summer,Beijing,Judo,Judo Women's Half-Middleweight,,0,2628131.0,0.000388561,34.419,66.449,5623216449.0,2139.625631,8.86e-05
184192,122600,Tmen-lziin Mnkhbayar,M,27.0,176.0,76.0,Mongolia,MNG,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,2397436.0,0.000391861,42.867,62.869,1136896124.0,474.2133362,3.38e-05
184193,122601,Tmendembereliin Skhbaatar,M,24.0,156.0,48.0,Mongolia,MNG,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Light-Flyweight, Freestyle",,0,2089714.0,0.00040929,43.2,59.655,3204461567.0,1533.445039,0.000167773
184194,122602,Tmendembereliin Znbayan,M,26.0,156.0,54.0,Mongolia,MNG,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,2397436.0,0.000391861,42.867,62.869,1136896124.0,474.2133362,3.38e-05
184195,122603,Tmentsetsegiin itmen,M,25.0,170.0,60.0,Mongolia,MNG,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Lightweight,,0,2316567.0,0.000399921,43.24,61.447,1345719472.0,580.9110947,4.26e-05
184196,122603,Tmentsetsegiin itmen,M,29.0,170.0,60.0,Mongolia,MNG,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Lightweight,,0,2397436.0,0.000391861,42.867,62.869,1136896124.0,474.2133362,3.38e-05
184556,122878,Tvdiin Tserendondov,M,30.0,,,Mongolia,MNG,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,1074514.0,0.000329787,58.415,51.771,,0,
184557,122880,Tvshintriin Enkhtuyaa,M,22.0,163.0,55.0,Mongolia,MNG,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,2496832.0,0.000387927,38.557,64.671,1992066808.0,797.8377432,4.55e-05
185425,123407,Uranchimegiin Mnkh-Erdene,M,22.0,174.0,64.0,Mongolia,MNG,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Lightweight,,0,2496832.0,0.000387927,38.557,64.671,1992066808.0,797.8377432,4.55e-05
185426,123407,Uranchimegiin Mnkh-Erdene,M,26.0,174.0,64.0,Mongolia,MNG,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Light-Welterweight,,0,2628131.0,0.000388561,34.419,66.449,5623216449.0,2139.625631,8.86e-05
185427,123407,Uranchimegiin Mnkh-Erdene,M,30.0,174.0,64.0,Mongolia,MNG,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Light-Welterweight,Bronze,0,2814226.0,0.000396515,30.528,68.215,12292770631.0,4368.082247,0.000164122
187717,125112,Vanduin Batbayar,M,21.0,161.0,48.0,Mongolia,MNG,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Light-Flyweight,,0,1356670.0,0.000353398,53.509,56.192,,0,
187718,125113,Vanduin Bayasgalan,M,25.0,157.0,48.0,Mongolia,MNG,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Light-Flyweight,,0,1689622.0,0.000380744,47.917,56.936,,0,
187734,125127,Vangansrengiin Renchinkhorol,M,23.0,180.0,78.0,Mongolia,MNG,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,1871090.0,0.000393088,45.548,57.968,2098734600.0,1121.664164,0.000173449
187735,125127,Vangansrengiin Renchinkhorol,M,23.0,180.0,78.0,Mongolia,MNG,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,1871090.0,0.000393088,45.548,57.968,2098734600.0,1121.664164,0.000173449
187736,125127,Vangansrengiin Renchinkhorol,M,23.0,180.0,78.0,Mongolia,MNG,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,1871090.0,0.000393088,45.548,57.968,2098734600.0,1121.664164,0.000173449
198024,132138,Yadamsrengiin Tuyaa,F,16.0,154.0,52.0,Mongolia,MNG,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,,0,1074514.0,0.000329787,58.415,51.771,,0,
198025,132138,Yadamsrengiin Tuyaa,F,16.0,154.0,52.0,Mongolia,MNG,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,,0,1074514.0,0.000329787,58.415,51.771,,0,
198026,132138,Yadamsrengiin Tuyaa,F,16.0,154.0,52.0,Mongolia,MNG,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,,0,1074514.0,0.000329787,58.415,51.771,,0,
198027,132138,Yadamsrengiin Tuyaa,F,16.0,154.0,52.0,Mongolia,MNG,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,,0,1074514.0,0.000329787,58.415,51.771,,0,
198028,132138,Yadamsrengiin Tuyaa,F,16.0,154.0,52.0,Mongolia,MNG,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,,0,1074514.0,0.000329787,58.415,51.771,,0,
198029,132138,Yadamsrengiin Tuyaa,F,20.0,154.0,52.0,Mongolia,MNG,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,,0,1207104.0,0.000341489,56.283,54.285,,0,
198030,132138,Yadamsrengiin Tuyaa,F,20.0,154.0,52.0,Mongolia,MNG,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,,0,1207104.0,0.000341489,56.283,54.285,,0,
198031,132138,Yadamsrengiin Tuyaa,F,20.0,154.0,52.0,Mongolia,MNG,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,,0,1207104.0,0.000341489,56.283,54.285,,0,
198032,132138,Yadamsrengiin Tuyaa,F,20.0,154.0,52.0,Mongolia,MNG,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,,0,1207104.0,0.000341489,56.283,54.285,,0,
198033,132138,Yadamsrengiin Tuyaa,F,20.0,154.0,52.0,Mongolia,MNG,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,,0,1207104.0,0.000341489,56.283,54.285,,0,
198874,132590,Yanjingiin Baatar,M,24.0,168.0,68.0,Mongolia,MNG,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,1074514.0,0.000329787,58.415,51.771,,0,
198875,132590,Yanjingiin Baatar,M,24.0,168.0,68.0,Mongolia,MNG,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,1074514.0,0.000329787,58.415,51.771,,0,
198876,132591,Yanjmaagiin Dorj,M,26.0,166.0,60.0,Mongolia,MNG,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Extra-Lightweight,,0,1689622.0,0.000380744,47.917,56.936,,0,
199723,133057,Yondonjamtsyn Batskh,M,23.0,175.0,76.0,Mongolia,MNG,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Free Rifle, Three Positions, 300 metres",,0,1207104.0,0.000341489,56.283,54.285,,0,
199724,133057,Yondonjamtsyn Batskh,M,23.0,175.0,76.0,Mongolia,MNG,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,1207104.0,0.000341489,56.283,54.285,,0,
199725,133057,Yondonjamtsyn Batskh,M,23.0,175.0,76.0,Mongolia,MNG,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,1207104.0,0.000341489,56.283,54.285,,0,
199726,133057,Yondonjamtsyn Batskh,M,26.0,175.0,76.0,Mongolia,MNG,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Free Rifle, Three Positions, 300 metres",,0,1356670.0,0.000353398,53.509,56.192,,0,
199727,133057,Yondonjamtsyn Batskh,M,26.0,175.0,76.0,Mongolia,MNG,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,1356670.0,0.000353398,53.509,56.192,,0,
199728,133057,Yondonjamtsyn Batskh,M,26.0,175.0,76.0,Mongolia,MNG,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,1356670.0,0.000353398,53.509,56.192,,0,
200732,133667,Zagdbazaryn Davaanyam,M,19.0,166.0,56.0,Mongolia,MNG,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,,0,1074514.0,0.000329787,58.415,51.771,,0,
200733,133667,Zagdbazaryn Davaanyam,M,19.0,166.0,56.0,Mongolia,MNG,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,,0,1074514.0,0.000329787,58.415,51.771,,0,
200734,133667,Zagdbazaryn Davaanyam,M,19.0,166.0,56.0,Mongolia,MNG,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,,0,1074514.0,0.000329787,58.415,51.771,,0,
200735,133667,Zagdbazaryn Davaanyam,M,19.0,166.0,56.0,Mongolia,MNG,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,,0,1074514.0,0.000329787,58.415,51.771,,0,
200736,133667,Zagdbazaryn Davaanyam,M,19.0,166.0,56.0,Mongolia,MNG,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,,0,1074514.0,0.000329787,58.415,51.771,,0,
200737,133667,Zagdbazaryn Davaanyam,M,19.0,166.0,56.0,Mongolia,MNG,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Rings,,0,1074514.0,0.000329787,58.415,51.771,,0,
200738,133667,Zagdbazaryn Davaanyam,M,19.0,166.0,56.0,Mongolia,MNG,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,,0,1074514.0,0.000329787,58.415,51.771,,0,
200739,133667,Zagdbazaryn Davaanyam,M,23.0,166.0,56.0,Mongolia,MNG,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,,0,1207104.0,0.000341489,56.283,54.285,,0,
200740,133667,Zagdbazaryn Davaanyam,M,23.0,166.0,56.0,Mongolia,MNG,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,,0,1207104.0,0.000341489,56.283,54.285,,0,
200741,133667,Zagdbazaryn Davaanyam,M,23.0,166.0,56.0,Mongolia,MNG,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,,0,1207104.0,0.000341489,56.283,54.285,,0,
200742,133667,Zagdbazaryn Davaanyam,M,23.0,166.0,56.0,Mongolia,MNG,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,,0,1207104.0,0.000341489,56.283,54.285,,0,
200743,133667,Zagdbazaryn Davaanyam,M,23.0,166.0,56.0,Mongolia,MNG,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,,0,1207104.0,0.000341489,56.283,54.285,,0,
200744,133667,Zagdbazaryn Davaanyam,M,23.0,166.0,56.0,Mongolia,MNG,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Rings,,0,1207104.0,0.000341489,56.283,54.285,,0,
200745,133667,Zagdbazaryn Davaanyam,M,23.0,166.0,56.0,Mongolia,MNG,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,,0,1207104.0,0.000341489,56.283,54.285,,0,
201877,134394,Zevegiin Dvchin,M,21.0,176.0,90.0,Mongolia,MNG,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,1520865.0,0.000367434,50.619,56.848,,0,
201878,134394,Zevegiin Dvchin,M,25.0,176.0,90.0,Mongolia,MNG,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,1689622.0,0.000380744,47.917,56.936,,0,
201879,134394,Zevegiin Dvchin,M,33.0,176.0,90.0,Mongolia,MNG,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,2089714.0,0.00040929,43.2,59.655,3204461567.0,1533.445039,0.000167773
201880,134395,Zevegiin Oidov,M,22.0,168.0,62.0,Mongolia,MNG,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,1356670.0,0.000353398,53.509,56.192,,0,
201881,134395,Zevegiin Oidov,M,25.0,168.0,62.0,Mongolia,MNG,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Featherweight, Freestyle",Silver,0,1520865.0,0.000367434,50.619,56.848,,0,
201882,134395,Zevegiin Oidov,M,29.0,168.0,62.0,Mongolia,MNG,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,1689622.0,0.000380744,47.917,56.936,,0,
202931,134979,Ziitsagaany Ganbat,M,20.0,,,Mongolia,MNG,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,2089714.0,0.00040929,43.2,59.655,3204461567.0,1533.445039,0.000167773
202932,134979,Ziitsagaany Ganbat,M,20.0,,,Mongolia,MNG,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,2089714.0,0.00040929,43.2,59.655,3204461567.0,1533.445039,0.000167773
202933,134979,Ziitsagaany Ganbat,M,20.0,,,Mongolia,MNG,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,2089714.0,0.00040929,43.2,59.655,3204461567.0,1533.445039,0.000167773
202934,134979,Ziitsagaany Ganbat,M,24.0,,,Mongolia,MNG,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,2243502.0,0.000411188,43.058,60.67,1317611864.0,587.3013993,5.19e-05
202935,134979,Ziitsagaany Ganbat,M,24.0,,,Mongolia,MNG,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,2243502.0,0.000411188,43.058,60.67,1317611864.0,587.3013993,5.19e-05
202936,134979,Ziitsagaany Ganbat,M,24.0,,,Mongolia,MNG,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,2243502.0,0.000411188,43.058,60.67,1317611864.0,587.3013993,5.19e-05
203442,135247,Zorigbaataryn Enkhzorig,M,21.0,177.0,57.0,Mongolia,MNG,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Featherweight,,0,2628131.0,0.000388561,34.419,66.449,5623216449.0,2139.625631,8.86e-05
203443,135248,Zorigtyn Batkhuyag,F,26.0,161.0,65.0,Mongolia,MNG,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,2397436.0,0.000391861,42.867,62.869,1136896124.0,474.2133362,3.38e-05
203444,135248,Zorigtyn Batkhuyag,F,26.0,161.0,65.0,Mongolia,MNG,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,2397436.0,0.000391861,42.867,62.869,1136896124.0,474.2133362,3.38e-05
203445,135248,Zorigtyn Batkhuyag,F,34.0,161.0,65.0,Mongolia,MNG,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,2628131.0,0.000388561,34.419,66.449,5623216449.0,2139.625631,8.86e-05
203446,135248,Zorigtyn Batkhuyag,F,34.0,161.0,65.0,Mongolia,MNG,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,2628131.0,0.000388561,34.419,66.449,5623216449.0,2139.625631,8.86e-05
203759,135419,Zulyn Dalkhjav,M,29.0,157.0,56.0,Mongolia,MNG,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Bantamweight,,0,1356670.0,0.000353398,53.509,56.192,,0,
203776,135430,Zundui Naran,M,25.0,,,Mongolia,MNG,1992 Summer,1992,Summer,Barcelona,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,2243502.0,0.000411188,43.058,60.67,1317611864.0,587.3013993,5.19e-05
