Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
66974,45590,Wolfgang Hanisch,M,29.0,187.0,105.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Javelin Throw,Bronze,0,16740000.0,0.003772232,,,,0,
67022,45629,Raik Hannemann,M,20.0,187.0,79.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Breaststroke,,0,16675000.0,0.003265956,,,,0,
67023,45629,Raik Hannemann,M,20.0,187.0,79.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Individual Medley,,0,16675000.0,0.003265956,,,,0,
67074,45663,Rainer Hanschke,M,24.0,173.0,67.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,,0,16767000.0,0.004050831,,,,0,
67075,45663,Rainer Hanschke,M,24.0,173.0,67.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Team All-Around,Bronze,0,16767000.0,0.004050831,,,,0,
67076,45663,Rainer Hanschke,M,24.0,173.0,67.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,,0,16767000.0,0.004050831,,,,0,
67077,45663,Rainer Hanschke,M,24.0,173.0,67.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Horse Vault,,0,16767000.0,0.004050831,,,,0,
67078,45663,Rainer Hanschke,M,24.0,173.0,67.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,,0,16767000.0,0.004050831,,,,0,
67079,45663,Rainer Hanschke,M,24.0,173.0,67.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,,0,16767000.0,0.004050831,,,,0,
67080,45663,Rainer Hanschke,M,24.0,173.0,67.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Rings,,0,16767000.0,0.004050831,,,,0,
67081,45663,Rainer Hanschke,M,24.0,173.0,67.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,,0,16767000.0,0.004050831,,,,0,
67690,46125,Jrgen Harpke,M,25.0,178.0,75.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,17087000.0,0.004833908,,,,0,
67874,46281,Hans Hartleb,M,20.0,168.0,64.0,East Germany,GDR,1972 Winter,1972,Winter,Sapporo,Nordic Combined,Nordic Combined Men's Individual,,0,17011000.0,0.004431188,,,,0,
67906,46298,Frank Hartmann,M,22.0,186.0,82.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,17011000.0,0.004431188,,,,0,
67909,46301,Helmut Hartmann,M,32.0,172.0,68.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,17087000.0,0.004833908,,,,0,
67910,46301,Helmut Hartmann,M,32.0,172.0,68.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,17087000.0,0.004833908,,,,0,
67919,46313,Hans-Joachim Hartnick,M,21.0,180.0,76.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Road Race, Individual",,0,16767000.0,0.004050831,,,,0,
67920,46313,Hans-Joachim Hartnick,M,21.0,180.0,76.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,16767000.0,0.004050831,,,,0,
67921,46313,Hans-Joachim Hartnick,M,25.0,180.0,76.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Cycling,Cycling Men's 100 kilometres Team Time Trial,Silver,0,16740000.0,0.003772232,,,,0,
67927,46319,Bernd Hartstein,M,28.0,171.0,64.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,16767000.0,0.004050831,,,,0,
67928,46319,Bernd Hartstein,M,32.0,171.0,64.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",Silver,0,16740000.0,0.003772232,,,,0,
67944,46326,Wilfried Hartung,M,19.0,183.0,66.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 100 metres Freestyle,,0,17011000.0,0.004431188,,,,0,
67945,46326,Wilfried Hartung,M,19.0,183.0,66.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Freestyle,,0,17011000.0,0.004431188,,,,0,
67946,46326,Wilfried Hartung,M,19.0,183.0,66.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Bronze,0,17011000.0,0.004431188,,,,0,
67947,46326,Wilfried Hartung,M,19.0,183.0,66.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,17011000.0,0.004431188,,,,0,
67948,46326,Wilfried Hartung,M,22.0,183.0,66.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,16767000.0,0.004050831,,,,0,
67956,46331,Heike Hartwig (Dietrich-),F,25.0,180.0,95.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's Shot Put,,0,16675000.0,0.003265956,,,,0,
68413,46610,Stephan Hauck,M,27.0,193.0,94.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Handball,Handball Men's Handball,,0,16675000.0,0.003265956,,,,0,
68468,46657,"Gabriele ""Gabi"" Haupt (Nobis-)",F,29.0,169.0,59.0,East Germany,GDR,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,17011000.0,0.004431188,,,,0,
68469,46657,"Gabriele ""Gabi"" Haupt (Nobis-)",F,29.0,169.0,59.0,East Germany,GDR,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,17011000.0,0.004431188,,,,0,
68470,46657,"Gabriele ""Gabi"" Haupt (Nobis-)",F,29.0,169.0,59.0,East Germany,GDR,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Women's 3 x 5 kilometres Relay,,0,17011000.0,0.004431188,,,,0,
68496,46667,Lothar Hause,M,24.0,182.0,79.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,Silver,0,16740000.0,0.003772232,,,,0,
69290,47199,Gert Heidler,M,28.0,166.0,63.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,Gold,0,16767000.0,0.004050831,,,,0,
69343,47233,Hellfried Heilfort,M,25.0,172.0,65.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,16740000.0,0.003772232,,,,0,
69344,47233,Hellfried Heilfort,M,25.0,172.0,65.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",Silver,0,16740000.0,0.003772232,,,,0,
69349,47238,Andrea Heim (-Markus),F,19.0,175.0,65.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Women's Volleyball,Silver,0,16740000.0,0.003772232,,,,0,
69351,47245,Sigrid Heimann (-Ulbricht),F,21.0,174.0,65.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's Long Jump,,0,16740000.0,0.003772232,,,,0,
69377,47257,Peter Hein,M,24.0,182.0,81.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Eights,,0,17087000.0,0.004833908,,,,0,
69391,47266,Manfred Heine,M,28.0,190.0,87.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Volleyball,Volleyball Men's Volleyball,,0,17087000.0,0.004833908,,,,0,
69395,47269,Birgit Heinecke (Richter-),F,23.0,170.0,66.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Handball,Handball Women's Handball,Bronze,0,16740000.0,0.003772232,,,,0,
69400,47276,Christina Heinich (-Schiffner),F,23.0,176.0,66.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 200 metres,,0,17011000.0,0.004431188,,,,0,
69401,47276,Christina Heinich (-Schiffner),F,23.0,176.0,66.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,0,17011000.0,0.004431188,,,,0,
69414,47281,Harald Heinke,M,25.0,178.0,78.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Half-Middleweight,Bronze,0,16740000.0,0.003772232,,,,0,
69458,47305,Klaus Heinroth,M,23.0,181.0,77.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,17087000.0,0.004833908,,,,0,
69475,47318,Martin Heinze,M,29.0,172.0,73.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,17087000.0,0.004833908,,,,0,
69551,47374,Hans-Jrgen Helbig,M,24.0,190.0,90.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Running Target, 50 metres",,0,16740000.0,0.003772232,,,,0,
69638,47452,Angelika Hellmann (-Keilig),F,18.0,163.0,47.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Individual All-Around,,0,17011000.0,0.004431188,,,,0,
69639,47452,Angelika Hellmann (-Keilig),F,18.0,163.0,47.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Team All-Around,Silver,0,17011000.0,0.004431188,,,,0,
69640,47452,Angelika Hellmann (-Keilig),F,18.0,163.0,47.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Floor Exercise,,0,17011000.0,0.004431188,,,,0,
69641,47452,Angelika Hellmann (-Keilig),F,18.0,163.0,47.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Horse Vault,,0,17011000.0,0.004431188,,,,0,
69642,47452,Angelika Hellmann (-Keilig),F,18.0,163.0,47.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Uneven Bars,,0,17011000.0,0.004431188,,,,0,
69643,47452,Angelika Hellmann (-Keilig),F,18.0,163.0,47.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Balance Beam,,0,17011000.0,0.004431188,,,,0,
69644,47452,Angelika Hellmann (-Keilig),F,22.0,163.0,47.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,,0,16767000.0,0.004050831,,,,0,
69645,47452,Angelika Hellmann (-Keilig),F,22.0,163.0,47.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Team All-Around,Bronze,0,16767000.0,0.004050831,,,,0,
69646,47452,Angelika Hellmann (-Keilig),F,22.0,163.0,47.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,,0,16767000.0,0.004050831,,,,0,
69647,47452,Angelika Hellmann (-Keilig),F,22.0,163.0,47.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Horse Vault,,0,16767000.0,0.004050831,,,,0,
69648,47452,Angelika Hellmann (-Keilig),F,22.0,163.0,47.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,,0,16767000.0,0.004050831,,,,0,
69649,47452,Angelika Hellmann (-Keilig),F,22.0,163.0,47.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Balance Beam,,0,16767000.0,0.004050831,,,,0,
69650,47453,Martina Helga Hellmann (Opitz-),F,27.0,178.0,85.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's Discus Throw,Gold,0,16675000.0,0.003265956,,,,0,
69675,47479,Rdiger Helm,M,19.0,188.0,87.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",Bronze,0,16767000.0,0.004050831,,,,0,
69676,47479,Rdiger Helm,M,19.0,188.0,87.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",Gold,0,16767000.0,0.004050831,,,,0,
69677,47479,Rdiger Helm,M,19.0,188.0,87.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Bronze,0,16767000.0,0.004050831,,,,0,
69678,47479,Rdiger Helm,M,23.0,188.0,87.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",Gold,0,16740000.0,0.003772232,,,,0,
69679,47479,Rdiger Helm,M,23.0,188.0,87.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",Bronze,0,16740000.0,0.003772232,,,,0,
69680,47479,Rdiger Helm,M,23.0,188.0,87.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Gold,0,16740000.0,0.003772232,,,,0,
69682,47480,Margitta Helmbold-Gummel,F,27.0,177.0,90.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's Shot Put,Gold,0,17087000.0,0.004833908,,,,0,
69683,47480,Margitta Helmbold-Gummel,F,31.0,177.0,90.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's Shot Put,Silver,0,17011000.0,0.004431188,,,,0,
69742,47520,Ralf-Peter Hemmann,M,21.0,174.0,71.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,,0,16740000.0,0.003772232,,,,0,
69743,47520,Ralf-Peter Hemmann,M,21.0,174.0,71.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Team All-Around,Silver,0,16740000.0,0.003772232,,,,0,
69744,47520,Ralf-Peter Hemmann,M,21.0,174.0,71.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,,0,16740000.0,0.003772232,,,,0,
69745,47520,Ralf-Peter Hemmann,M,21.0,174.0,71.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Horse Vault,,0,16740000.0,0.003772232,,,,0,
69746,47520,Ralf-Peter Hemmann,M,21.0,174.0,71.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,,0,16740000.0,0.003772232,,,,0,
69747,47520,Ralf-Peter Hemmann,M,21.0,174.0,71.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,,0,16740000.0,0.003772232,,,,0,
69748,47520,Ralf-Peter Hemmann,M,21.0,174.0,71.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Rings,,0,16740000.0,0.003772232,,,,0,
69749,47520,Ralf-Peter Hemmann,M,21.0,174.0,71.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,,0,16740000.0,0.003772232,,,,0,
69768,47534,Claudia Hempel (-Thamke),F,17.0,172.0,67.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 100 metres Freestyle,,0,16767000.0,0.004050831,,,,0,
69769,47534,Claudia Hempel (-Thamke),F,17.0,172.0,67.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 200 metres Freestyle,,0,16767000.0,0.004050831,,,,0,
69770,47534,Claudia Hempel (-Thamke),F,17.0,172.0,67.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,0,16767000.0,0.004050831,,,,0,
69771,47535,Fred Hempel,M,25.0,176.0,74.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,16767000.0,0.004050831,,,,0,
69772,47536,Jan Hempel,M,17.0,168.0,62.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Diving,Diving Men's Platform,,0,16675000.0,0.003265956,,,,0,
69779,47538,Peter Hempel,M,21.0,186.0,91.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,16740000.0,0.003772232,,,,0,
69812,47561,Rudolf Hendel,M,24.0,176.0,70.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Judo,Judo Men's Middleweight,,0,17011000.0,0.004431188,,,,0,
69958,47660,Klaus Hennig,M,28.0,189.0,103.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Judo,Judo Men's Heavyweight,,0,17011000.0,0.004431188,,,,0,
69959,47660,Klaus Hennig,M,28.0,189.0,103.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Judo,Judo Men's Open Class,,0,17011000.0,0.004431188,,,,0,
69962,47662,Michael Hennig,M,25.0,176.0,98.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Weightlifting,Weightlifting Men's Heavyweight I,,0,16740000.0,0.003772232,,,,0,
69963,47663,Roland Hennig,M,20.0,187.0,78.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",Silver,0,16675000.0,0.003265956,,,,0,
69982,47677,Egon Henninger,M,28.0,174.0,76.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Breaststroke,,0,17087000.0,0.004833908,,,,0,
69983,47677,Egon Henninger,M,28.0,174.0,76.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Breaststroke,,0,17087000.0,0.004833908,,,,0,
69984,47677,Egon Henninger,M,28.0,174.0,76.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,0,17087000.0,0.004833908,,,,0,
70125,47793,Jrgen Henze,M,22.0,173.0,70.0,East Germany-3,GDR,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Canadian Doubles, Slalom",,0,17011000.0,0.004431188,,,,0,
70165,47817,Uwe Heppner,M,20.0,196.0,91.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Quadruple Sculls,Gold,0,16740000.0,0.003772232,,,,0,
70166,47817,Uwe Heppner,M,28.0,196.0,91.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Double Sculls,,0,16675000.0,0.003265956,,,,0,
70207,47848,Christine Herbst (-Paulick),F,15.0,167.0,57.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 100 metres Backstroke,,0,17011000.0,0.004431188,,,,0,
70208,47848,Christine Herbst (-Paulick),F,15.0,167.0,57.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 200 metres Backstroke,,0,17011000.0,0.004431188,,,,0,
70209,47848,Christine Herbst (-Paulick),F,15.0,167.0,57.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,0,17011000.0,0.004431188,,,,0,
70210,47849,Jochen Herbst,M,25.0,185.0,75.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,17087000.0,0.004833908,,,,0,
70588,48117,Jens-Peter Herold,M,23.0,176.0,64.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Men's 1,500 metres",Bronze,0,16675000.0,0.003265956,,,,0,
70677,48181,Mike Herrmann,M,22.0,187.0,82.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Running Target, 50 metres",,0,16675000.0,0.003265956,,,,0,
70683,48186,Veit Herrmanns,M,22.0,186.0,81.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Water Polo,Water Polo Men's Water Polo,,0,17087000.0,0.004833908,,,,0,
70718,48211,Sabine Hertrampf (Mnch-),F,25.0,172.0,60.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Women's Foil, Individual",,0,16740000.0,0.003772232,,,,0,
70719,48211,Sabine Hertrampf (Mnch-),F,25.0,172.0,60.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Women's Foil, Team",,0,16740000.0,0.003772232,,,,0,
70746,48235,Manfred Herzog,M,21.0,192.0,90.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Water Polo,Water Polo Men's Water Polo,,0,17087000.0,0.004833908,,,,0,
70753,48243,Olaf He,M,19.0,185.0,65.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,16675000.0,0.003265956,,,,0,
70754,48243,Olaf He,M,19.0,185.0,65.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,16675000.0,0.003265956,,,,0,
70755,48244,Sabine He (-Schubert),F,17.0,150.0,43.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Women's Coxed Fours,Gold,0,16767000.0,0.004050831,,,,0,
70764,48249,Gerd Heler,M,23.0,169.0,64.0,East Germany,GDR,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,17011000.0,0.004431188,,,,0,
70765,48249,Gerd Heler,M,23.0,169.0,64.0,East Germany,GDR,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,17011000.0,0.004431188,,,,0,
70766,48249,Gerd Heler,M,23.0,169.0,64.0,East Germany,GDR,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,17011000.0,0.004431188,,,,0,
70767,48249,Gerd Heler,M,27.0,169.0,64.0,East Germany,GDR,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,16767000.0,0.004050831,,,,0,
70768,48249,Gerd Heler,M,27.0,169.0,64.0,East Germany,GDR,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,16767000.0,0.004050831,,,,0,
70769,48249,Gerd Heler,M,27.0,169.0,64.0,East Germany,GDR,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,16767000.0,0.004050831,,,,0,
70770,48250,Lutz Helich,M,21.0,185.0,90.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Cycling,Cycling Men's Sprint,Gold,0,16740000.0,0.003772232,,,,0,
70771,48250,Lutz Helich,M,29.0,185.0,90.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's Sprint,Gold,0,16675000.0,0.003265956,,,,0,
70801,48268,Veronika Hesse-Schmidt,F,23.0,160.0,55.0,East Germany,GDR,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,16767000.0,0.004050831,,,,0,
70802,48268,Veronika Hesse-Schmidt,F,23.0,160.0,55.0,East Germany,GDR,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,16767000.0,0.004050831,,,,0,
70803,48268,Veronika Hesse-Schmidt,F,23.0,160.0,55.0,East Germany,GDR,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,Bronze,0,16767000.0,0.004050831,,,,0,
70804,48268,Veronika Hesse-Schmidt,F,27.0,160.0,55.0,East Germany,GDR,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,16740000.0,0.003772232,,,,0,
70805,48268,Veronika Hesse-Schmidt,F,27.0,160.0,55.0,East Germany,GDR,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,16740000.0,0.003772232,,,,0,
70806,48268,Veronika Hesse-Schmidt,F,27.0,160.0,55.0,East Germany,GDR,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,Gold,0,16740000.0,0.003772232,,,,0,
70882,48318,Olaf Heukrodt,M,18.0,190.0,82.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Canadian Singles, 500 metres",Bronze,0,16740000.0,0.003772232,,,,0,
70883,48318,Olaf Heukrodt,M,18.0,190.0,82.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",Silver,0,16740000.0,0.003772232,,,,0,
70884,48318,Olaf Heukrodt,M,26.0,190.0,82.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Canadian Singles, 500 metres",Gold,0,16675000.0,0.003265956,,,,0,
70885,48318,Olaf Heukrodt,M,26.0,190.0,82.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",Silver,0,16675000.0,0.003265956,,,,0,
