Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
27333,18746,Jos Mara Casanova,M,21.0,183.0,79.0,Argentina,ARG,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's Sabre, Team",,0,26477152.0,0.006396759,18.634,68.248,51169499891.0,1932.590782,0.007970327
27334,18746,Jos Mara Casanova,M,29.0,183.0,79.0,Argentina,ARG,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's Sabre, Individual",,0,29920904.0,0.006285927,15.379,70.438,79092001998.0,2643.369398,0.006536529
27367,18772,Marcelo Fabin Cascabelo Ferreyra,M,28.0,174.0,65.0,Argentina,ARG,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,33655151.0,0.006168306,12.458,72.023,229000000000.0,6804.307608,0.009015748
27375,18780,Domingo Casco Catalina,M,20.0,160.0,54.0,Argentina,ARG,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Bantamweight,,0,23261278.0,0.00658061,22.099,65.953,26436857247.0,1136.517832,0.010834778
27376,18782,Zelmar Roberto Casco,M,38.0,176.0,75.0,Argentina,ARG,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Individual",,0,21953929.0,0.006738051,24.156,65.388,25605249382.0,1166.3174,0.014225139
27377,18782,Zelmar Roberto Casco,M,38.0,176.0,75.0,Argentina,ARG,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Team",,0,21953929.0,0.006738051,24.156,65.388,25605249382.0,1166.3174,0.014225139
27385,18792,Michel ngel Casella,M,24.0,,90.0,Argentina,ARG,1964 Summer,1964,Summer,Tokyo,Judo,Judo Men's Heavyweight,,0,21953929.0,0.006738051,24.156,65.388,25605249382.0,1166.3174,0.014225139
27390,18795,Beln Adaluz Casetta,F,21.0,163.0,52.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,"Athletics Women's 3,000 metres Steeplechase",,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
27402,18802,Juan Eduardo Casey y Recondo,M,39.0,176.0,77.0,Argentina,ARG,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,26477152.0,0.006396759,18.634,68.248,51169499891.0,1932.590782,0.007970327
27494,18857,Hctor A. Cassina Davicino,M,25.0,177.0,75.0,Argentina,ARG,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,23261278.0,0.00658061,22.099,65.953,26436857247.0,1136.517832,0.010834778
27521,18868,Federico Eduardo Castaing,M,36.0,176.0,69.0,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
27522,18868,Federico Eduardo Castaing,M,36.0,176.0,69.0,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
27554,18894,Julieta Castelln Goytia,F,23.0,,,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Women's Hockey,,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
27556,18896,Daniel Jorge Castellani,M,23.0,195.0,83.0,Argentina,ARG,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Men's Volleyball,,0,29920904.0,0.006285927,15.379,70.438,79092001998.0,2643.369398,0.006536529
27557,18896,Daniel Jorge Castellani,M,27.0,195.0,83.0,Argentina,ARG,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Men's Volleyball,Bronze,0,31795517.0,0.006227453,13.767,71.155,126000000000.0,3962.822809,0.006596859
27560,18898,Ivn Castellani,M,21.0,196.0,82.0,Argentina,ARG,2012 Summer,2012,Summer,London,Volleyball,Volleyball Men's Volleyball,,0,42096739.0,0.00593129,8.705,75.926,546000000000.0,12970.12579,0.00728972
27586,18912,Mara Paula Castelli Deluca,F,23.0,,,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Women's Hockey,,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
27606,18929,Yael Castiglione,F,30.0,184.0,75.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Women's Volleyball,,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
27754,19027,Vctor Hugo Castro,M,25.0,170.0,63.0,Argentina,ARG,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Light-Welterweight,,0,37057452.0,0.006057044,10.858,73.832,284000000000.0,7663.775696,0.008452381
27851,19116,Osvaldo Cavagnaro,M,22.0,180.0,78.0,Argentina,ARG,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxed Pairs,,0,20619075.0,0.006795571,26.389,65.022,,0,
27868,19132,Martina Cavallero,F,22.0,163.0,58.0,Argentina,ARG,2012 Summer,2012,Summer,London,Hockey,Hockey Women's Hockey,Silver,0,42096739.0,0.00593129,8.705,75.926,546000000000.0,12970.12579,0.00728972
27869,19132,Martina Cavallero,F,26.0,163.0,58.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Women's Hockey,,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
27870,19133,Pablo Oscar Cavallero Rodrguez,M,22.0,184.0,81.0,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,Silver,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
27872,19136,Gerardo Cavallieri Grosso,M,,174.0,73.0,Argentina,ARG,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,23261278.0,0.00658061,22.099,65.953,26436857247.0,1136.517832,0.010834778
27925,19164,Juan Nicolas L. Caviglia,M,30.0,164.0,62.0,Argentina,ARG,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Individual All-Around,,0,20619075.0,0.006795571,26.389,65.022,,0,
27926,19164,Juan Nicolas L. Caviglia,M,30.0,164.0,62.0,Argentina,ARG,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Floor Exercise,,0,20619075.0,0.006795571,26.389,65.022,,0,
27927,19164,Juan Nicolas L. Caviglia,M,30.0,164.0,62.0,Argentina,ARG,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horse Vault,,0,20619075.0,0.006795571,26.389,65.022,,0,
27928,19164,Juan Nicolas L. Caviglia,M,30.0,164.0,62.0,Argentina,ARG,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Parallel Bars,,0,20619075.0,0.006795571,26.389,65.022,,0,
27929,19164,Juan Nicolas L. Caviglia,M,30.0,164.0,62.0,Argentina,ARG,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,,0,20619075.0,0.006795571,26.389,65.022,,0,
27930,19164,Juan Nicolas L. Caviglia,M,30.0,164.0,62.0,Argentina,ARG,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Rings,,0,20619075.0,0.006795571,26.389,65.022,,0,
27931,19164,Juan Nicolas L. Caviglia,M,30.0,164.0,62.0,Argentina,ARG,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,,0,20619075.0,0.006795571,26.389,65.022,,0,
27934,19167,Jorge Horacio Cavoti,M,35.0,179.0,86.0,Argentina,ARG,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,20619075.0,0.006795571,26.389,65.022,,0,
28102,19282,Agustn Mario Cejas,M,19.0,185.0,80.0,Argentina,ARG,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,21953929.0,0.006738051,24.156,65.388,25605249382.0,1166.3174,0.014225139
28103,19283,Mario Cejas,M,34.0,181.0,75.0,Argentina,ARG,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Lightweight Double Sculls,,0,42096739.0,0.00593129,8.705,75.926,546000000000.0,12970.12579,0.00728972
28349,19421,Juan Ignacio Cerra,M,23.0,180.0,100.0,Argentina,ARG,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Hammer Throw,,0,37057452.0,0.006057044,10.858,73.832,284000000000.0,7663.775696,0.008452381
28350,19421,Juan Ignacio Cerra,M,27.0,180.0,100.0,Argentina,ARG,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Hammer Throw,,0,38728696.0,0.006017186,10.101,74.603,165000000000.0,4260.406805,0.003767123
28351,19421,Juan Ignacio Cerra,M,31.0,180.0,100.0,Argentina,ARG,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Hammer Throw,,0,40382389.0,0.005970418,9.378,75.268,362000000000.0,8964.303722,0.005700787
28352,19421,Juan Ignacio Cerra,M,35.0,180.0,100.0,Argentina,ARG,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Hammer Throw,,0,42096739.0,0.00593129,8.705,75.926,546000000000.0,12970.12579,0.00728972
28381,19453,Oscar R. Cervo Rosando,M,39.0,180.0,92.0,Argentina,ARG,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,20619075.0,0.006795571,26.389,65.022,,0,
28382,19453,Oscar R. Cervo Rosando,M,48.0,180.0,92.0,Argentina,ARG,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,23261278.0,0.00658061,22.099,65.953,26436857247.0,1136.517832,0.010834778
28493,19535,Julio Pablo Chacn,M,21.0,162.0,57.0,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Featherweight,Bronze,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
28654,19653,Jos Antonio Chamot,M,27.0,185.0,74.0,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,Silver,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
28872,19814,Mariano Rodolfo Chao,M,28.0,183.0,82.0,Argentina,ARG,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Men's Hockey,,0,37057452.0,0.006057044,10.858,73.832,284000000000.0,7663.775696,0.008452381
28884,19823,Fernando Jorge Chaparro Cagnoni,M,24.0,175.0,70.0,Argentina,ARG,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,31795517.0,0.006227453,13.767,71.155,126000000000.0,3962.822809,0.006596859
28885,19823,Fernando Jorge Chaparro Cagnoni,M,27.0,175.0,70.0,Argentina,ARG,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,33655151.0,0.006168306,12.458,72.023,229000000000.0,6804.307608,0.009015748
28886,19823,Fernando Jorge Chaparro Cagnoni,M,27.0,175.0,70.0,Argentina,ARG,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,33655151.0,0.006168306,12.458,72.023,229000000000.0,6804.307608,0.009015748
28944,19868,Andrs Charadia Alfieri,M,22.0,192.0,100.0,Argentina,ARG,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Hammer Throw,,0,31795517.0,0.006227453,13.767,71.155,126000000000.0,3962.822809,0.006596859
28945,19868,Andrs Charadia Alfieri,M,26.0,192.0,100.0,Argentina,ARG,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Hammer Throw,,0,33655151.0,0.006168306,12.458,72.023,229000000000.0,6804.307608,0.009015748
28946,19868,Andrs Charadia Alfieri,M,30.0,192.0,100.0,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Hammer Throw,,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
29152,20046,Gabriela Patricia Chvez,F,19.0,170.0,65.0,Argentina,ARG,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,40382389.0,0.005970418,9.378,75.268,362000000000.0,8964.303722,0.005700787
29155,20049,Latauro Guillermo Chvez,M,30.0,,,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
29162,20057,Viviana Micaela Chvez,F,29.0,164.0,52.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
29350,20127,Juan Ignacio Chela,M,21.0,190.0,75.0,Argentina,ARG,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Men's Singles,,0,37057452.0,0.006057044,10.858,73.832,284000000000.0,7663.775696,0.008452381
29351,20127,Juan Ignacio Chela,M,21.0,190.0,75.0,Argentina,ARG,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Men's Doubles,,0,37057452.0,0.006057044,10.858,73.832,284000000000.0,7663.775696,0.008452381
29352,20127,Juan Ignacio Chela,M,24.0,190.0,75.0,Argentina,ARG,2004 Summer,2004,Summer,Athina,Tennis,Tennis Men's Singles,,0,38728696.0,0.006017186,10.101,74.603,165000000000.0,4260.406805,0.003767123
29353,20127,Juan Ignacio Chela,M,24.0,190.0,75.0,Argentina-2,ARG,2004 Summer,2004,Summer,Athina,Tennis,Tennis Men's Doubles,,0,38728696.0,0.006017186,10.101,74.603,165000000000.0,4260.406805,0.003767123
30264,20647,Germn Pablo Chiaraviglio Ermcora,M,21.0,195.0,84.0,Argentina,ARG,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Pole Vault,,0,40382389.0,0.005970418,9.378,75.268,362000000000.0,8964.303722,0.005700787
30265,20647,Germn Pablo Chiaraviglio Ermcora,M,29.0,195.0,84.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Pole Vault,,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
30494,20804,Diego Chiodo,M,26.0,,,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
30520,20829,Jos Roberto Chirino,M,20.0,171.0,71.0,Argentina,ARG,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Light-Middleweight,,0,21953929.0,0.006738051,24.156,65.388,25605249382.0,1166.3174,0.014225139
30580,20876,Andrea Cristina Chiuchich de Ortz,F,23.0,,,Argentina,ARG,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Women's Foil, Individual",,0,33655151.0,0.006168306,12.458,72.023,229000000000.0,6804.307608,0.009015748
31545,21524,Federico Pablo Cichero,M,30.0,,,Argentina,ARG,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,42981515.0,0.005913,8.396,76.252,526000000000.0,12237.81898,0.006658228
31564,21533,Armando H. Cicognini Ginaca,M,25.0,180.0,84.0,Argentina,ARG,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,23261278.0,0.00658061,22.099,65.953,26436857247.0,1136.517832,0.010834778
31767,21671,Gustavo G. Cirillo,M,27.0,180.0,88.0,Argentina,ARG,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,31795517.0,0.006227453,13.767,71.155,126000000000.0,3962.822809,0.006596859
31768,21671,Gustavo G. Cirillo,M,27.0,180.0,88.0,Argentina,ARG,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,31795517.0,0.006227453,13.767,71.155,126000000000.0,3962.822809,0.006596859
32407,22128,Elisa Nom Cobaea,F,34.0,156.0,50.0,Argentina,ARG,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Women's 5,000 metres",,0,37057452.0,0.006057044,10.858,73.832,284000000000.0,7663.775696,0.008452381
32494,22194,Osvaldo Horacio Codaro Peirano,M,29.0,190.0,100.0,Argentina,ARG,1960 Summer,1960,Summer,Roma,Water Polo,Water Polo Men's Water Polo,,0,20619075.0,0.006795571,26.389,65.022,,0,
32754,22393,ngel Dario Colla Anacoreto,M,18.0,183.0,79.0,Argentina,ARG,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,33655151.0,0.006168306,12.458,72.023,229000000000.0,6804.307608,0.009015748
32755,22393,ngel Dario Colla Anacoreto,M,22.0,183.0,79.0,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
32756,22394,Daniel M. Colla,M,24.0,195.0,80.0,Argentina,ARG,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Men's Volleyball,Bronze,0,31795517.0,0.006227453,13.767,71.155,126000000000.0,3962.822809,0.006596859
32869,22495,Fabricio Coloccini,M,22.0,182.0,79.0,Argentina,ARG,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,Gold,0,38728696.0,0.006017186,10.101,74.603,165000000000.0,4260.406805,0.003767123
32910,22515,Mara Cecilia Colombo de Serrano,F,26.0,180.0,75.0,Argentina,ARG,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Women's Hockey,,0,31795517.0,0.006227453,13.767,71.155,126000000000.0,3962.822809,0.006596859
33010,22572,Jorge Alberto Comas Romero,M,28.0,188.0,65.0,Argentina,ARG,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,31795517.0,0.006227453,13.767,71.155,126000000000.0,3962.822809,0.006596859
33016,22574,Antonio Martn Comaschi,M,21.0,166.0,60.0,Argentina,ARG,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Lightweight,,0,24782949.0,0.0064557,20.257,67.044,34733000536.0,1401.487795,0.009212997
33017,22575,Brbara Roco Comba,F,21.0,180.0,100.0,Argentina,ARG,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Discus Throw,,0,40382389.0,0.005970418,9.378,75.268,362000000000.0,8964.303722,0.005700787
33018,22575,Brbara Roco Comba,F,25.0,180.0,100.0,Argentina,ARG,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Discus Throw,,0,42096739.0,0.00593129,8.705,75.926,546000000000.0,12970.12579,0.00728972
33019,22575,Brbara Roco Comba,F,29.0,180.0,100.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Discus Throw,,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
33050,22594,Adriana Comolli Gutierrez,F,16.0,160.0,50.0,Argentina,ARG,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 100 metres Backstroke,,0,23261278.0,0.00658061,22.099,65.953,26436857247.0,1136.517832,0.010834778
33051,22594,Adriana Comolli Gutierrez,F,16.0,160.0,50.0,Argentina,ARG,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 100 metres Butterfly,,0,23261278.0,0.00658061,22.099,65.953,26436857247.0,1136.517832,0.010834778
33105,22632,Martn Alejo Conde,M,24.0,186.0,90.0,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
33106,22632,Martn Alejo Conde,M,29.0,186.0,90.0,Argentina-1,ARG,2000 Summer,2000,Summer,Sydney,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,37057452.0,0.006057044,10.858,73.832,284000000000.0,7663.775696,0.008452381
33107,22632,Martn Alejo Conde,M,32.0,186.0,90.0,Argentina,ARG,2004 Summer,2004,Summer,Athina,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,38728696.0,0.006017186,10.101,74.603,165000000000.0,4260.406805,0.003767123
33108,22632,Martn Alejo Conde,M,36.0,186.0,90.0,Argentina,ARG,2008 Summer,2008,Summer,Beijing,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,40382389.0,0.005970418,9.378,75.268,362000000000.0,8964.303722,0.005700787
33284,22755,Gerardo Constantini,M,19.0,,,Argentina,ARG,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Fours,,0,26477152.0,0.006396759,18.634,68.248,51169499891.0,1932.590782,0.007970327
33286,22758,Pedro Consuegra,M,30.0,173.0,81.0,Argentina,ARG,1960 Summer,1960,Summer,Roma,Water Polo,Water Polo Men's Water Polo,,0,20619075.0,0.006795571,26.389,65.022,,0,
33292,22765,Facundo Conte,M,22.0,197.0,88.0,Argentina,ARG,2012 Summer,2012,Summer,London,Volleyball,Volleyball Men's Volleyball,,0,42096739.0,0.00593129,8.705,75.926,546000000000.0,12970.12579,0.00728972
33293,22765,Facundo Conte,M,26.0,197.0,88.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
33294,22766,Hugo Nstor Conte,M,21.0,197.0,90.0,Argentina,ARG,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Men's Volleyball,,0,29920904.0,0.006285927,15.379,70.438,79092001998.0,2643.369398,0.006536529
33295,22766,Hugo Nstor Conte,M,25.0,197.0,90.0,Argentina,ARG,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Men's Volleyball,Bronze,0,31795517.0,0.006227453,13.767,71.155,126000000000.0,3962.822809,0.006596859
33296,22766,Hugo Nstor Conte,M,37.0,197.0,90.0,Argentina,ARG,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Men's Volleyball,,0,37057452.0,0.006057044,10.858,73.832,284000000000.0,7663.775696,0.008452381
33318,22795,Ernesto A. Contreras Vzquez,M,23.0,182.0,78.0,Argentina,ARG,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,20619075.0,0.006795571,26.389,65.022,,0,
33319,22795,Ernesto A. Contreras Vzquez,M,27.0,182.0,78.0,Argentina,ARG,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,21953929.0,0.006738051,24.156,65.388,25605249382.0,1166.3174,0.014225139
33320,22795,Ernesto A. Contreras Vzquez,M,31.0,182.0,78.0,Argentina,ARG,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,23261278.0,0.00658061,22.099,65.953,26436857247.0,1136.517832,0.010834778
33321,22795,Ernesto A. Contreras Vzquez,M,31.0,182.0,78.0,Argentina,ARG,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,23261278.0,0.00658061,22.099,65.953,26436857247.0,1136.517832,0.010834778
33572,22979,Elizabeth Carina Copes,F,27.0,172.0,70.0,Argentina,ARG,2004 Summer,2004,Summer,Athina,Judo,Judo Women's Middleweight,,0,38728696.0,0.006017186,10.101,74.603,165000000000.0,4260.406805,0.003767123
33598,22996,Susana Norma Coppo,F,16.0,165.0,57.0,Argentina,ARG,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 100 metres Freestyle,,0,26477152.0,0.006396759,18.634,68.248,51169499891.0,1932.590782,0.007970327
33599,22996,Susana Norma Coppo,F,16.0,165.0,57.0,Argentina,ARG,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 200 metres Freestyle,,0,26477152.0,0.006396759,18.634,68.248,51169499891.0,1932.590782,0.007970327
33600,22996,Susana Norma Coppo,F,16.0,165.0,57.0,Argentina,ARG,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 400 metres Freestyle,,0,26477152.0,0.006396759,18.634,68.248,51169499891.0,1932.590782,0.007970327
