Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
4862,3361,"Efetobore ""Efe"" Ambrose Emuobo",M,19.0,187.0,70.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,Silver,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
4903,3393,Ajuma Ameh,F,19.0,165.0,60.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Football,Football Women's Football,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
4959,3432,Adokie Amiesimaka,M,23.0,,,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
4963,3434,Henry Amike,M,22.0,185.0,71.0,Nigeria,NGA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 400 metres Hurdles,,0,81497739.0,0.017121437,75.128,46.104,28500815241.0,349.7129563,0.002355439
4964,3434,Henry Amike,M,26.0,185.0,71.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 400 metres Relay,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
4973,3444,Al-Farouq Ajiede Aminu,M,21.0,211.0,98.0,Nigeria,NGA,2012 Summer,2012,Summer,London,Basketball,Basketball Men's Basketball,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
4974,3445,"Abdul Wahab ""Alade"" Aminu",M,24.0,210.0,102.0,Nigeria,NGA,2012 Summer,2012,Summer,London,Basketball,Basketball Men's Basketball,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
4975,3445,"Abdul Wahab ""Alade"" Aminu",M,28.0,210.0,102.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
5046,3487,Daniel Owofin Amokachi,M,23.0,182.0,78.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,Gold,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
5122,3548,Abdul Karim Ohimai Amu,M,26.0,185.0,77.0,Nigeria,NGA,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 400 metres,,0,45137812.0,0.01487638,84.59,36.975,4196092258.0,92.96180014,0.003062841
5123,3548,Abdul Karim Ohimai Amu,M,26.0,185.0,77.0,Nigeria,NGA,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,,0,45137812.0,0.01487638,84.59,36.975,4196092258.0,92.96180014,0.003062841
5124,3548,Abdul Karim Ohimai Amu,M,30.0,185.0,77.0,Nigeria,NGA,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,,0,49066059.0,0.015059246,83.682,38.689,5552822484.0,113.1703381,0.003084901
5141,3559,Emmanuel Amunike,M,25.0,176.0,70.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,Gold,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
5142,3560,Oluwatobiloba Ayomide Amusan,F,19.0,,55.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 100 metres Hurdles,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
5143,3561,Stanley Amuzie,M,20.0,171.0,85.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,Bronze,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
5313,3666,Martin Ande,M,20.0,170.0,57.0,Nigeria,NGA,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Marathon,,0,53505978.0,0.015136828,82.731,40.182,5200895982.0,97.2021478,0.002131515
5314,3667,Anthony Andeh,M,19.0,175.0,57.0,Nigeria,NGA,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Featherweight,,0,49066059.0,0.015059246,83.682,38.689,5552822484.0,113.1703381,0.003084901
5861,4158,Michael Andrews,M,,160.0,55.0,Nigeria,NGA,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Featherweight,,0,58662603.0,0.015280998,81.451,41.827,12274416018.0,209.2374936,0.003255813
6210,4369,Victor Chinedu Anichebe,M,20.0,192.0,94.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,Silver,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
6213,4372,Peter Anieke,M,22.0,180.0,61.0,Nigeria,NGA,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,53505978.0,0.015136828,82.731,40.182,5200895982.0,97.2021478,0.002131515
6586,4618,Nnamdi Lucky Anusim,M,28.0,175.0,71.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
6602,4632,Justina Anyiam,F,19.0,,,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Handball,Handball Women's Handball,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
6677,4676,Onyekachi Apam,M,21.0,180.0,79.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,Silver,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
6702,4692,Grace Apiafi,F,29.0,160.0,81.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's Shot Put,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
6703,4692,Grace Apiafi,F,29.0,160.0,81.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's Discus Throw,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
6748,4714,Macauley Appah,M,23.0,185.0,90.0,Nigeria,NGA,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,81497739.0,0.017121437,75.128,46.104,28500815241.0,349.7129563,0.002355439
7062,4933,"Aniekan Okon ""Koko"" Archibong",M,31.0,206.0,98.0,Nigeria,NGA,2012 Summer,2012,Summer,London,Basketball,Basketball Men's Basketball,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
7740,5405,Quadri Aruna,M,23.0,180.0,81.0,Nigeria,NGA,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Men's Singles,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
7741,5405,Quadri Aruna,M,27.0,180.0,81.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Men's Singles,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
7742,5405,Quadri Aruna,M,27.0,180.0,81.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Men's Team,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
7796,5437,Fred Seko Aryee,M,29.0,162.0,54.0,Nigeria,NGA,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,53505978.0,0.015136828,82.731,40.182,5200895982.0,97.2021478,0.002131515
8031,5593,Sydney Asiodu,M,20.0,181.0,72.0,Nigeria,NGA,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,,0,49066059.0,0.015059246,83.682,38.689,5552822484.0,113.1703381,0.003084901
8198,5723,Gloria Asumnu,F,27.0,168.0,64.0,Nigeria,NGA,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 100 metres,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
8199,5723,Gloria Asumnu,F,27.0,168.0,64.0,Nigeria,NGA,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 200 metres,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
8200,5723,Gloria Asumnu,F,27.0,168.0,64.0,Nigeria,NGA,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 100 metres Relay,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
8201,5723,Gloria Asumnu,F,31.0,168.0,64.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 100 metres,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
8202,5723,Gloria Asumnu,F,31.0,168.0,64.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
8225,5736,Solomon Ataga,M,32.0,195.0,93.0,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Heavyweight,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
8278,5775,Augustine Atasie,M,22.0,165.0,62.0,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
8289,5784,Angela Atede,F,24.0,170.0,66.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 100 metres Hurdles,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
8290,5784,Angela Atede,F,28.0,170.0,66.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 100 metres Hurdles,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
8363,5843,Daniel Attah,M,17.0,170.0,57.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Featherweight,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
8408,5877,Aloysius Atuegbu,M,27.0,165.0,,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
8474,5921,Musa Audu,M,24.0,174.0,75.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
8544,5972,"Olutoyin ""Toyin"" Augustus",F,28.0,175.0,68.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 100 metres Hurdles,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
8777,6142,Patience Avre,F,24.0,155.0,56.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Football,Football Women's Football,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
8804,6164,Nduka Awazie,M,19.0,172.0,74.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 400 metres,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
8805,6164,Nduka Awazie,M,19.0,172.0,74.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,Gold,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
8808,6166,Kehinde Ganiyu Aweda,M,21.0,170.0,54.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Bantamweight,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
8818,6171,Olusola Awosina,M,17.0,,90.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
8872,6205,Gloria Ayanlaja (-Obajimi),F,24.0,157.0,45.0,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 400 metres,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
8873,6205,Gloria Ayanlaja (-Obajimi),F,24.0,157.0,45.0,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 4 x 400 metres Relay,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
8955,6246,Fatai Ayinla-Adekunle,M,29.0,179.0,94.0,Nigeria,NGA,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Light-Heavyweight,,0,53505978.0,0.015136828,82.731,40.182,5200895982.0,97.2021478,0.002131515
8956,6246,Fatai Ayinla-Adekunle,M,33.0,179.0,94.0,Nigeria,NGA,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Heavyweight,,0,58662603.0,0.015280998,81.451,41.827,12274416018.0,209.2374936,0.003255813
9025,6291,William Azanor,M,21.0,169.0,56.0,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Featherweight,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
9129,6352,Okechukwu Godson Azubuike,M,19.0,170.0,68.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,Bronze,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
9131,6354,Uzoma Azuka,F,21.0,,,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Handball,Handball Women's Handball,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
9224,6424,Tijani Babangida,M,22.0,169.0,69.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,Gold,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
9246,6432,Celestine Boyd Jonto Hycieth Babayaro,M,17.0,173.0,66.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,Gold,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
9247,6432,Celestine Boyd Jonto Hycieth Babayaro,M,22.0,173.0,66.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
9564,6642,Sunday Bada,M,23.0,188.0,79.0,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 400 metres,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
9565,6642,Sunday Bada,M,23.0,188.0,79.0,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
9566,6642,Sunday Bada,M,27.0,188.0,79.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 400 metres,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
9567,6642,Sunday Bada,M,27.0,188.0,79.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
9568,6642,Sunday Bada,M,31.0,188.0,79.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 400 metres,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
9569,6642,Sunday Bada,M,31.0,188.0,79.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,Gold,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
10110,6999,Airat Bakare,F,21.0,178.0,60.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 400 metres,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
10111,6999,Airat Bakare,F,21.0,178.0,60.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 4 x 400 metres Relay,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
10113,7001,Musa Bakare,M,21.0,,,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 50 metres Freestyle,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
10114,7001,Musa Bakare,M,21.0,,,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Butterfly,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
10745,7435,Margaret Bamgbose,F,22.0,171.0,63.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 400 metres,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
10746,7436,Tunde Bamidele,M,27.0,200.0,,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
10904,7542,"Oluwayomi ""Yomi"" Bankole Wiekliffe",M,28.0,,,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Men's Singles,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
10905,7542,"Oluwayomi ""Yomi"" Bankole Wiekliffe",M,28.0,,,Nigeria-2,NGA,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Men's Doubles,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
10906,7542,"Oluwayomi ""Yomi"" Bankole Wiekliffe",M,32.0,,,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Singles,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
10907,7542,"Oluwayomi ""Yomi"" Bankole Wiekliffe",M,32.0,,,Nigeria-1,NGA,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Doubles,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
12253,8486,Ironbar Bassey,M,18.0,180.0,110.0,Nigeria,NGA,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Super-Heavyweight,,0,81497739.0,0.017121437,75.128,46.104,28500815241.0,349.7129563,0.002355439
12254,8487,Patrick Bassey,M,26.0,157.0,67.0,Nigeria,NGA,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Lightweight,,0,81497739.0,0.017121437,75.128,46.104,28500815241.0,349.7129563,0.002355439
13008,8971,Pius Bazighe,M,24.0,185.0,95.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Javelin Throw,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
13019,8982,Rex Bazunu,M,18.0,173.0,72.0,Nigeria,NGA,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 100 metres Relay,,0,58662603.0,0.015280998,81.451,41.827,12274416018.0,209.2374936,0.003255813
16487,11333,Jackson Bidei,M,30.0,179.0,100.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
18069,12456,Leotis Boateng,M,29.0,172.0,,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
18363,12648,Olajumoke Bodunrin,F,23.0,152.0,44.0,Nigeria,NGA,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 100 metres,,0,53505978.0,0.015136828,82.731,40.182,5200895982.0,97.2021478,0.002131515
18364,12648,Olajumoke Bodunrin,F,23.0,152.0,44.0,Nigeria,NGA,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 400 metres,,0,53505978.0,0.015136828,82.731,40.182,5200895982.0,97.2021478,0.002131515
18365,12648,Olajumoke Bodunrin,F,23.0,152.0,44.0,Nigeria,NGA,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 4 x 100 metres Relay,,0,53505978.0,0.015136828,82.731,40.182,5200895982.0,97.2021478,0.002131515
18940,13035,Sinivie Boltic,M,30.0,180.0,96.0,Nigeria,NGA,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
18955,13049,Nestor Bolum,M,19.0,162.0,54.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Bantamweight,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
20001,13785,Hassan Bosso,M,22.0,180.0,84.0,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
21187,14561,Liasu Braimoh,M,23.0,,63.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Light-Welterweight,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
22337,15282,Sebastian Brodrick,M,30.0,170.0,68.0,Nigeria,NGA,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,53505978.0,0.015136828,82.731,40.182,5200895982.0,97.2021478,0.002131515
22969,15729,Ese Brume,F,20.0,167.0,58.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Long Jump,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
30335,20684,Ifeanyichukwu Chiejene,F,17.0,164.0,62.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Football,Football Women's Football,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
30336,20684,Ifeanyichukwu Chiejene,F,25.0,164.0,62.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
30337,20685,Anna Chiejine,F,26.0,170.0,62.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Football,Football Women's Football,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
30392,20732,Rita Chikwelu,F,20.0,160.0,56.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
30423,20760,Judith Chime,F,22.0,185.0,86.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Football,Football Women's Football,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
31360,21406,Clement Chukwu,M,23.0,190.0,82.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 400 metres,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
31361,21406,Clement Chukwu,M,23.0,190.0,82.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
31362,21406,Clement Chukwu,M,27.0,190.0,82.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,Gold,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
31363,21407,Vivian Peters-Chukwuemeka,F,25.0,178.0,102.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Shot Put,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
31364,21407,Vivian Peters-Chukwuemeka,F,33.0,178.0,102.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Shot Put,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
31365,21408,Chika Yagazie Chukwumerije,M,20.0,190.0,106.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Taekwondo,Taekwondo Men's Heavyweight,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
31366,21408,Chika Yagazie Chukwumerije,M,24.0,190.0,106.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Taekwondo,Taekwondo Men's Heavyweight,Bronze,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
