Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
17762,12209,Verner Blaudzun,M,30.0,173.0,68.0,Denmark,DNK,1976 Summer,1976,Summer,Montreal,Cycling,Cycling Men's 100 kilometres Team Time Trial,Bronze,0,5072596.0,0.001225516,17.4,73.7397561,44575847808.0,8787.580917,0.006943278
17763,12209,Verner Blaudzun,M,34.0,173.0,68.0,Denmark,DNK,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's Road Race, Individual",,0,5123027.0,0.001154435,16.277,74.10170732,71127592754.0,13883.89965,0.006350678
17813,12247,Kasper Bleibach,M,24.0,184.0,90.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
17814,12247,Kasper Bleibach,M,28.0,184.0,90.0,Denmark,DNK,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Kayak Singles, 200 metres",,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
17815,12247,Kasper Bleibach,M,28.0,184.0,90.0,Denmark,DNK,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
17994,12399,Pernille Blume,F,18.0,170.0,58.0,Denmark,DNK,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 50 metres Freestyle,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
17995,12399,Pernille Blume,F,18.0,170.0,58.0,Denmark,DNK,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 100 metres Freestyle,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
17996,12399,Pernille Blume,F,18.0,170.0,58.0,Denmark,DNK,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 200 metres Freestyle,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
17997,12399,Pernille Blume,F,18.0,170.0,58.0,Denmark,DNK,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
17998,12399,Pernille Blume,F,18.0,170.0,58.0,Denmark,DNK,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
17999,12399,Pernille Blume,F,22.0,170.0,58.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 50 metres Freestyle,Gold,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
18000,12399,Pernille Blume,F,22.0,170.0,58.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 100 metres Freestyle,,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
18001,12399,Pernille Blume,F,22.0,170.0,58.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
18002,12399,Pernille Blume,F,22.0,170.0,58.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
18209,12552,Lars Bock,M,21.0,190.0,87.0,Denmark,DNK,1976 Summer,1976,Summer,Montreal,Handball,Handball Men's Handball,,0,5072596.0,0.001225516,17.4,73.7397561,44575847808.0,8787.580917,0.006943278
18371,12653,Mathias Boe,M,32.0,185.0,75.0,Denmark,DNK,2012 Summer,2012,Summer,London,Badminton,Badminton Men's Doubles,Silver,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
18372,12653,Mathias Boe,M,36.0,185.0,75.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Badminton,Badminton Men's Doubles,,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
18429,12691,Lasse Motzkus Boesen,M,28.0,191.0,99.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
18430,12691,Lasse Motzkus Boesen,M,32.0,191.0,99.0,Denmark,DNK,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
18593,12787,Tom Frank Bogs,M,19.0,176.0,72.0,Denmark,DNK,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Light-Middleweight,,0,4722072.0,0.001449288,23.591,72.48512195,9506678763.0,2013.243077,0.005281488
18787,12937,Anja Bolbjerg (-Hansen),F,26.0,165.0,60.0,Denmark,DNK,1998 Winter,1998,Winter,Nagano,Freestyle Skiing,Freestyle Skiing Women's Moguls,,0,5304219.0,0.000890382,14.94,76.13902439,177000000000.0,33369.6629,0.005654952
18788,12937,Anja Bolbjerg (-Hansen),F,30.0,165.0,60.0,Denmark,DNK,2002 Winter,2002,Winter,Salt Lake City,Freestyle Skiing,Freestyle Skiing Women's Moguls,,0,5375931.0,0.000856473,14.75,76.89512195,179000000000.0,33296.55831,0.00517341
18810,12947,Joachim Rietveld Boldsen,M,30.0,187.0,101.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
19100,13146,Christina Bonde,F,22.0,,,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Football,Football Women's Football,,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
19101,13147,Marianne Bonde Pedersen,F,28.0,184.0,72.0,Denmark,DNK,2012 Summer,2012,Summer,London,Handball,Handball Women's Handball,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
20854,14352,Hans Jrgen Boye,M,22.0,188.0,81.0,Denmark,DNK,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxless Pairs,,0,4722072.0,0.001449288,23.591,72.48512195,9506678763.0,2013.243077,0.005281488
20909,14385,Sren Nikolaj Boysen,M,22.0,190.0,80.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
21014,14442,Alex Brger,M,29.0,160.0,52.0,Denmark,DNK,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,4864883.0,0.001376274,21.302,73.12146341,13196541952.0,2712.6124,0.005408419
21015,14443,Kim Brgesen,M,26.0,183.0,84.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Single Sculls,,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
21016,14444,Lars Brgesen,M,18.0,192.0,78.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 100 metres Backstroke,,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
21017,14444,Lars Brgesen,M,18.0,192.0,78.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Backstroke,,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
21018,14447,Frederik Lindbg Brsting,M,21.0,184.0,78.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
21021,14450,Ib Btcher,M,20.0,173.0,68.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Welterweight,,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
21022,14450,Ib Btcher,M,23.0,173.0,68.0,Denmark,DNK,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Welterweight,,0,5072596.0,0.001225516,17.4,73.7397561,44575847808.0,8787.580917,0.006943278
21023,14451,Tina Nielsen Bttzau (-Haunstrup),F,24.0,174.0,70.0,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Handball,Handball Women's Handball,Gold,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
21024,14451,Tina Nielsen Bttzau (-Haunstrup),F,29.0,174.0,70.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Handball,Handball Women's Handball,Gold,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
21593,14848,Johnny (-Wahid) Bredahl Johansen,M,20.0,174.0,51.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Flyweight,,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
21808,14966,Matti Breschel,M,27.0,182.0,68.0,Denmark,DNK,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
22229,15210,Sarah Bro,F,20.0,177.0,64.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
22233,15219,Tejs Broberg,M,21.0,,,Denmark,DNK,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Super G,,0,5304219.0,0.000890382,14.94,76.13902439,177000000000.0,33369.6629,0.005654952
22234,15219,Tejs Broberg,M,21.0,,,Denmark,DNK,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,5304219.0,0.000890382,14.94,76.13902439,177000000000.0,33369.6629,0.005654952
22235,15219,Tejs Broberg,M,21.0,,,Denmark,DNK,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Combined,,0,5304219.0,0.000890382,14.94,76.13902439,177000000000.0,33369.6629,0.005654952
22258,15234,Nicolai Brock-Madsen,M,23.0,194.0,88.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
22382,15326,Viktor Bregner Bromer,M,23.0,194.0,87.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Butterfly,,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
23153,15866,Carsten Bruun,M,25.0,171.0,68.0,Denmark,DNK,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,,0,4579603.0,0.001509331,26.313,72.17658537,6248946880.0,1364.51716,0.004561275
23154,15868,Klavs Bruun Jrgensen (-Hrlykke),M,34.0,180.0,90.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
23290,15954,Karen Brdsgaard,F,22.0,178.0,71.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Handball,Handball Women's Handball,Gold,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
23291,15954,Karen Brdsgaard,F,26.0,178.0,71.0,Denmark,DNK,2004 Summer,2004,Summer,Athina,Handball,Handball Women's Handball,Gold,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
23318,15971,Andreas Hjartbro Bube,M,25.0,178.0,65.0,Denmark,DNK,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 800 metres,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
23319,15971,Andreas Hjartbro Bube,M,29.0,178.0,65.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 800 metres,,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
23507,16073,Piotr Buciarski,M,28.0,183.0,80.0,Denmark,DNK,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Pole Vault,,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
24155,16513,Louise Katharina Burgaard Madsen,F,19.0,176.0,72.0,Denmark,DNK,2012 Summer,2012,Summer,London,Handball,Handball Women's Handball,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
24908,17079,Anja Byrial Hansen (-Pedersen),F,22.0,,,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Handball,Handball Women's Handball,Gold,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
24909,17080,Ole Byriel (Eriksen-),M,26.0,184.0,74.0,Denmark,DNK,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Road Race, Individual",,0,5111619.0,0.001073874,15.757,74.56219512,59105208273.0,11562.91349,0.004884728
26687,18302,John Carlsen,M,22.0,186.0,74.0,Denmark,DNK,1984 Summer,1984,Summer,Los Angeles,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,5111619.0,0.001073874,15.757,74.56219512,59105208273.0,11562.91349,0.004884728
26688,18303,Kenneth Carlsen,M,19.0,192.0,87.0,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Men's Singles,,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
26689,18303,Kenneth Carlsen,M,19.0,192.0,87.0,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Men's Doubles,,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
26690,18303,Kenneth Carlsen,M,23.0,192.0,87.0,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Men's Singles,,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
26691,18303,Kenneth Carlsen,M,23.0,192.0,87.0,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Men's Doubles,,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
26692,18304,Kirsten Carlsen (Mathison-Hansen-),F,30.0,168.0,53.0,Denmark,DNK,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,4864883.0,0.001376274,21.302,73.12146341,13196541952.0,2712.6124,0.005408419
26693,18304,Kirsten Carlsen (Mathison-Hansen-),F,30.0,168.0,53.0,Denmark,DNK,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,4864883.0,0.001376274,21.302,73.12146341,13196541952.0,2712.6124,0.005408419
26696,18306,Svend Wrem Carlsen,M,25.0,184.0,72.0,Denmark,DNK,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,4722072.0,0.001449288,23.591,72.48512195,9506678763.0,2013.243077,0.005281488
26697,18306,Svend Wrem Carlsen,M,25.0,184.0,72.0,Denmark,DNK,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,4722072.0,0.001449288,23.591,72.48512195,9506678763.0,2013.243077,0.005281488
26698,18306,Svend Wrem Carlsen,M,29.0,184.0,72.0,Denmark,DNK,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,4864883.0,0.001376274,21.302,73.12146341,13196541952.0,2712.6124,0.005408419
26699,18306,Svend Wrem Carlsen,M,29.0,184.0,72.0,Denmark,DNK,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,4864883.0,0.001376274,21.302,73.12146341,13196541952.0,2712.6124,0.005408419
27127,18618,Bianca Carstensen (-Bech),F,25.0,179.0,72.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Women's Quadruple Sculls,,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
27128,18620,Jacob Frilund Carstensen,M,17.0,193.0,85.0,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Freestyle,,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
27129,18620,Jacob Frilund Carstensen,M,17.0,193.0,85.0,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 400 metres Freestyle,,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
27130,18620,Jacob Frilund Carstensen,M,17.0,193.0,85.0,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
27131,18620,Jacob Frilund Carstensen,M,22.0,193.0,85.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Freestyle,,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
27132,18620,Jacob Frilund Carstensen,M,22.0,193.0,85.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 400 metres Freestyle,,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
27133,18620,Jacob Frilund Carstensen,M,22.0,193.0,85.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
27134,18620,Jacob Frilund Carstensen,M,22.0,193.0,85.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
27135,18620,Jacob Frilund Carstensen,M,25.0,193.0,85.0,Denmark,DNK,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Freestyle,,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
27136,18620,Jacob Frilund Carstensen,M,25.0,193.0,85.0,Denmark,DNK,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 400 metres Freestyle,,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
27137,18620,Jacob Frilund Carstensen,M,25.0,193.0,85.0,Denmark,DNK,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Individual Medley,,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
27602,18925,Marie-Louise Dagmar Johanne Birgit Castenskiold,F,23.0,162.0,51.0,Denmark,DNK,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,5111619.0,0.001073874,15.757,74.56219512,59105208273.0,11562.91349,0.004884728
27603,18925,Marie-Louise Dagmar Johanne Birgit Castenskiold,F,23.0,162.0,51.0,Denmark,DNK,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Dressage, Team",,0,5111619.0,0.001073874,15.757,74.56219512,59105208273.0,11562.91349,0.004884728
28407,19483,Dennis Villy Ceylan,M,23.0,175.0,,Denmark,DNK,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Bantamweight,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
31160,21224,Birgit Melgaard Christensen,F,20.0,,,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Football,Football Women's Football,,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
31161,21227,Chris Boe Christensen,M,20.0,189.0,82.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Breaststroke,,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
31162,21227,Chris Boe Christensen,M,20.0,189.0,82.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Individual Medley,,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
31163,21231,Claus Christensen,M,20.0,193.0,80.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 400 metres Freestyle,,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
31164,21231,Claus Christensen,M,20.0,193.0,80.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
31165,21237,Erik Vilhelm Christensen,M,22.0,182.0,78.0,Denmark,DNK,1960 Summer,1960,Summer,Roma,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",,0,4579603.0,0.001509331,26.313,72.17658537,6248946880.0,1364.51716,0.004561275
31170,21249,Kim Juhl Christensen,M,28.0,186.0,125.0,Denmark,DNK,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Shot Put,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
31171,21250,Klavs Jrn Christensen,M,26.0,180.0,71.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
31172,21250,Klavs Jrn Christensen,M,26.0,180.0,71.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
31173,21250,Klavs Jrn Christensen,M,26.0,180.0,71.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
31174,21250,Klavs Jrn Christensen,M,30.0,180.0,71.0,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
31175,21251,Lars Christensen,M,27.0,,,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Eights,,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
31176,21251,Lars Christensen,M,31.0,,,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Double Sculls,,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
31177,21252,Lennart Bendix Christensen,M,39.0,183.0,84.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
31179,21255,Michael Frk Christensen,M,22.0,186.0,76.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",Silver,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
31181,21257,Morten Christensen,M,23.0,190.0,82.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Tennis,Tennis Men's Singles,,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
31182,21257,Morten Christensen,M,23.0,190.0,82.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Tennis,Tennis Men's Doubles,,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
