Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
166592,111256,Tara Singh Sindhu,M,21.0,,,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
166606,111266,Kuldip Singh Uijeer,M,25.0,170.0,58.0,Malaysia,MYS,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,10297801.0,0.002913245,67.987,63.581,3330393310.0,323.4082024,0.001364915
166738,111339,Siow Yi Ting,F,16.0,169.0,49.0,Malaysia,MYS,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Breaststroke,,0,23185608.0,0.00378969,38.023,72.8,93789736842.0,4045.170471,0.002791361
166739,111339,Siow Yi Ting,F,16.0,169.0,49.0,Malaysia,MYS,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 200 metres Breaststroke,,0,23185608.0,0.00378969,38.023,72.8,93789736842.0,4045.170471,0.002791361
166740,111339,Siow Yi Ting,F,20.0,169.0,49.0,Malaysia,MYS,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Breaststroke,,0,25174109.0,0.003911242,34.306,73.356,125000000000.0,4965.419034,0.002853881
166741,111339,Siow Yi Ting,F,20.0,169.0,49.0,Malaysia,MYS,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 200 metres Breaststroke,,0,25174109.0,0.003911242,34.306,73.356,125000000000.0,4965.419034,0.002853881
166742,111339,Siow Yi Ting,F,20.0,169.0,49.0,Malaysia,MYS,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 200 metres Individual Medley,,0,25174109.0,0.003911242,34.306,73.356,125000000000.0,4965.419034,0.002853881
166743,111339,Siow Yi Ting,F,24.0,169.0,49.0,Malaysia,MYS,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Breaststroke,,0,27111069.0,0.004008292,30.775,73.852,231000000000.0,8520.505038,0.003637795
166744,111339,Siow Yi Ting,F,24.0,169.0,49.0,Malaysia,MYS,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Individual Medley,,0,27111069.0,0.004008292,30.775,73.852,231000000000.0,8520.505038,0.003637795
166918,111465,Brian Jaya Siva,M,20.0,,,Malaysia,MYS,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,19012724.0,0.003484647,48.186,71.177,59167157498.0,3111.976879,0.002329416
166919,111465,Brian Jaya Siva,M,24.0,,,Malaysia,MYS,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,21023321.0,0.003629361,43.031,72.019,101000000000.0,4804.188644,0.003196203
168965,112760,Soh Chin Aun,M,22.0,,,Malaysia,MYS,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,11324251.0,0.00294985,64.896,65.256,5043268549.0,445.3511803,0.001337737
169593,113201,Soo Beng Kiang,M,24.0,176.0,61.0,Malaysia-1,MYS,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Men's Doubles,,0,19012724.0,0.003484647,48.186,71.177,59167157498.0,3111.976879,0.002329416
169594,113201,Soo Beng Kiang,M,28.0,176.0,61.0,Malaysia-2,MYS,1996 Summer,1996,Summer,Atlanta,Badminton,Badminton Men's Doubles,,0,21023321.0,0.003629361,43.031,72.019,101000000000.0,4804.188644,0.003196203
174252,116248,Ibrahim Suhaimi,M,20.0,175.0,73.0,Malaysia,MYS,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Men's Hockey,,0,23185608.0,0.00378969,38.023,72.8,93789736842.0,4045.170471,0.002791361
174832,116608,Hamid Supaat,M,19.0,166.0,57.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
174972,116690,Mon Redee Sut Txi,F,22.0,167.0,64.0,Malaysia,MYS,2004 Summer,2004,Summer,Athina,Archery,Archery Women's Individual,,0,25174109.0,0.003911242,34.306,73.356,125000000000.0,4965.419034,0.002853881
175707,117181,Hashim Nurul Syafiqah,F,18.0,170.0,55.0,Malaysia,MYS,2012 Summer,2012,Summer,London,Archery,Archery Women's Individual,,0,29170456.0,0.00411002,27.474,74.606,314000000000.0,10764.31579,0.004192256
176694,117822,Tai Beng Hai,M,27.0,,,Malaysia,MYS,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,19012724.0,0.003484647,48.186,71.177,59167157498.0,3111.976879,0.002329416
176699,117825,Nur Suryani Mohamed Taibi,F,29.0,168.0,65.0,Malaysia,MYS,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,29170456.0,0.00411002,27.474,74.606,314000000000.0,10764.31579,0.004192256
177229,118163,Tam Chew Seng,M,28.0,163.0,62.0,Malaysia,MYS,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,,0,15191625.0,0.00319153,54.881,69.21,33943505718.0,2234.356477,0.002805248
177361,118256,Tan Boon Heong,M,20.0,181.0,75.0,Malaysia-1,MYS,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Men's Doubles,,0,27111069.0,0.004008292,30.775,73.852,231000000000.0,8520.505038,0.003637795
177362,118256,Tan Boon Heong,M,24.0,181.0,75.0,Malaysia,MYS,2012 Summer,2012,Summer,London,Badminton,Badminton Men's Doubles,,0,29170456.0,0.00411002,27.474,74.606,314000000000.0,10764.31579,0.004192256
177380,118269,Kelly Tan,F,22.0,165.0,61.0,Malaysia,MYS,2016 Summer,2016,Summer,Rio de Janeiro,Golf,Golf Women's Individual,,0,31187265.0,0.004190634,24.63,75.3,297000000000.0,9523.11785,0.003918206
177386,118272,Tan Kim Her,M,24.0,174.0,68.0,Malaysia-2,MYS,1996 Summer,1996,Summer,Atlanta,Badminton,Badminton Men's Doubles,,0,21023321.0,0.003629361,43.031,72.019,101000000000.0,4804.188644,0.003196203
177408,118288,Tan Thuan Heng,M,16.0,165.0,63.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 100 metres Freestyle,,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
177409,118288,Tan Thuan Heng,M,16.0,165.0,63.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 400 metres Freestyle,,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
177410,118288,Tan Thuan Heng,M,16.0,165.0,63.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
177411,118288,Tan Thuan Heng,M,16.0,165.0,63.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
177413,118289,"Howe Liang ""Tiger"" Tan",M,31.0,160.0,69.5,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Weightlifting,Weightlifting Men's Middleweight,,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
177417,118296,Tan Wee Kiong,M,27.0,177.0,77.0,Malaysia,MYS,2016 Summer,2016,Summer,Rio de Janeiro,Badminton,Badminton Men's Doubles,Silver,0,31187265.0,0.004190634,24.63,75.3,297000000000.0,9523.11785,0.003918206
177684,118430,Tang Peng Choi,M,40.0,167.0,68.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
178282,118831,Tay Li Leng,F,14.0,,,Malaysia,MYS,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Breaststroke,,0,21023321.0,0.003629361,43.031,72.019,101000000000.0,4804.188644,0.003196203
178283,118832,"Chin Say ""Molly"" Tay",F,12.0,145.0,41.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Women's 100 metres Butterfly,,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
178513,119012,Tee Jing Yi,F,21.0,167.0,58.0,Malaysia,MYS,2012 Summer,2012,Summer,London,Badminton,Badminton Women's Singles,,0,29170456.0,0.00411002,27.474,74.606,314000000000.0,10764.31579,0.004192256
178514,119012,Tee Jing Yi,F,25.0,167.0,58.0,Malaysia,MYS,2016 Summer,2016,Summer,Rio de Janeiro,Badminton,Badminton Women's Singles,,0,31187265.0,0.004190634,24.63,75.3,297000000000.0,9523.11785,0.003918206
178552,119034,"Chee Fei ""Ricky"" Teh",M,41.0,178.0,88.0,Malaysia,MYS,2004 Summer,2004,Summer,Athina,Shooting,Shooting Men's Skeet,,0,25174109.0,0.003911242,34.306,73.356,125000000000.0,4965.419034,0.002853881
178785,119189,"Shueh Fhern ""Elaine"" Teo",F,23.0,165.0,53.0,Malaysia,MYS,2004 Summer,2004,Summer,Athina,Taekwondo,Taekwondo Women's Flyweight,,0,25174109.0,0.003911242,34.306,73.356,125000000000.0,4965.419034,0.002853881
178786,119189,"Shueh Fhern ""Elaine"" Teo",F,27.0,165.0,53.0,Malaysia,MYS,2008 Summer,2008,Summer,Beijing,Taekwondo,Taekwondo Women's Featherweight,,0,27111069.0,0.004008292,30.775,73.852,231000000000.0,8520.505038,0.003637795
179255,119486,Tham Kook Chin,M,20.0,168.0,66.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
179407,119607,"Ronald Ignatius ""Ronnie"" Theseira",M,34.0,,,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Foil, Individual",,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
179408,119607,"Ronald Ignatius ""Ronnie"" Theseira",M,34.0,,,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Individual",,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
179409,119607,"Ronald Ignatius ""Ronnie"" Theseira",M,34.0,,,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Sabre, Individual",,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
180802,120515,Mohd Rizal Tisin,M,24.0,179.0,,Malaysia,MYS,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's Team Sprint,,0,27111069.0,0.004008292,30.775,73.852,231000000000.0,8520.505038,0.003637795
180898,120578,Tjow Choon Boon,M,19.0,165.0,50.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
180899,120578,Tjow Choon Boon,M,19.0,165.0,50.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
183610,122270,Jovina Tseng,F,14.0,158.0,53.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Women's 100 metres Freestyle,,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
183611,122270,Jovina Tseng,F,14.0,158.0,53.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Women's 400 metres Freestyle,,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
183612,122270,Jovina Tseng,F,14.0,158.0,53.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Women's 100 metres Backstroke,,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
184148,122560,Traisy Vivien Tukiet,F,18.0,148.0,50.0,Malaysia,MYS,2012 Summer,2012,Summer,London,Diving,Diving Women's Platform,,0,29170456.0,0.00411002,27.474,74.606,314000000000.0,10764.31579,0.004192256
187273,124686,Lawrence Joseph Van Huizen,M,34.0,,,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
187274,124688,Stephen George Van Huizen,M,25.0,165.0,56.0,Malaysia,MYS,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,,0,15191625.0,0.00319153,54.881,69.21,33943505718.0,2234.356477,0.002805248
196857,131414,Wong Choon Hin,M,22.0,179.0,70.0,Malaysia,MYS,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,11324251.0,0.00294985,64.896,65.256,5043268549.0,445.3511803,0.001337737
196858,131414,Wong Choon Hin,M,26.0,179.0,70.0,Malaysia,MYS,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,,0,12468893.0,0.003012428,61.481,66.736,11050125905.0,886.2154728,0.001721203
196859,131415,Wong Choon Wah,M,25.0,,,Malaysia,MYS,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,11324251.0,0.00294985,64.896,65.256,5043268549.0,445.3511803,0.001337737
196860,131416,Wong Choong Hann,M,23.0,183.0,71.0,Malaysia,MYS,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Men's Singles,,0,23185608.0,0.00378969,38.023,72.8,93789736842.0,4045.170471,0.002791361
196861,131416,Wong Choong Hann,M,27.0,183.0,71.0,Malaysia,MYS,2004 Summer,2004,Summer,Athina,Badminton,Badminton Men's Singles,,0,25174109.0,0.003911242,34.306,73.356,125000000000.0,4965.419034,0.002853881
196862,131416,Wong Choong Hann,M,31.0,183.0,71.0,Malaysia,MYS,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Men's Singles,,0,27111069.0,0.004008292,30.775,73.852,231000000000.0,8520.505038,0.003637795
196871,131423,Wong Foo Wah,M,37.0,161.0,80.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
196872,131423,Wong Foo Wah,M,44.0,161.0,80.0,Malaysia,MYS,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,11324251.0,0.00294985,64.896,65.256,5043268549.0,445.3511803,0.001337737
196879,131428,"Guanjie ""Johnathan"" Wong",M,23.0,172.0,67.0,Malaysia,MYS,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,31187265.0,0.004190634,24.63,75.3,297000000000.0,9523.11785,0.003918206
196880,131428,"Guanjie ""Johnathan"" Wong",M,23.0,172.0,67.0,Malaysia,MYS,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,31187265.0,0.004190634,24.63,75.3,297000000000.0,9523.11785,0.003918206
196881,131429,Wong Kam Fook,M,23.0,,,Malaysia,MYS,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,11324251.0,0.00294985,64.896,65.256,5043268549.0,445.3511803,0.001337737
196900,131438,Wong Mew Choo,F,25.0,165.0,51.0,Malaysia,MYS,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Women's Singles,,0,27111069.0,0.004008292,30.775,73.852,231000000000.0,8520.505038,0.003637795
196901,131440,Wong Pei Tty,F,22.0,162.0,60.0,Malaysia,MYS,2004 Summer,2004,Summer,Athina,Badminton,Badminton Women's Doubles,,0,25174109.0,0.003911242,34.306,73.356,125000000000.0,4965.419034,0.002853881
196902,131440,Wong Pei Tty,F,26.0,162.0,60.0,Malaysia,MYS,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Women's Doubles,,0,27111069.0,0.004008292,30.775,73.852,231000000000.0,8520.505038,0.003637795
197111,131581,Woon Khe Wei,F,27.0,174.0,63.0,Malaysia,MYS,2016 Summer,2016,Summer,Rio de Janeiro,Badminton,Badminton Women's Doubles,,0,31187265.0,0.004190634,24.63,75.3,297000000000.0,9523.11785,0.003918206
198733,132539,Yang Siow Ming,M,22.0,171.0,64.0,Malaysia,MYS,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,10297801.0,0.002913245,67.987,63.581,3330393310.0,323.4082024,0.001364915
198734,132539,Yang Siow Ming,M,26.0,171.0,64.0,Malaysia,MYS,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,11324251.0,0.00294985,64.896,65.256,5043268549.0,445.3511803,0.001337737
198933,132634,Yap Kim Hock,M,26.0,160.0,60.0,Malaysia-1,MYS,1996 Summer,1996,Summer,Atlanta,Badminton,Badminton Men's Doubles,Silver,0,21023321.0,0.003629361,43.031,72.019,101000000000.0,4804.188644,0.003196203
198934,132634,Yap Kim Hock,M,30.0,160.0,60.0,Malaysia-1,MYS,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Men's Doubles,,0,23185608.0,0.00378969,38.023,72.8,93789736842.0,4045.170471,0.002791361
198936,132636,Yap Pow Thong,M,45.0,162.0,98.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Shooting,Shooting Men's Trap,,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
199287,132840,Yen Au Li,F,18.0,150.0,45.0,Malaysia,MYS,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,,0,23185608.0,0.00378969,38.023,72.8,93789736842.0,4045.170471,0.002791361
199288,132840,Yen Au Li,F,18.0,150.0,45.0,Malaysia,MYS,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,,0,23185608.0,0.00378969,38.023,72.8,93789736842.0,4045.170471,0.002791361
199352,132860,"Cheng Han ""Bernard"" Yeoh",M,35.0,155.0,90.0,Malaysia,MYS,2004 Summer,2004,Summer,Athina,Shooting,Shooting Men's Trap,,0,25174109.0,0.003911242,34.306,73.356,125000000000.0,4965.419034,0.002853881
199353,132861,Yeoh Ken Nee,M,17.0,170.0,58.0,Malaysia,MYS,2000 Summer,2000,Summer,Sydney,Diving,Diving Men's Springboard,,0,23185608.0,0.00378969,38.023,72.8,93789736842.0,4045.170471,0.002791361
199354,132861,Yeoh Ken Nee,M,17.0,170.0,58.0,Malaysia,MYS,2000 Summer,2000,Summer,Sydney,Diving,Diving Men's Platform,,0,23185608.0,0.00378969,38.023,72.8,93789736842.0,4045.170471,0.002791361
199355,132861,Yeoh Ken Nee,M,29.0,170.0,58.0,Malaysia,MYS,2012 Summer,2012,Summer,London,Diving,Diving Men's Springboard,,0,29170456.0,0.00411002,27.474,74.606,314000000000.0,10764.31579,0.004192256
199661,133028,Rajaratnam Yogeswaran,M,24.0,169.0,57.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
199662,133028,Rajaratnam Yogeswaran,M,28.0,169.0,57.0,Malaysia,MYS,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,10297801.0,0.002913245,67.987,63.581,3330393310.0,323.4082024,0.001364915
199750,133072,Edmund J. H. Yong,M,40.0,179.0,64.0,Malaysia,MYS,1976 Summer,1976,Summer,Montreal,Shooting,Shooting Mixed Skeet,,0,12468893.0,0.003012428,61.481,66.736,11050125905.0,886.2154728,0.001721203
200231,133352,Peng Kean Yu,M,21.0,176.0,65.0,Malaysia,MYS,2012 Summer,2012,Summer,London,Fencing,"Fencing Men's Sabre, Individual",,0,29170456.0,0.00411002,27.474,74.606,314000000000.0,10764.31579,0.004192256
200326,133404,Yuan Yu Fang,F,24.0,163.0,53.0,Malaysia,MYS,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 20 kilometres Walk,,0,23185608.0,0.00378969,38.023,72.8,93789736842.0,4045.170471,0.002791361
200327,133404,Yuan Yu Fang,F,28.0,163.0,53.0,Malaysia,MYS,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 20 kilometres Walk,,0,25174109.0,0.003911242,34.306,73.356,125000000000.0,4965.419034,0.002853881
200328,133404,Yuan Yu Fang,F,32.0,163.0,53.0,Malaysia,MYS,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 20 kilometres Walk,,0,27111069.0,0.004008292,30.775,73.852,231000000000.0,8520.505038,0.003637795
200845,133722,Azaari Mohamed Zain,M,23.0,173.0,64.0,Malaysia,MYS,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,,0,12468893.0,0.003012428,61.481,66.736,11050125905.0,886.2154728,0.001721203
201457,134125,Youssef Zawawi,M,23.0,,,Malaysia,MYS,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,11324251.0,0.00294985,64.896,65.256,5043268549.0,445.3511803,0.001337737
203742,135410,Zaidatul Husniah Zulkifli,F,22.0,156.0,40.0,Malaysia,MYS,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 100 metres,,0,31187265.0,0.004190634,24.63,75.3,297000000000.0,9523.11785,0.003918206
