Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
87635,59452,Raycho Khristov,M,23.0,171.0,63.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
87636,59452,Raycho Khristov,M,23.0,171.0,63.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
87637,59452,Raycho Khristov,M,23.0,171.0,63.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
87638,59452,Raycho Khristov,M,23.0,171.0,63.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
87639,59452,Raycho Khristov,M,23.0,171.0,63.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Rings,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
87640,59452,Raycho Khristov,M,23.0,171.0,63.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
87641,59453,Rumen Khristov,M,21.0,189.0,85.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Pairs,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
87642,59453,Rumen Khristov,M,25.0,189.0,85.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxed Pairs,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
87643,59454,Rumyan Khristov,M,22.0,198.0,98.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxless Fours,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
87644,59455,Stefan Botev Khristov,M,24.0,180.0,120.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Heavyweight II,Bronze,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
87646,59456,Valentin Khristov,M,20.0,179.0,107.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Weightlifting,Weightlifting Men's Heavyweight,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
87647,59456,Valentin Khristov,M,24.0,179.0,107.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Weightlifting,Weightlifting Men's Heavyweight II,Silver,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
87648,59457,Yavor Vasilev Khristov,M,28.0,178.0,75.0,Bulgaria,BGR,2004 Summer,2004,Summer,Athina,Archery,Archery Men's Individual,,0,7716860.0,0.00119895,29.767,72.56341463,26094622564.0,3381.507837,0.000595768
87649,59457,Yavor Vasilev Khristov,M,36.0,178.0,75.0,Bulgaria,BGR,2012 Summer,2012,Summer,London,Archery,Archery Men's Individual,,0,7305888.0,0.001029375,27.029,74.31463415,53903028252.0,7378.025539,0.000719667
87650,59459,Ivanka Marinova Khristova (Todorova-),F,22.0,172.0,83.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's Shot Put,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
87651,59459,Ivanka Marinova Khristova (Todorova-),F,26.0,172.0,83.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's Shot Put,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
87652,59459,Ivanka Marinova Khristova (Todorova-),F,30.0,172.0,83.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's Shot Put,Bronze,0,8576200.0,0.002234011,45.581,70.8995122,,0,
87653,59459,Ivanka Marinova Khristova (Todorova-),F,34.0,172.0,83.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's Shot Put,Gold,0,8758599.0,0.002116038,41.474,71.39487805,,0,
87654,59460,Natasha Khristova,F,18.0,165.0,60.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 100 metres Freestyle,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
87655,59460,Natasha Khristova,F,18.0,165.0,60.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
87656,59461,Pavlina Khristova,F,19.0,172.0,70.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Women's Quadruple Sculls,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
87657,59462,Tsvetanka Mincheva Khristova,F,26.0,175.0,85.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's Discus Throw,Bronze,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
87658,59462,Tsvetanka Mincheva Khristova,F,30.0,175.0,85.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's Discus Throw,Silver,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
87659,59462,Tsvetanka Mincheva Khristova,F,42.0,175.0,85.0,Bulgaria,BGR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Discus Throw,,0,7716860.0,0.00119895,29.767,72.56341463,26094622564.0,3381.507837,0.000595768
87660,59463,Viktoriya Khristova,F,18.0,,,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Women's Singles,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
87661,59464,Kalofer Petrov Khristozov,M,19.0,170.0,63.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
87662,59464,Kalofer Petrov Khristozov,M,19.0,170.0,63.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Team All-Around,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
87663,59464,Kalofer Petrov Khristozov,M,19.0,170.0,63.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
87664,59464,Kalofer Petrov Khristozov,M,19.0,170.0,63.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Horse Vault,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
87665,59464,Kalofer Petrov Khristozov,M,19.0,170.0,63.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
87666,59464,Kalofer Petrov Khristozov,M,19.0,170.0,63.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
87667,59464,Kalofer Petrov Khristozov,M,19.0,170.0,63.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Rings,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
87668,59464,Kalofer Petrov Khristozov,M,19.0,170.0,63.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
87669,59464,Kalofer Petrov Khristozov,M,23.0,170.0,63.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
87670,59464,Kalofer Petrov Khristozov,M,23.0,170.0,63.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
87671,59464,Kalofer Petrov Khristozov,M,23.0,170.0,63.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
87672,59464,Kalofer Petrov Khristozov,M,23.0,170.0,63.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
87673,59464,Kalofer Petrov Khristozov,M,23.0,170.0,63.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
87674,59464,Kalofer Petrov Khristozov,M,23.0,170.0,63.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
87675,59464,Kalofer Petrov Khristozov,M,23.0,170.0,63.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Rings,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
87676,59464,Kalofer Petrov Khristozov,M,23.0,170.0,63.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
87677,59464,Kalofer Petrov Khristozov,M,27.0,170.0,63.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
87678,59464,Kalofer Petrov Khristozov,M,27.0,170.0,63.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
87679,59464,Kalofer Petrov Khristozov,M,27.0,170.0,63.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
87680,59464,Kalofer Petrov Khristozov,M,27.0,170.0,63.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
87681,59464,Kalofer Petrov Khristozov,M,27.0,170.0,63.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
87682,59464,Kalofer Petrov Khristozov,M,27.0,170.0,63.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
87683,59464,Kalofer Petrov Khristozov,M,27.0,170.0,63.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Rings,,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
87684,59464,Kalofer Petrov Khristozov,M,27.0,170.0,63.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
87717,59482,Venelin Khubenov,M,21.0,180.0,78.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
87853,59554,Petko Kichev,M,30.0,174.0,72.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Archery,Archery Men's Individual,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
87854,59555,Mariya Koleva Kichukova,F,20.0,169.0,65.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
87855,59555,Mariya Koleva Kichukova,F,20.0,169.0,65.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
89735,60664,Kiril Kirchev,M,21.0,188.0,88.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Fours,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
89736,60664,Kiril Kirchev,M,25.0,188.0,88.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxless Fours,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
89737,60665,Miroslav Iliev Kirchev,M,22.0,186.0,78.0,Bulgaria,BGR,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,7305888.0,0.001029375,27.029,74.31463415,53903028252.0,7378.025539,0.000719667
89738,60665,Miroslav Iliev Kirchev,M,26.0,186.0,78.0,Bulgaria,BGR,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,7127822.0,0.000957766,25.734,74.61463415,53237882473.0,7469.025247,0.000702347
89739,60666,Mariya Kircheva,F,18.0,158.0,47.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
89740,60666,Mariya Kircheva,F,18.0,158.0,47.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Team All-Around,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
89741,60666,Mariya Kircheva,F,18.0,158.0,47.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
89742,60666,Mariya Kircheva,F,18.0,158.0,47.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Horse Vault,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
89743,60666,Mariya Kircheva,F,18.0,158.0,47.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
89744,60666,Mariya Kircheva,F,18.0,158.0,47.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Balance Beam,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
89786,60689,Stefan Stefanov Kirev,M,21.0,178.0,75.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,8144340.0,0.002499643,56.013,71.12121951,,0,
89806,60699,Deyan Kirilov,M,24.0,186.0,84.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Light-Heavyweight,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
89807,60700,Tsvetelina Petrova Kirilova,F,31.0,173.0,58.0,Bulgaria,BGR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 400 metres Hurdles,,0,7492561.0,0.001107753,28.378,72.96341463,54409138498.0,7261.754492,0.000856837
89849,60741,Kirkor Mikhaylov Kirkorov,M,20.0,175.0,57.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Featherweight,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
89850,60741,Kirkor Mikhaylov Kirkorov,M,24.0,175.0,57.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Featherweight,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
89851,60742,Mariya Kirkova,F,20.0,165.0,59.0,Bulgaria,BGR,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Slalom,,0,7601022.0,0.001151946,29.068,72.61219512,34304448150.0,4513.13628,0.000667402
89852,60742,Mariya Kirkova,F,24.0,165.0,59.0,Bulgaria,BGR,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Downhill,,0,7395599.0,0.001067085,27.698,73.51219512,50610031136.0,6843.263289,0.000766819
89853,60742,Mariya Kirkova,F,24.0,165.0,59.0,Bulgaria,BGR,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Super G,,0,7395599.0,0.001067085,27.698,73.51219512,50610031136.0,6843.263289,0.000766819
89854,60742,Mariya Kirkova,F,24.0,165.0,59.0,Bulgaria,BGR,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,7395599.0,0.001067085,27.698,73.51219512,50610031136.0,6843.263289,0.000766819
89855,60742,Mariya Kirkova,F,24.0,165.0,59.0,Bulgaria,BGR,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Slalom,,0,7395599.0,0.001067085,27.698,73.51219512,50610031136.0,6843.263289,0.000766819
89856,60742,Mariya Kirkova,F,28.0,165.0,59.0,Bulgaria,BGR,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,7223938.0,0.000993803,26.374,74.46585366,56732006512.0,7853.335191,0.000718127
89857,60742,Mariya Kirkova,F,28.0,165.0,59.0,Bulgaria,BGR,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Slalom,,0,7223938.0,0.000993803,26.374,74.46585366,56732006512.0,7853.335191,0.000718127
89872,60754,Atanas Kirov,M,22.0,156.0,56.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Weightlifting,Weightlifting Men's Bantamweight,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
89873,60754,Atanas Kirov,M,25.0,156.0,56.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Bantamweight,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
89874,60755,Ivaylo Kirov,M,21.0,193.0,89.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Basketball,Basketball Men's Basketball,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
89876,60757,Panayot Georgiev Kirov,M,22.0,164.0,62.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
89877,60758,Petar Kirov,M,26.0,163.0,52.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",Gold,0,8369603.0,0.002367759,50.232,71.22512195,,0,
89878,60758,Petar Kirov,M,29.0,163.0,52.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",Gold,0,8576200.0,0.002234011,45.581,70.8995122,,0,
89879,60758,Petar Kirov,M,33.0,163.0,52.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,8758599.0,0.002116038,41.474,71.39487805,,0,
89945,60786,Borislav Kiryakov,M,20.0,172.0,72.0,Bulgaria,BGR,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,8960679.0,0.001882503,35.901,71.4997561,17594944444.0,1963.572676,0.001454128
89946,60786,Borislav Kiryakov,M,20.0,172.0,72.0,Bulgaria,BGR,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Slalom,,0,8960679.0,0.001882503,35.901,71.4997561,17594944444.0,1963.572676,0.001454128
89947,60787,Ivan Kiryakov,M,25.0,177.0,67.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Welterweight,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
89948,60788,Kiril Kiryakov,M,26.0,195.0,96.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Water Polo,Water Polo Men's Water Polo,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
89949,60789,Tanyu Khristov Kiryakov,M,25.0,182.0,90.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Air Pistol, 10 metres",Gold,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
89950,60789,Tanyu Khristov Kiryakov,M,25.0,182.0,90.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
89951,60789,Tanyu Khristov Kiryakov,M,29.0,182.0,90.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
89952,60789,Tanyu Khristov Kiryakov,M,29.0,182.0,90.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
89953,60789,Tanyu Khristov Kiryakov,M,33.0,182.0,90.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Air Pistol, 10 metres",Bronze,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
89954,60789,Tanyu Khristov Kiryakov,M,33.0,182.0,90.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
89955,60789,Tanyu Khristov Kiryakov,M,37.0,182.0,90.0,Bulgaria,BGR,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,8170172.0,0.001335415,31.101,71.66341463,13148099185.0,1609.280586,0.000391312
89956,60789,Tanyu Khristov Kiryakov,M,37.0,182.0,90.0,Bulgaria,BGR,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Free Pistol, 50 metres",Gold,0,8170172.0,0.001335415,31.101,71.66341463,13148099185.0,1609.280586,0.000391312
89957,60789,Tanyu Khristov Kiryakov,M,41.0,182.0,90.0,Bulgaria,BGR,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,7716860.0,0.00119895,29.767,72.56341463,26094622564.0,3381.507837,0.000595768
89958,60789,Tanyu Khristov Kiryakov,M,41.0,182.0,90.0,Bulgaria,BGR,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,7716860.0,0.00119895,29.767,72.56341463,26094622564.0,3381.507837,0.000595768
89959,60789,Tanyu Khristov Kiryakov,M,45.0,182.0,90.0,Bulgaria,BGR,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,7492561.0,0.001107753,28.378,72.96341463,54409138498.0,7261.754492,0.000856837
89960,60789,Tanyu Khristov Kiryakov,M,45.0,182.0,90.0,Bulgaria,BGR,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,7492561.0,0.001107753,28.378,72.96341463,54409138498.0,7261.754492,0.000856837
90011,60814,Todor Kishev,M,26.0,161.0,50.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Pairs,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
90012,60814,Todor Kishev,M,30.0,161.0,50.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxed Pairs,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
90190,60927,Stoyan Kirilov Kitov,M,21.0,174.0,67.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,7867374.0,0.002592905,62.9,69.24756098,,0,
90450,61094,Mikhail Klecherov,M,27.0,161.0,51.0,Bulgaria,BGR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,7395599.0,0.001067085,27.698,73.51219512,50610031136.0,6843.263289,0.000766819
90451,61094,Mikhail Klecherov,M,27.0,161.0,51.0,Bulgaria,BGR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,7395599.0,0.001067085,27.698,73.51219512,50610031136.0,6843.263289,0.000766819
90452,61094,Mikhail Klecherov,M,27.0,161.0,51.0,Bulgaria,BGR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 20 kilometres,,0,7395599.0,0.001067085,27.698,73.51219512,50610031136.0,6843.263289,0.000766819
90453,61094,Mikhail Klecherov,M,27.0,161.0,51.0,Bulgaria,BGR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,7395599.0,0.001067085,27.698,73.51219512,50610031136.0,6843.263289,0.000766819
90454,61094,Mikhail Klecherov,M,31.0,161.0,51.0,Bulgaria,BGR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,7223938.0,0.000993803,26.374,74.46585366,56732006512.0,7853.335191,0.000718127
90455,61094,Mikhail Klecherov,M,31.0,161.0,51.0,Bulgaria,BGR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 20 kilometres,,0,7223938.0,0.000993803,26.374,74.46585366,56732006512.0,7853.335191,0.000718127
90456,61094,Mikhail Klecherov,M,31.0,161.0,51.0,Bulgaria,BGR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,7223938.0,0.000993803,26.374,74.46585366,56732006512.0,7853.335191,0.000718127
91543,61786,Petar Kochanov,M,17.0,181.0,75.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 200 metres Freestyle,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
