Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
163651,109346,Aleksandr Shatilov,M,21.0,182.0,77.0,Israel,ISR,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
163652,109346,Aleksandr Shatilov,M,21.0,182.0,77.0,Israel,ISR,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Rings,,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
163653,109346,Aleksandr Shatilov,M,21.0,182.0,77.0,Israel,ISR,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
163654,109346,Aleksandr Shatilov,M,25.0,182.0,77.0,Israel,ISR,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Individual All-Around,,0,7910500.0,0.001114563,8.051,81.70487805,257000000000.0,32488.4647,0.003431242
163655,109346,Aleksandr Shatilov,M,25.0,182.0,77.0,Israel,ISR,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Floor Exercise,,0,7910500.0,0.001114563,8.051,81.70487805,257000000000.0,32488.4647,0.003431242
163656,109346,Aleksandr Shatilov,M,25.0,182.0,77.0,Israel,ISR,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Parallel Bars,,0,7910500.0,0.001114563,8.051,81.70487805,257000000000.0,32488.4647,0.003431242
163657,109346,Aleksandr Shatilov,M,25.0,182.0,77.0,Israel,ISR,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Horizontal Bar,,0,7910500.0,0.001114563,8.051,81.70487805,257000000000.0,32488.4647,0.003431242
163658,109346,Aleksandr Shatilov,M,25.0,182.0,77.0,Israel,ISR,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Rings,,0,7910500.0,0.001114563,8.051,81.70487805,257000000000.0,32488.4647,0.003431242
163659,109346,Aleksandr Shatilov,M,25.0,182.0,77.0,Israel,ISR,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Pommelled Horse,,0,7910500.0,0.001114563,8.051,81.70487805,257000000000.0,32488.4647,0.003431242
163660,109346,Aleksandr Shatilov,M,29.0,182.0,77.0,Israel,ISR,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,,0,8547100.0,0.001148474,7.795,82.40731707,318000000000.0,37205.6019,0.004195251
163661,109346,Aleksandr Shatilov,M,29.0,182.0,77.0,Israel,ISR,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,,0,8547100.0,0.001148474,7.795,82.40731707,318000000000.0,37205.6019,0.004195251
163837,109463,Gershon Shefa,M,17.0,166.0,58.0,Israel,ISR,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 200 metres Breaststroke,,0,2114020.0,0.000696732,23.152,,2598500000.0,1229.174748,0.001896715
163838,109463,Gershon Shefa,M,17.0,166.0,58.0,Israel,ISR,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,2114020.0,0.000696732,23.152,,2598500000.0,1229.174748,0.001896715
163839,109463,Gershon Shefa,M,21.0,166.0,58.0,Israel,ISR,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 200 metres Breaststroke,,0,2475000.0,0.000759622,19.768,,3405333333.0,1375.892256,0.001891852
163840,109463,Gershon Shefa,M,21.0,166.0,58.0,Israel,ISR,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 400 metres Individual Medley,,0,2475000.0,0.000759622,19.768,,3405333333.0,1375.892256,0.001891852
163841,109463,Gershon Shefa,M,25.0,166.0,58.0,Israel,ISR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Breaststroke,,0,2803000.0,0.000792968,17.048,71.05658537,4619000000.0,1647.877274,0.001893033
163842,109463,Gershon Shefa,M,25.0,166.0,58.0,Israel,ISR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Individual Medley,,0,2803000.0,0.000792968,17.048,71.05658537,4619000000.0,1647.877274,0.001893033
163843,109463,Gershon Shefa,M,25.0,166.0,58.0,Israel,ISR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 400 metres Individual Medley,,0,2803000.0,0.000792968,17.048,71.05658537,4619000000.0,1647.877274,0.001893033
164168,109666,Channa Shezifi (-Zadik),F,24.0,157.0,49.0,Israel,ISR,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 400 metres,,0,2803000.0,0.000792968,17.048,71.05658537,4619000000.0,1647.877274,0.001893033
164169,109666,Channa Shezifi (-Zadik),F,24.0,157.0,49.0,Israel,ISR,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 800 metres,,0,2803000.0,0.000792968,17.048,71.05658537,4619000000.0,1647.877274,0.001893033
164288,109744,Zohar Hen Shikler,F,19.0,178.0,61.0,Israel,ISR,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 50 metres Freestyle,,0,8547100.0,0.001148474,7.795,82.40731707,318000000000.0,37205.6019,0.004195251
164289,109744,Zohar Hen Shikler,F,19.0,178.0,61.0,Israel,ISR,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,8547100.0,0.001148474,7.795,82.40731707,318000000000.0,37205.6019,0.004195251
164664,109948,Michael Shmerkin,M,24.0,167.0,60.0,Israel,ISR,1994 Winter,1994,Winter,Lillehammer,Figure Skating,Figure Skating Men's Singles,,0,5399000.0,0.000959849,9.233,77.40243902,86307135997.0,15985.76329,0.003104573
164665,109948,Michael Shmerkin,M,28.0,167.0,60.0,Israel,ISR,1998 Winter,1998,Winter,Nagano,Figure Skating,Figure Skating Men's Singles,,0,5971000.0,0.00100231,8.926,78.14878049,116000000000.0,19427.23162,0.00370607
164671,109954,Ya'acov Shmuel,M,20.0,170.0,57.0,Israel,ISR,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Featherweight,,0,4442000.0,0.000870008,9.85,74.43658537,50078767903.0,11273.92344,0.002621925
164672,109955,Zehava Shmueli,F,29.0,160.0,48.0,Israel,ISR,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's Marathon,,0,4159000.0,0.000873743,10.281,74.80731707,29148462483.0,7008.526685,0.002408964
164676,109959,Joram Shnider,M,18.0,175.0,70.0,Israel,ISR,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 100 metres Backstroke,,0,2114020.0,0.000696732,23.152,,2598500000.0,1229.174748,0.001896715
164677,109959,Joram Shnider,M,18.0,175.0,70.0,Israel,ISR,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,2114020.0,0.000696732,23.152,,2598500000.0,1229.174748,0.001896715
164778,110032,Eyal Shtigman,M,21.0,175.0,74.0,Israel,ISR,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Breaststroke,,0,4159000.0,0.000873743,10.281,74.80731707,29148462483.0,7008.526685,0.002408964
164779,110032,Eyal Shtigman,M,21.0,175.0,74.0,Israel,ISR,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Breaststroke,,0,4159000.0,0.000873743,10.281,74.80731707,29148462483.0,7008.526685,0.002408964
164780,110032,Eyal Shtigman,M,25.0,175.0,74.0,Israel,ISR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Breaststroke,,0,4442000.0,0.000870008,9.85,74.43658537,50078767903.0,11273.92344,0.002621925
164781,110032,Eyal Shtigman,M,25.0,175.0,74.0,Israel,ISR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Breaststroke,,0,4442000.0,0.000870008,9.85,74.43658537,50078767903.0,11273.92344,0.002621925
164786,110035,Zelig Shtroch,M,22.0,170.0,63.0,Israel,ISR,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,2803000.0,0.000792968,17.048,71.05658537,4619000000.0,1647.877274,0.001893033
164787,110035,Zelig Shtroch,M,26.0,170.0,63.0,Israel,ISR,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,3148000.0,0.000820021,14.649,71.07804878,8771500000.0,2786.3723,0.002326658
164835,110065,Marina Shults,F,17.0,,,Israel,ISR,2012 Summer,2012,Summer,London,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,7910500.0,0.001114563,8.051,81.70487805,257000000000.0,32488.4647,0.003431242
164837,110067,Itzhak Shum,M,27.0,170.0,72.0,Israel,ISR,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,3533000.0,0.000853557,12.947,72.95609756,15176875000.0,4295.74724,0.002363999
164914,110111,"Yeshayahu ""Shaia"" Shwager",M,22.0,175.0,73.0,Israel,ISR,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,2803000.0,0.000792968,17.048,71.05658537,4619000000.0,1647.877274,0.001893033
165097,110227,Miriam Louise Marie Sidranski (-Catzenstein),F,22.0,165.0,57.0,Israel,ISR,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 100 metres,,0,2475000.0,0.000759622,19.768,,3405333333.0,1375.892256,0.001891852
165098,110227,Miriam Louise Marie Sidranski (-Catzenstein),F,22.0,165.0,57.0,Israel,ISR,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 200 metres,,0,2475000.0,0.000759622,19.768,,3405333333.0,1375.892256,0.001891852
165131,110252,Keren Michaela Siebner,F,26.0,180.0,68.0,Israel,ISR,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,8547100.0,0.001148474,7.795,82.40731707,318000000000.0,37205.6019,0.004195251
165863,110711,Gil Simkovitch,M,26.0,178.0,73.0,Israel,ISR,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
165864,110711,Gil Simkovitch,M,26.0,178.0,73.0,Israel,ISR,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
166812,111390,Nehemia Sirkis,M,32.0,175.0,90.0,Israel,ISR,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,2475000.0,0.000759622,19.768,,3405333333.0,1375.892256,0.001891852
166813,111390,Nehemia Sirkis,M,36.0,175.0,90.0,Israel,ISR,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,2803000.0,0.000792968,17.048,71.05658537,4619000000.0,1647.877274,0.001893033
167844,112033,Shay-Oren Smadja,M,22.0,,,Israel,ISR,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Lightweight,Bronze,0,5123000.0,0.000938942,9.435,76.50487805,75575902932.0,14752.27463,0.002975429
167845,112033,Shay-Oren Smadja,M,26.0,,,Israel,ISR,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Half-Middleweight,,0,5692000.0,0.000982638,9.057,78.10487805,110000000000.0,19325.36894,0.003481013
167898,112066,Anna Smashnova-Pistolesi,F,28.0,159.0,52.0,Israel,ISR,2004 Summer,2004,Summer,Athina,Tennis,Tennis Women's Singles,,0,6809000.0,0.001057898,8.544,80.14634146,135000000000.0,19826.69996,0.003082192
170425,113823,Giora Spiegel,M,21.0,181.0,80.0,Israel,ISR,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,2803000.0,0.000792968,17.048,71.05658537,4619000000.0,1647.877274,0.001893033
170433,113830,Mordechai Spiegler,M,24.0,179.0,70.0,Israel,ISR,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,2803000.0,0.000792968,17.048,71.05658537,4619000000.0,1647.877274,0.001893033
171307,114412,Guy Starik,M,31.0,180.0,75.0,Israel,ISR,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,5692000.0,0.000982638,9.057,78.10487805,110000000000.0,19325.36894,0.003481013
171308,114412,Guy Starik,M,31.0,180.0,75.0,Israel,ISR,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,5692000.0,0.000982638,9.057,78.10487805,110000000000.0,19325.36894,0.003481013
171309,114412,Guy Starik,M,35.0,180.0,75.0,Israel,ISR,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,6289000.0,0.001027938,8.797,78.95365854,132000000000.0,20989.02846,0.003928571
171310,114412,Guy Starik,M,35.0,180.0,75.0,Israel,ISR,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,6289000.0,0.001027938,8.797,78.95365854,132000000000.0,20989.02846,0.003928571
171311,114412,Guy Starik,M,39.0,180.0,75.0,Israel,ISR,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,6809000.0,0.001057898,8.544,80.14634146,135000000000.0,19826.69996,0.003082192
171312,114412,Guy Starik,M,43.0,180.0,75.0,Israel,ISR,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
173443,115767,Tal Stricker,M,21.0,182.0,70.0,Israel,ISR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Breaststroke,,0,6289000.0,0.001027938,8.797,78.95365854,132000000000.0,20989.02846,0.003928571
173444,115767,Tal Stricker,M,21.0,182.0,70.0,Israel,ISR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Breaststroke,,0,6289000.0,0.001027938,8.797,78.95365854,132000000000.0,20989.02846,0.003928571
173445,115767,Tal Stricker,M,21.0,182.0,70.0,Israel,ISR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,6289000.0,0.001027938,8.797,78.95365854,132000000000.0,20989.02846,0.003928571
177128,118091,Rachamin Talbi,M,25.0,167.0,70.0,Israel,ISR,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,2803000.0,0.000792968,17.048,71.05658537,4619000000.0,1647.877274,0.001893033
178535,119018,Marhu Abinet Teferi,M,23.0,164.0,52.0,Israel,ISR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,8547100.0,0.001148474,7.795,82.40731707,318000000000.0,37205.6019,0.004195251
179108,119395,Ievgenia Tetelbaum,F,25.0,158.0,49.0,Israel,ISR,2016 Summer,2016,Summer,Rio de Janeiro,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,8547100.0,0.001148474,7.795,82.40731707,318000000000.0,37205.6019,0.004195251
180884,120565,Maor Tiyouri,F,25.0,148.0,44.0,Israel,ISR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,8547100.0,0.001148474,7.795,82.40731707,318000000000.0,37205.6019,0.004195251
181042,120635,Yvonne Tobis,F,20.0,170.0,69.0,Israel,ISR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 100 metres Butterfly,,0,2803000.0,0.000792968,17.048,71.05658537,4619000000.0,1647.877274,0.001893033
181043,120635,Yvonne Tobis,F,20.0,170.0,69.0,Israel,ISR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 200 metres Individual Medley,,0,2803000.0,0.000792968,17.048,71.05658537,4619000000.0,1647.877274,0.001893033
181044,120635,Yvonne Tobis,F,20.0,170.0,69.0,Israel,ISR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 400 metres Individual Medley,,0,2803000.0,0.000792968,17.048,71.05658537,4619000000.0,1647.877274,0.001893033
181270,120755,Svetlana Tokayev,F,20.0,168.0,53.0,Israel,ISR,2000 Summer,2000,Summer,Sydney,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,6289000.0,0.001027938,8.797,78.95365854,132000000000.0,20989.02846,0.003928571
182242,121418,Timea Toth,F,24.0,,,Israel,ISR,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 100 metres Butterfly,,0,5123000.0,0.000938942,9.435,76.50487805,75575902932.0,14752.27463,0.002975429
182243,121418,Timea Toth,F,24.0,,,Israel,ISR,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 200 metres Butterfly,,0,5123000.0,0.000938942,9.435,76.50487805,75575902932.0,14752.27463,0.002975429
182314,121462,Yakov Yan Toumarkin Zhuravlev,M,20.0,192.0,90.0,Israel,ISR,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 100 metres Backstroke,,0,7910500.0,0.001114563,8.051,81.70487805,257000000000.0,32488.4647,0.003431242
182315,121462,Yakov Yan Toumarkin Zhuravlev,M,20.0,192.0,90.0,Israel,ISR,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 200 metres Backstroke,,0,7910500.0,0.001114563,8.051,81.70487805,257000000000.0,32488.4647,0.003431242
182316,121462,Yakov Yan Toumarkin Zhuravlev,M,24.0,192.0,90.0,Israel,ISR,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 100 metres Backstroke,,0,8547100.0,0.001148474,7.795,82.40731707,318000000000.0,37205.6019,0.004195251
182317,121462,Yakov Yan Toumarkin Zhuravlev,M,24.0,192.0,90.0,Israel,ISR,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Backstroke,,0,8547100.0,0.001148474,7.795,82.40731707,318000000000.0,37205.6019,0.004195251
182753,121710,Amiram Trauber,M,21.0,184.0,85.0,Israel,ISR,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 100 metres Freestyle,,0,2114020.0,0.000696732,23.152,,2598500000.0,1229.174748,0.001896715
182754,121710,Amiram Trauber,M,21.0,184.0,85.0,Israel,ISR,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 400 metres Freestyle,,0,2114020.0,0.000696732,23.152,,2598500000.0,1229.174748,0.001896715
182755,121710,Amiram Trauber,M,21.0,184.0,85.0,Israel,ISR,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,2114020.0,0.000696732,23.152,,2598500000.0,1229.174748,0.001896715
183100,121952,Alex Tripolski,M,34.0,,,Israel,ISR,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,5692000.0,0.000982638,9.057,78.10487805,110000000000.0,19325.36894,0.003481013
183101,121952,Alex Tripolski,M,34.0,,,Israel,ISR,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,5692000.0,0.000982638,9.057,78.10487805,110000000000.0,19325.36894,0.003481013
183102,121953,Jelena Tripolski,F,24.0,,,Israel,ISR,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,5123000.0,0.000938942,9.435,76.50487805,75575902932.0,14752.27463,0.002975429
183103,121953,Jelena Tripolski,F,24.0,,,Israel,ISR,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,5123000.0,0.000938942,9.435,76.50487805,75575902932.0,14752.27463,0.002975429
183705,122331,Gotcha Tsitsiashvili,M,22.0,180.0,84.0,Israel,ISR,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,5692000.0,0.000982638,9.057,78.10487805,110000000000.0,19325.36894,0.003481013
183706,122331,Gotcha Tsitsiashvili,M,26.0,180.0,84.0,Israel,ISR,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,6289000.0,0.001027938,8.797,78.95365854,132000000000.0,20989.02846,0.003928571
183707,122331,Gotcha Tsitsiashvili,M,30.0,180.0,84.0,Israel,ISR,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,6809000.0,0.001057898,8.544,80.14634146,135000000000.0,19826.69996,0.003082192
184377,122729,Rifaat Turk,M,21.0,180.0,75.0,Israel,ISR,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,3533000.0,0.000853557,12.947,72.95609756,15176875000.0,4295.74724,0.002363999
185435,123417,Eithan Urbach,M,19.0,185.0,75.0,Israel,ISR,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Backstroke,,0,5692000.0,0.000982638,9.057,78.10487805,110000000000.0,19325.36894,0.003481013
185436,123417,Eithan Urbach,M,19.0,185.0,75.0,Israel,ISR,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,5692000.0,0.000982638,9.057,78.10487805,110000000000.0,19325.36894,0.003481013
185437,123417,Eithan Urbach,M,23.0,185.0,75.0,Israel,ISR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,6289000.0,0.001027938,8.797,78.95365854,132000000000.0,20989.02846,0.003928571
185438,123417,Eithan Urbach,M,23.0,185.0,75.0,Israel,ISR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Backstroke,,0,6289000.0,0.001027938,8.797,78.95365854,132000000000.0,20989.02846,0.003928571
185439,123417,Eithan Urbach,M,23.0,185.0,75.0,Israel,ISR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,6289000.0,0.001027938,8.797,78.95365854,132000000000.0,20989.02846,0.003928571
186105,123832,Ehud Vaks,M,25.0,171.0,66.0,Israel,ISR,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Half-Lightweight,,0,6809000.0,0.001057898,8.544,80.14634146,135000000000.0,19826.69996,0.003082192
187143,124600,David van Gelder,M,20.0,179.0,75.0,Israel,ISR,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Sabre, Individual",,0,2114020.0,0.000696732,23.152,,2598500000.0,1229.174748,0.001896715
189775,126458,Rahel Vigdozchik,F,19.0,179.0,58.0,Israel,ISR,2008 Summer,2008,Summer,Beijing,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
190340,126860,Itzhak Vissoker,M,31.0,180.0,75.0,Israel,ISR,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,3533000.0,0.000853557,12.947,72.95609756,15176875000.0,4295.74724,0.002363999
190384,126884,Veronika Vitenberg,F,19.0,160.0,47.0,Israel,ISR,2008 Summer,2008,Summer,Beijing,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
194053,129440,Moshe Yehuda Weisenstein,M,17.0,175.0,70.0,Israel,ISR,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's Foil, Individual",,0,3148000.0,0.000820021,14.649,71.07804878,8771500000.0,2786.3723,0.002326658
194112,129475,Eduward Weitz,M,30.0,160.0,59.0,Israel,ISR,1976 Summer,1976,Summer,Montreal,Weightlifting,Weightlifting Men's Featherweight,,0,3533000.0,0.000853557,12.947,72.95609756,15176875000.0,4295.74724,0.002363999
198015,132127,Gideon Yablonka,M,22.0,188.0,78.0,Israel,ISR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 200 metres,,0,6289000.0,0.001027938,8.797,78.95365854,132000000000.0,20989.02846,0.003928571
198016,132127,Gideon Yablonka,M,22.0,188.0,78.0,Israel,ISR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,6289000.0,0.001027938,8.797,78.95365854,132000000000.0,20989.02846,0.003928571
199243,132809,Gal Yekutiel,M,22.0,163.0,60.0,Israel,ISR,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Extra-Lightweight,,0,6809000.0,0.001057898,8.544,80.14634146,135000000000.0,19826.69996,0.003082192
199244,132809,Gal Yekutiel,M,26.0,163.0,60.0,Israel,ISR,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Extra-Lightweight,,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
199270,132824,Ro'l Yellin,M,19.0,192.0,85.0,Israel,ISR,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,6289000.0,0.001027938,8.797,78.95365854,132000000000.0,20989.02846,0.003928571
199271,132824,Ro'l Yellin,M,19.0,192.0,85.0,Israel,ISR,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,6289000.0,0.001027938,8.797,78.95365854,132000000000.0,20989.02846,0.003928571
199272,132824,Ro'l Yellin,M,22.0,192.0,85.0,Israel,ISR,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,6809000.0,0.001057898,8.544,80.14634146,135000000000.0,19826.69996,0.003082192
199489,132934,Yuriy Yevseychyk,M,29.0,189.0,120.0,Israel,ISR,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",,0,6289000.0,0.001027938,8.797,78.95365854,132000000000.0,20989.02846,0.003928571
199490,132934,Yuriy Yevseychyk,M,33.0,189.0,120.0,Israel,ISR,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",,0,6809000.0,0.001057898,8.544,80.14634146,135000000000.0,19826.69996,0.003082192
199658,133027,Inna Yoffe,F,16.0,160.0,49.0,Israel,ISR,2004 Summer,2004,Summer,Athina,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,6809000.0,0.001057898,8.544,80.14634146,135000000000.0,19826.69996,0.003082192
199659,133027,Inna Yoffe,F,20.0,160.0,49.0,Israel,ISR,2008 Summer,2008,Summer,Beijing,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
199660,133027,Inna Yoffe,F,24.0,160.0,49.0,Israel,ISR,2012 Summer,2012,Summer,London,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,7910500.0,0.001114563,8.051,81.70487805,257000000000.0,32488.4647,0.003431242
199717,133056,Itzhak Yonassi,M,21.0,176.0,78.0,Israel,ISR,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,4159000.0,0.000873743,10.281,74.80731707,29148462483.0,7008.526685,0.002408964
199718,133056,Itzhak Yonassi,M,21.0,176.0,78.0,Israel,ISR,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,4159000.0,0.000873743,10.281,74.80731707,29148462483.0,7008.526685,0.002408964
199719,133056,Itzhak Yonassi,M,21.0,176.0,78.0,Israel,ISR,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,4159000.0,0.000873743,10.281,74.80731707,29148462483.0,7008.526685,0.002408964
