Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
15241,10349,Oleksandr Mykolaiovych Beresh,M,22.0,171.0,64.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Team All-Around,Silver,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
15242,10349,Oleksandr Mykolaiovych Beresh,M,22.0,171.0,64.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
15243,10349,Oleksandr Mykolaiovych Beresh,M,22.0,171.0,64.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Horse Vault,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
15244,10349,Oleksandr Mykolaiovych Beresh,M,22.0,171.0,64.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
15245,10349,Oleksandr Mykolaiovych Beresh,M,22.0,171.0,64.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
15246,10349,Oleksandr Mykolaiovych Beresh,M,22.0,171.0,64.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Rings,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
15247,10349,Oleksandr Mykolaiovych Beresh,M,22.0,171.0,64.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
15248,10350,Olha Oleksandrivna Beresneva,F,14.0,168.0,57.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 800 metres Freestyle,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
15249,10350,Olha Oleksandrivna Beresneva,F,18.0,168.0,57.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 400 metres Freestyle,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
15250,10350,Olha Oleksandrivna Beresneva,F,18.0,168.0,57.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 800 metres Freestyle,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
15251,10350,Olha Oleksandrivna Beresneva,F,26.0,168.0,57.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 10 kilometres Open Water,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
15260,10359,Tetiana Mykolavna Berezhna,F,21.0,174.0,65.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Archery,Archery Women's Individual,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
15261,10359,Tetiana Mykolavna Berezhna,F,21.0,174.0,65.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Archery,Archery Women's Team,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
15262,10359,Tetiana Mykolavna Berezhna,F,25.0,174.0,65.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Archery,Archery Women's Individual,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
15568,10591,Denys Yuriyovych Berinchyk,M,24.0,170.0,64.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Light-Welterweight,Silver,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
15605,10623,Nataliya Berkut,F,29.0,172.0,53.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Women's 10,000 metres",,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
16003,10968,Nadiya Oleksandrivna Beshevli,F,18.0,168.0,59.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
16004,10968,Nadiya Oleksandrivna Beshevli,F,18.0,168.0,59.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
16005,10968,Nadiya Oleksandrivna Beshevli,F,18.0,168.0,59.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Backstroke,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
16006,10968,Nadiya Oleksandrivna Beshevli,F,18.0,168.0,59.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 200 metres Backstroke,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
16007,10968,Nadiya Oleksandrivna Beshevli,F,18.0,168.0,59.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
16276,11173,Hanna Volodymyrivna Bezsonova,F,20.0,174.0,49.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,Bronze,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
16277,11173,Hanna Volodymyrivna Bezsonova,F,24.0,174.0,49.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,Bronze,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
16285,11175,Serhiy Oleksandrovych Bezuhliy,M,23.0,176.0,77.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
16446,11295,Olha Anatolivna Bibik,F,26.0,178.0,64.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 400 metres,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
16447,11295,Olha Anatolivna Bibik,F,26.0,178.0,64.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 4 x 400 metres Relay,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
16458,11305,Davyd Bichinashvili,M,25.0,178.0,84.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
16681,11474,Mariya Bila,F,17.0,173.0,53.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
16691,11482,Oleksandr Viktorovych Bilanenko,M,24.0,184.0,74.0,Ukraine,UKR,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 20 kilometres,,0,48202500.0,0.007679441,32.717,68.27560976,42392896031.0,879.4750486,0.001225228
16692,11482,Oleksandr Viktorovych Bilanenko,M,24.0,184.0,74.0,Ukraine,UKR,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,48202500.0,0.007679441,32.717,68.27560976,42392896031.0,879.4750486,0.001225228
16693,11482,Oleksandr Viktorovych Bilanenko,M,28.0,184.0,74.0,Ukraine,UKR,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,46787750.0,0.007090749,32.031,68.07756098,108000000000.0,2308.296509,0.002101167
16694,11482,Oleksandr Viktorovych Bilanenko,M,28.0,184.0,74.0,Ukraine,UKR,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 20 kilometres,,0,46787750.0,0.007090749,32.031,68.07756098,108000000000.0,2308.296509,0.002101167
16695,11482,Oleksandr Viktorovych Bilanenko,M,28.0,184.0,74.0,Ukraine,UKR,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,46787750.0,0.007090749,32.031,68.07756098,108000000000.0,2308.296509,0.002101167
16696,11482,Oleksandr Viktorovych Bilanenko,M,32.0,184.0,74.0,Ukraine,UKR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 20 kilometres,,0,45870700.0,0.006618521,31.314,70.26536585,136000000000.0,2964.855561,0.002060606
16697,11482,Oleksandr Viktorovych Bilanenko,M,32.0,184.0,74.0,Ukraine,UKR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,45870700.0,0.006618521,31.314,70.26536585,136000000000.0,2964.855561,0.002060606
16769,11531,Nadiya Oleksandriwna Billova,F,32.0,162.0,55.0,Ukraine,UKR,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 15 kilometres,,0,51921041.0,0.009230669,33.088,67.83853659,52549555149.0,1012.105192,0.001890272
16792,11541,Hennadiy Hryhorovych Bilodid,M,23.0,171.0,73.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Lightweight,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
16793,11541,Hennadiy Hryhorovych Bilodid,M,27.0,171.0,73.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Lightweight,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
16794,11541,Hennadiy Hryhorovych Bilodid,M,31.0,171.0,73.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Lightweight,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
16795,11542,Yuliya Bilohlazova,F,18.0,164.0,51.0,Ukraine-2,UKR,2006 Winter,2006,Winter,Torino,Figure Skating,Figure Skating Mixed Pairs,,0,46787750.0,0.007090749,32.031,68.07756098,108000000000.0,2308.296509,0.002101167
16796,11543,Yuriy Hryhorovych Bilonoh,M,26.0,202.0,140.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Shot Put,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
16797,11543,Yuriy Hryhorovych Bilonoh,M,30.0,202.0,140.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Shot Put,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
16798,11543,Yuriy Hryhorovych Bilonoh,M,34.0,202.0,140.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Shot Put,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
16799,11544,Ivan Petrovych Bilosiuk,M,22.0,182.0,75.0,Ukraine,UKR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,46787750.0,0.007090749,32.031,68.07756098,108000000000.0,2308.296509,0.002101167
16800,11544,Ivan Petrovych Bilosiuk,M,22.0,182.0,75.0,Ukraine,UKR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's Team Sprint,,0,46787750.0,0.007090749,32.031,68.07756098,108000000000.0,2308.296509,0.002101167
16801,11546,Serhiy Oleksandrovych Biloushchenko,M,22.0,201.0,100.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Quadruple Sculls,Bronze,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
16802,11546,Serhiy Oleksandrovych Biloushchenko,M,26.0,201.0,100.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Quadruple Sculls,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
16811,11548,Lesia Bilozub,F,26.0,160.0,60.0,Ukraine,UKR,1998 Winter,1998,Winter,Nagano,Speed Skating,Speed Skating Women's 500 metres,,0,50143939.0,0.008417314,32.933,67.98878049,41883241472.0,835.2602988,0.001338123
16812,11548,Lesia Bilozub,F,26.0,160.0,60.0,Ukraine,UKR,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Women's 1,000 metres",,0,50143939.0,0.008417314,32.933,67.98878049,41883241472.0,835.2602988,0.001338123
16815,11551,Nataliya Valentynivna Bilukha,F,25.0,,,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Archery,Archery Women's Individual,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
16816,11551,Nataliya Valentynivna Bilukha,F,25.0,,,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Archery,Archery Women's Team,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
17861,12289,Oleksandr Mykhailovych Blizniuchenko,M,45.0,,,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
17862,12289,Oleksandr Mykhailovych Blizniuchenko,M,45.0,,,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
17935,12355,"Liudmyla Blonska (Kovalenko-, -Kovalova)",F,25.0,174.0,64.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Heptathlon,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
17936,12356,Liudmyla Leonidivna Blonska (Shevchuk-),F,30.0,175.0,62.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Long Jump,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
17937,12356,Liudmyla Leonidivna Blonska (Shevchuk-),F,30.0,175.0,62.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Heptathlon,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
17951,12371,Artem Oleksiyovych Bloshenko,M,27.0,187.0,100.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Judo,Judo Men's Half-Heavyweight,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
17952,12371,Artem Oleksiyovych Bloshenko,M,31.0,187.0,100.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Half-Heavyweight,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
18018,12418,Oleksandr Stepanovych Blyshchyk,M,30.0,,83.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
18132,12497,Vasyl Valentynovych Bobrovnykov,M,30.0,175.0,79.0,Ukraine,UKR,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,48202500.0,0.007679441,32.717,68.27560976,42392896031.0,879.4750486,0.001225228
18200,12535,Yelyzaveta Valerivna Bochkarova,F,34.0,170.0,62.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Cycling,Cycling Women's Team Pursuit,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
18359,12646,Ihor Valeriyovych Bodrov,M,21.0,184.0,77.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 200 metres,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
18360,12646,Ihor Valeriyovych Bodrov,M,29.0,184.0,77.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 200 metres,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
18361,12647,"Nadezhda ""Nadiya"" Bodrova (Korshunova-)",F,35.0,169.0,58.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 100 metres Hurdles,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
18362,12647,"Nadezhda ""Nadiya"" Bodrova (Korshunova-)",F,39.0,169.0,58.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 100 metres Hurdles,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
18665,12840,Yevhen Vasylovych Bohonosiuk,M,22.0,170.0,68.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Individual All-Around,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
18666,12840,Yevhen Vasylovych Bohonosiuk,M,22.0,170.0,68.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Team All-Around,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
18667,12840,Yevhen Vasylovych Bohonosiuk,M,22.0,170.0,68.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Floor Exercise,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
18668,12840,Yevhen Vasylovych Bohonosiuk,M,22.0,170.0,68.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Horse Vault,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
18669,12840,Yevhen Vasylovych Bohonosiuk,M,22.0,170.0,68.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
18670,12840,Yevhen Vasylovych Bohonosiuk,M,22.0,170.0,68.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Rings,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
18682,12854,Dmytro Boiko,M,26.0,186.0,82.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Fencing,"Fencing Men's Sabre, Individual",,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
19049,13126,Oleksandr Igorovych Bondar,M,18.0,172.0,63.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Diving,Diving Men's Platform,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
19050,13126,Oleksandr Igorovych Bondar,M,18.0,172.0,63.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Diving,Diving Men's Synchronized Platform,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
19069,13129,Alona Volodymyrivna Bondarenko,F,23.0,168.0,59.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Women's Singles,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
19070,13129,Alona Volodymyrivna Bondarenko,F,23.0,168.0,59.0,Ukraine-2,UKR,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Women's Doubles,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
19072,13131,Bohdan Viktorovych Bondarenko,M,22.0,198.0,77.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Athletics,Athletics Men's High Jump,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
19073,13131,Bohdan Viktorovych Bondarenko,M,26.0,198.0,77.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's High Jump,Bronze,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
19075,13133,Kateryna Volodymyrivna Bondarenko,F,21.0,175.0,60.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Women's Singles,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
19076,13133,Kateryna Volodymyrivna Bondarenko,F,21.0,175.0,60.0,Ukraine-2,UKR,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Women's Doubles,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
19077,13133,Kateryna Volodymyrivna Bondarenko,F,25.0,175.0,60.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Tennis,Tennis Women's Singles,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
19081,13136,Stanislav Valeriyovych Bondarenko,M,24.0,198.0,116.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Judo,Judo Men's Heavyweight,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
19082,13137,Svitlana Mykhailivna Bondarenko,F,24.0,176.0,63.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Breaststroke,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
19083,13137,Svitlana Mykhailivna Bondarenko,F,24.0,176.0,63.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 200 metres Breaststroke,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
19084,13137,Svitlana Mykhailivna Bondarenko,F,29.0,176.0,63.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Breaststroke,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
19085,13137,Svitlana Mykhailivna Bondarenko,F,29.0,176.0,63.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
19086,13137,Svitlana Mykhailivna Bondarenko,F,32.0,176.0,63.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Breaststroke,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
19087,13137,Svitlana Mykhailivna Bondarenko,F,32.0,176.0,63.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
19089,13139,Bohdan Oleksandrovych Bondarev,M,22.0,196.0,89.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
19090,13139,Bohdan Oleksandrovych Bondarev,M,22.0,196.0,89.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
19097,13143,Roman Romanovych Bondaruk,M,34.0,178.0,95.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
19098,13143,Roman Romanovych Bondaruk,M,38.0,178.0,95.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
19099,13143,Roman Romanovych Bondaruk,M,42.0,178.0,95.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
19464,13431,Albina Mykolaivna Bordunova,F,15.0,175.0,63.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
