Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
171711,114645,Gertrd Stefanek,F,29.0,178.0,65.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Women's Foil, Team",Bronze,0,10596487.0,0.002075422,34.368,70.02341463,,0,
171712,114645,Gertrd Stefanek,F,33.0,178.0,65.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Women's Foil, Individual",,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
171713,114645,Gertrd Stefanek,F,33.0,178.0,65.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Women's Foil, Team",,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
171771,114683,Imre Stefanovics,M,21.0,151.0,59.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Weightlifting,Weightlifting Men's Bantamweight,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
171772,114683,Imre Stefanovics,M,25.0,151.0,59.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Weightlifting,Weightlifting Men's Bantamweight,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
171882,114743,Csaba Steig,M,21.0,178.0,72.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Road Race, Individual",,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
172040,114845,dm Steinmetz,M,24.0,198.0,104.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,Gold,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
172041,114845,dm Steinmetz,M,31.0,198.0,104.0,Hungary,HUN,2012 Summer,2012,Summer,London,Water Polo,Water Polo Men's Water Polo,,0,9920362.0,0.001397746,30.168,75.06341463,128000000000.0,12902.75496,0.001708945
172042,114847,Barnabs Steinmetz,M,24.0,196.0,98.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,Gold,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
172043,114847,Barnabs Steinmetz,M,28.0,196.0,98.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,Gold,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
172044,114849,Jnos Steinmetz,M,20.0,190.0,92.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Water Polo,Water Polo Men's Water Polo,Bronze,0,10255815.0,0.002901367,40.724,69.2302439,,0,
172312,115010,Amlia Sterbinszky,F,25.0,172.0,62.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Handball,Handball Women's Handball,Bronze,0,10598677.0,0.002560592,37.35,69.57317073,,0,
172313,115010,Amlia Sterbinszky,F,29.0,172.0,62.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Handball,Handball Women's Handball,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
172597,115210,Mercedes Stieber,F,29.0,174.0,70.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Women's Water Polo,,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
172598,115210,Mercedes Stieber,F,33.0,174.0,70.0,Hungary,HUN,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Women's Water Polo,,0,10038188.0,0.001484117,32.13,73.70243902,158000000000.0,15739.8925,0.002488189
172618,115225,Edit Stift,F,24.0,178.0,59.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Rowing,Rowing Women's Lightweight Double Sculls,,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
172637,115241,Jnos Stiller,M,26.0,183.0,79.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
172991,115488,Botond Storcz,M,25.0,183.0,87.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",Gold,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
172992,115488,Botond Storcz,M,25.0,183.0,87.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Gold,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
172993,115488,Botond Storcz,M,29.0,183.0,87.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
172994,115488,Botond Storcz,M,29.0,183.0,87.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Gold,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
172995,115489,Beta Storczer (-Martinek),F,19.0,162.0,47.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
172996,115489,Beta Storczer (-Martinek),F,19.0,162.0,47.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Team All-Around,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
172997,115489,Beta Storczer (-Martinek),F,19.0,162.0,47.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
172998,115489,Beta Storczer (-Martinek),F,19.0,162.0,47.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Horse Vault,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
172999,115489,Beta Storczer (-Martinek),F,19.0,162.0,47.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
173000,115489,Beta Storczer (-Martinek),F,19.0,162.0,47.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Balance Beam,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
173394,115735,lldik Strehli,F,36.0,172.0,65.0,Hungary,HUN,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Women's Two,,0,10158608.0,0.001618431,34.919,72.34878049,67716887203.0,6665.961242,0.001957135
173494,115805,Attila Strochmayer (Strohmayer),M,18.0,187.0,84.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxed Eights,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
173778,115980,Judit Stugner (-Abahzi),F,22.0,175.0,84.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's Discus Throw,,0,10119835.0,0.003105957,42.397,69.38097561,,0,
173779,115980,Judit Stugner (-Abahzi),F,26.0,175.0,84.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's Discus Throw,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
174029,116140,Ida Such,F,24.0,162.0,54.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 4 x 100 metres Relay,,0,10119835.0,0.003105957,42.397,69.38097561,,0,
174086,116166,Attila Sudr,M,22.0,187.0,81.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Water Polo,Water Polo Men's Water Polo,Gold,0,10598677.0,0.002560592,37.35,69.57317073,,0,
174087,116166,Attila Sudr,M,26.0,187.0,81.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Water Polo,Water Polo Men's Water Polo,Bronze,0,10711122.0,0.00241367,35.809,69.06170732,,0,
174088,116167,Tams Sudr,M,18.0,,,Hungary,HUN,1960 Winter,1960,Winter,Squaw Valley,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,9983967.0,0.003290485,44.089,68.00317073,,0,
174838,116616,Zoltn Supola,M,21.0,171.0,62.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
174839,116616,Zoltn Supola,M,21.0,171.0,62.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
174840,116616,Zoltn Supola,M,21.0,171.0,62.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
174841,116616,Zoltn Supola,M,21.0,171.0,62.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
174842,116616,Zoltn Supola,M,21.0,171.0,62.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
174843,116616,Zoltn Supola,M,21.0,171.0,62.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
174844,116616,Zoltn Supola,M,21.0,171.0,62.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Rings,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
174845,116616,Zoltn Supola,M,21.0,171.0,62.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
174846,116616,Zoltn Supola,M,25.0,171.0,62.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
174847,116616,Zoltn Supola,M,25.0,171.0,62.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
174848,116616,Zoltn Supola,M,25.0,171.0,62.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
174849,116616,Zoltn Supola,M,25.0,171.0,62.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
174850,116616,Zoltn Supola,M,25.0,171.0,62.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
174851,116616,Zoltn Supola,M,25.0,171.0,62.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Rings,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
174852,116616,Zoltn Supola,M,25.0,171.0,62.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
174853,116616,Zoltn Supola,M,29.0,171.0,62.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
174854,116616,Zoltn Supola,M,29.0,171.0,62.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Horse Vault,,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
174855,116616,Zoltn Supola,M,29.0,171.0,62.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
174856,116616,Zoltn Supola,M,29.0,171.0,62.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
174857,116616,Zoltn Supola,M,29.0,171.0,62.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
175025,116721,Istvn Suti,M,21.0,170.0,66.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,9983967.0,0.003290485,44.089,68.00317073,,0,
175026,116721,Istvn Suti,M,21.0,170.0,66.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,9983967.0,0.003290485,44.089,68.00317073,,0,
175029,116724,Jzsef St,M,27.0,174.0,58.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Athletics,"Athletics Men's 10,000 metres",,0,10119835.0,0.003105957,42.397,69.38097561,,0,
175030,116724,Jzsef St,M,27.0,174.0,58.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Marathon,,0,10119835.0,0.003105957,42.397,69.38097561,,0,
175031,116724,Jzsef St,M,31.0,174.0,58.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Marathon,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
175105,116777,Mihly Svlts,M,26.0,179.0,77.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Handball,Handball Men's Handball,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
175886,117304,Istvn Szabcsy,M,45.0,165.0,70.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,10398489.0,0.002708698,39.035,69.66463415,,0,
175887,117304,Istvn Szabcsy,M,45.0,165.0,70.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,10398489.0,0.002708698,39.035,69.66463415,,0,
175888,117305,Bla Szabados,M,18.0,186.0,80.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Freestyle,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
175889,117305,Bla Szabados,M,18.0,186.0,80.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Freestyle,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
175890,117305,Bla Szabados,M,18.0,186.0,80.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
175891,117305,Bla Szabados,M,22.0,186.0,80.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Freestyle,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
175892,117305,Bla Szabados,M,22.0,186.0,80.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 400 metres Freestyle,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
175893,117305,Bla Szabados,M,26.0,186.0,80.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Freestyle,,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
175894,117305,Bla Szabados,M,26.0,186.0,80.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
175897,117308,Norbert Szabin,M,33.0,182.0,97.0,Hungary,HUN,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,9817958.0,0.001319239,28.328,75.56829268,126000000000.0,12833.62589,0.001662269
175902,117312,Attila Szab,M,28.0,194.0,94.0,Hungary,HUN,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Decathlon,,0,9920362.0,0.001397746,30.168,75.06341463,128000000000.0,12902.75496,0.001708945
175903,117313,Attila Szab,M,25.0,186.0,78.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Canadian Singles, 500 metres",,0,10596487.0,0.002075422,34.368,70.02341463,,0,
175909,117315,Barbara Szab,F,26.0,173.0,57.0,Hungary,HUN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's High Jump,,0,9817958.0,0.001319239,28.328,75.56829268,126000000000.0,12833.62589,0.001662269
175910,117316,Bence Szab,M,26.0,188.0,85.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's Sabre, Team",Gold,0,10596487.0,0.002075422,34.368,70.02341463,,0,
175911,117316,Bence Szab,M,30.0,188.0,85.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Sabre, Individual",Gold,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
175912,117316,Bence Szab,M,30.0,188.0,85.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Sabre, Team",Silver,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
175913,117316,Bence Szab,M,34.0,188.0,85.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's Sabre, Individual",,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
175914,117316,Bence Szab,M,34.0,188.0,85.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's Sabre, Team",Silver,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
175915,117317,Dezs Szab,M,21.0,184.0,84.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Decathlon,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
175916,117317,Dezs Szab,M,24.0,184.0,84.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Decathlon,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
175917,117317,Dezs Szab,M,28.0,184.0,84.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Decathlon,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
175924,117319,Ferenc Szab,M,23.0,167.0,63.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Judo,Judo Men's Lightweight,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
175930,117322,Gabriella Timea Szab,F,21.0,170.0,62.0,Hungary,HUN,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",Silver,0,10038188.0,0.001484117,32.13,73.70243902,158000000000.0,15739.8925,0.002488189
175931,117322,Gabriella Timea Szab,F,25.0,170.0,62.0,Hungary,HUN,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",Gold,0,9920362.0,0.001397746,30.168,75.06341463,128000000000.0,12902.75496,0.001708945
175932,117322,Gabriella Timea Szab,F,29.0,170.0,62.0,Hungary,HUN,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",Gold,0,9817958.0,0.001319239,28.328,75.56829268,126000000000.0,12833.62589,0.001662269
175933,117322,Gabriella Timea Szab,F,29.0,170.0,62.0,Hungary,HUN,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",Gold,0,9817958.0,0.001319239,28.328,75.56829268,126000000000.0,12833.62589,0.001662269
175936,117324,Gyula Szab (Nagy),M,24.0,168.0,54.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Bantamweight,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
175937,117325,Gyula Szab,M,24.0,174.0,74.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Running Target, 50 metres",,0,10398489.0,0.002708698,39.035,69.66463415,,0,
175938,117325,Gyula Szab,M,28.0,174.0,74.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Running Target, 50 metres",,0,10598677.0,0.002560592,37.35,69.57317073,,0,
175939,117326,Istvn Szab,M,27.0,180.0,77.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
175940,117327,Istvn Szab,M,22.0,170.0,69.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,10398489.0,0.002708698,39.035,69.66463415,,0,
175941,117327,Istvn Szab,M,26.0,170.0,69.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",Bronze,0,10598677.0,0.002560592,37.35,69.57317073,,0,
175942,117327,Istvn Szab,M,30.0,170.0,69.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",Silver,0,10711122.0,0.00241367,35.809,69.06170732,,0,
175945,117329,Jnos Szab,M,23.0,173.0,57.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,10255815.0,0.002901367,40.724,69.2302439,,0,
175946,117330,Jzsef Szab,M,19.0,186.0,83.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Breaststroke,Gold,0,10596487.0,0.002075422,34.368,70.02341463,,0,
175947,117330,Jzsef Szab,M,19.0,186.0,83.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Individual Medley,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
175948,117330,Jzsef Szab,M,19.0,186.0,83.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 400 metres Individual Medley,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
175949,117332,Karolina Szab,F,26.0,149.0,35.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's Marathon,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
175950,117332,Karolina Szab,F,30.0,149.0,35.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's Marathon,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
175951,117333,Krisztin Szab,M,27.0,180.0,80.0,Hungary,HUN,2002 Winter,2002,Winter,Salt Lake City,Short Track Speed Skating,Short Track Speed Skating Men's 500 metres,,0,10158608.0,0.001618431,34.919,72.34878049,67716887203.0,6665.961242,0.001957135
175952,117335,Lajos Szab,M,24.0,164.0,52.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,10711122.0,0.00241367,35.809,69.06170732,,0,
175953,117336,Lszl Szab,M,26.0,180.0,62.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,10398489.0,0.002708698,39.035,69.66463415,,0,
175954,117337,Lszl Szab,M,24.0,193.0,100.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Handball,Handball Men's Handball,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
175955,117337,Lszl Szab,M,32.0,193.0,100.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Handball,Handball Men's Handball,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
175956,117338,Lszl Szab,M,26.0,180.0,78.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,10711122.0,0.00241367,35.809,69.06170732,,0,
175957,117339,Lszl Szab,M,27.0,182.0,75.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
175958,117341,Lrnt Szab Vanyolo,M,22.0,178.0,63.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Light-Welterweight,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
175960,117343,Mikls Szab,M,21.0,170.0,56.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",,0,9983967.0,0.003290485,44.089,68.00317073,,0,
175962,117346,Mikls Szab,M,31.0,170.0,56.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Athletics,"Athletics Men's 5,000 metres",,0,9983967.0,0.003290485,44.089,68.00317073,,0,
175963,117347,Miln Gbor Szab,M,23.0,183.0,76.0,Hungary,HUN,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,9866468.0,0.001357338,29.229,75.76341463,140000000000.0,14189.4749,0.001772152
175964,117347,Miln Gbor Szab,M,23.0,183.0,76.0,Hungary,HUN,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,9866468.0,0.001357338,29.229,75.76341463,140000000000.0,14189.4749,0.001772152
175965,117348,Nikolett Szab,F,20.0,169.0,70.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Javelin Throw,,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
175966,117348,Nikolett Szab,F,24.0,169.0,70.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Javelin Throw,,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
175967,117348,Nikolett Szab,F,28.0,169.0,70.0,Hungary,HUN,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Javelin Throw,,0,10038188.0,0.001484117,32.13,73.70243902,158000000000.0,15739.8925,0.002488189
175970,117350,Pter Szab,M,20.0,182.0,72.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Breaststroke,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
175971,117351,Sndor Szab,M,23.0,179.0,66.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Foil, Individual",,0,10119835.0,0.003105957,42.397,69.38097561,,0,
