Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
58731,40065,Jean-Paul Giachino,M,25.0,,,France,FRA,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 20 kilometres,,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
58732,40065,Jean-Paul Giachino,M,25.0,,,France,FRA,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
58747,40076,Andr Giamarchi,M,29.0,170.0,75.0,France,FRA,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
58976,40229,Marie-Laure Gigon,F,24.0,165.0,57.0,France,FRA,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
58977,40229,Marie-Laure Gigon,F,24.0,165.0,57.0,France,FRA,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
59075,40296,Alain C. Giletti,M,20.0,,,France,FRA,1960 Winter,1960,Winter,Squaw Valley,Figure Skating,Figure Skating Men's Singles,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
59084,40302,Candice Gilg,F,19.0,159.0,48.0,France,FRA,1992 Winter,1992,Winter,Albertville,Freestyle Skiing,Freestyle Skiing Women's Moguls,,1,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
59085,40302,Candice Gilg,F,21.0,159.0,48.0,France,FRA,1994 Winter,1994,Winter,Lillehammer,Freestyle Skiing,Freestyle Skiing Women's Moguls,,0,59327194.0,0.010547356,25.257,77.64878049,1400000000000.0,23597.94734,0.050359712
59086,40302,Candice Gilg,F,25.0,159.0,48.0,France,FRA,1998 Winter,1998,Winter,Nagano,Freestyle Skiing,Freestyle Skiing Women's Moguls,,0,60186291.0,0.010103054,24.583,78.60487805,1510000000000.0,25088.7698,0.048242812
59087,40303,Youri Gilg,M,21.0,176.0,70.0,France,FRA,1992 Winter,1992,Winter,Albertville,Freestyle Skiing,Freestyle Skiing Men's Moguls,,1,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
59125,40339,Bertrand Fabien Gille,M,22.0,187.0,98.0,France,FRA,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
59126,40339,Bertrand Fabien Gille,M,26.0,187.0,98.0,France,FRA,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
59127,40339,Bertrand Fabien Gille,M,30.0,187.0,98.0,France,FRA,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,Gold,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
59128,40339,Bertrand Fabien Gille,M,34.0,187.0,98.0,France,FRA,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,Gold,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
59134,40342,Guillaume Alain Gille,M,24.0,192.0,97.0,France,FRA,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
59135,40342,Guillaume Alain Gille,M,28.0,192.0,97.0,France,FRA,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
59136,40342,Guillaume Alain Gille,M,32.0,192.0,97.0,France,FRA,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,Gold,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
59137,40342,Guillaume Alain Gille,M,36.0,192.0,97.0,France,FRA,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,Gold,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
59145,40351,Anthony Gillet,M,24.0,175.0,63.0,France,FRA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 20 kilometres Walk,,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
59192,40384,Raymond Gilloz,M,28.0,,,France,FRA,1960 Winter,1960,Winter,Squaw Valley,Speed Skating,Speed Skating Men's 500 metres,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
59193,40384,Raymond Gilloz,M,28.0,,,France,FRA,1960 Winter,1960,Winter,Squaw Valley,Speed Skating,"Speed Skating Men's 1,500 metres",,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
59194,40384,Raymond Gilloz,M,28.0,,,France,FRA,1960 Winter,1960,Winter,Squaw Valley,Speed Skating,"Speed Skating Men's 5,000 metres",,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
59219,40403,Fabien Pierre Aurlien Dominique Gilot,M,20.0,193.0,85.0,France,FRA,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
59220,40403,Fabien Pierre Aurlien Dominique Gilot,M,24.0,193.0,85.0,France,FRA,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Freestyle,,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
59221,40403,Fabien Pierre Aurlien Dominique Gilot,M,24.0,193.0,85.0,France,FRA,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Silver,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
59222,40403,Fabien Pierre Aurlien Dominique Gilot,M,24.0,193.0,85.0,France,FRA,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
59223,40403,Fabien Pierre Aurlien Dominique Gilot,M,28.0,193.0,85.0,France,FRA,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 100 metres Freestyle,,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
59224,40403,Fabien Pierre Aurlien Dominique Gilot,M,28.0,193.0,85.0,France,FRA,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Gold,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
59225,40403,Fabien Pierre Aurlien Dominique Gilot,M,32.0,193.0,85.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Silver,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
59440,40528,Lionel Girard,M,22.0,186.0,86.0,France,FRA,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Fours,,0,54541493.0,0.013176976,27.003,73.10243902,373000000000.0,6838.830026,0.058099688
59441,40530,Sylvain Girard,M,21.0,178.0,82.0,France,FRA,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,59327194.0,0.010547356,25.257,77.64878049,1400000000000.0,23597.94734,0.050359712
59442,40531,Xavier Girard,M,17.0,175.0,65.0,France,FRA,1988 Winter,1988,Winter,Calgary,Nordic Combined,Nordic Combined Men's Team,,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
59443,40531,Xavier Girard,M,17.0,175.0,65.0,France,FRA,1988 Winter,1988,Winter,Calgary,Nordic Combined,Nordic Combined Men's Individual,,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
59444,40531,Xavier Girard,M,21.0,175.0,65.0,France,FRA,1992 Winter,1992,Winter,Albertville,Nordic Combined,Nordic Combined Men's Individual,,1,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
59445,40533,Patricia Girard-Lno,F,20.0,164.0,51.0,France,FRA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 100 metres,,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
59446,40533,Patricia Girard-Lno,F,20.0,164.0,51.0,France,FRA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 4 x 100 metres Relay,,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
59447,40533,Patricia Girard-Lno,F,24.0,164.0,51.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 100 metres,,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
59448,40533,Patricia Girard-Lno,F,24.0,164.0,51.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
59449,40533,Patricia Girard-Lno,F,28.0,164.0,51.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 100 metres Hurdles,Bronze,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
59450,40533,Patricia Girard-Lno,F,28.0,164.0,51.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
59451,40533,Patricia Girard-Lno,F,32.0,164.0,51.0,France,FRA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 100 metres Hurdles,,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
59466,40538,Vronique Girardet,F,42.0,160.0,51.0,France,FRA,2008 Summer,2008,Summer,Beijing,Shooting,Shooting Women's Skeet,,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
59467,40538,Vronique Girardet,F,46.0,160.0,51.0,France,FRA,2012 Summer,2012,Summer,London,Shooting,Shooting Women's Skeet,,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
59473,40546,Marie-Laure Giraudon,F,19.0,170.0,60.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
59474,40547,Olivier Damien Girault,M,27.0,183.0,86.0,France,FRA,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
59475,40547,Olivier Damien Girault,M,31.0,183.0,86.0,France,FRA,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
59476,40547,Olivier Damien Girault,M,35.0,183.0,86.0,France,FRA,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,Gold,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
59505,40567,Thomas Girod,M,26.0,181.0,80.0,France,FRA,2010 Winter,2010,Winter,Vancouver,Luge,Luge Men's Singles,,0,65027512.0,0.00938259,21.655,81.66341463,2650000000000.0,40751.98202,0.040151515
59520,40574,Thibault Giroud,M,27.0,178.0,83.0,France-2,FRA,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Four,,0,61805267.0,0.009846582,23.62,79.26097561,1500000000000.0,24269.77623,0.043352601
59521,40575,Romain Girouille,M,20.0,193.0,75.0,France,FRA,2008 Summer,2008,Summer,Beijing,Archery,Archery Men's Individual,,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
59522,40575,Romain Girouille,M,24.0,193.0,75.0,France,FRA,2012 Summer,2012,Summer,London,Archery,Archery Men's Individual,,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
59523,40575,Romain Girouille,M,24.0,193.0,75.0,France,FRA,2012 Summer,2012,Summer,London,Archery,Archery Men's Team,,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
59532,40584,Sylvie Giry-Rousset,F,26.0,167.0,61.0,France,FRA,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,1,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
59533,40584,Sylvie Giry-Rousset,F,26.0,167.0,61.0,France,FRA,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,1,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
59534,40584,Sylvie Giry-Rousset,F,26.0,167.0,61.0,France,FRA,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,1,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
59535,40584,Sylvie Giry-Rousset,F,26.0,167.0,61.0,France,FRA,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,,1,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
59536,40584,Sylvie Giry-Rousset,F,26.0,167.0,61.0,France,FRA,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,1,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
59537,40584,Sylvie Giry-Rousset,F,28.0,167.0,61.0,France,FRA,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,59327194.0,0.010547356,25.257,77.64878049,1400000000000.0,23597.94734,0.050359712
59538,40584,Sylvie Giry-Rousset,F,28.0,167.0,61.0,France,FRA,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,59327194.0,0.010547356,25.257,77.64878049,1400000000000.0,23597.94734,0.050359712
59539,40584,Sylvie Giry-Rousset,F,28.0,167.0,61.0,France,FRA,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,59327194.0,0.010547356,25.257,77.64878049,1400000000000.0,23597.94734,0.050359712
59595,40614,Jean-Pierre Giudicelli,M,25.0,178.0,67.0,France,FRA,1968 Summer,1968,Summer,Mexico City,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
59596,40614,Jean-Pierre Giudicelli,M,25.0,178.0,67.0,France,FRA,1968 Summer,1968,Summer,Mexico City,Modern Pentathlon,Modern Pentathlon Men's Team,Bronze,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
59597,40614,Jean-Pierre Giudicelli,M,29.0,178.0,67.0,France,FRA,1972 Summer,1972,Summer,Munich,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
59598,40614,Jean-Pierre Giudicelli,M,29.0,178.0,67.0,France,FRA,1972 Summer,1972,Summer,Munich,Modern Pentathlon,Modern Pentathlon Men's Team,,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
59759,40724,Laura Glauser,F,22.0,178.0,65.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Women's Handball,Silver,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
59835,40774,Myriam Glez,F,20.0,168.0,53.0,France,FRA,2000 Summer,2000,Summer,Sydney,Synchronized Swimming,Synchronized Swimming Women's Team,,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
59946,40858,Floriane Gnafoua,F,20.0,158.0,60.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
59969,40869,Priscilla Gneto,F,20.0,164.0,52.0,France,FRA,2012 Summer,2012,Summer,London,Judo,Judo Women's Half-Lightweight,Bronze,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
59970,40869,Priscilla Gneto,F,25.0,164.0,52.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Women's Half-Lightweight,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
60019,40902,Julien Gobaux,M,25.0,164.0,60.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Individual All-Around,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
60020,40902,Julien Gobaux,M,25.0,164.0,60.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Team All-Around,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
60021,40902,Julien Gobaux,M,25.0,164.0,60.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
60022,40902,Julien Gobaux,M,25.0,164.0,60.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
60023,40902,Julien Gobaux,M,25.0,164.0,60.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
60024,40902,Julien Gobaux,M,25.0,164.0,60.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
60025,40902,Julien Gobaux,M,25.0,164.0,60.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
60033,40911,Rudy Gobert-Bourgarel,M,24.0,215.0,113.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
60034,40912,Cline Sandrine Francine Goberville,F,25.0,156.0,53.0,France,FRA,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Air Pistol, 10 metres",Silver,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
60035,40912,Cline Sandrine Francine Goberville,F,25.0,156.0,53.0,France,FRA,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
60036,40912,Cline Sandrine Francine Goberville,F,29.0,156.0,53.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
60074,40943,Jol Godeau,M,22.0,187.0,80.0,France,FRA,1968 Winter,1968,Winter,Grenoble,Ice Hockey,Ice Hockey Men's Ice Hockey,,1,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
60078,40948,Thibault Alexis Godefroy,M,28.0,185.0,98.0,France-2,FRA,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Four,,0,66331957.0,0.009125338,20.711,82.67073171,2850000000000.0,42965.71561,0.036075949
60092,40956,Damien Godet,M,21.0,181.0,75.0,France,FRA,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's BMX,,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
60107,40966,Herv Godignon,M,40.0,172.0,72.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
60108,40966,Herv Godignon,M,40.0,172.0,72.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Team",Bronze,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
60109,40966,Herv Godignon,M,44.0,172.0,72.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
60110,40966,Herv Godignon,M,44.0,172.0,72.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
60111,40967,Elodie Godin,F,27.0,191.0,80.0,France,FRA,2012 Summer,2012,Summer,London,Basketball,Basketball Women's Basketball,Silver,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
60160,41020,Sabine Goetschy-Kleinhenz,F,30.0,170.0,62.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
60161,41020,Sabine Goetschy-Kleinhenz,F,30.0,170.0,62.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
60162,41020,Sabine Goetschy-Kleinhenz,F,34.0,170.0,62.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
60255,41079,Maxime Goisset,M,23.0,182.0,71.0,France,FRA,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Lightweight Double Sculls,,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
60256,41080,Christine Marion Elisabeth Goitschel (-Branger),F,19.0,172.0,62.0,France,FRA,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Giant Slalom,Silver,0,49449403.0,0.015176902,34.102,70.66341463,94906593388.0,1919.266718,0.052725885
60257,41080,Christine Marion Elisabeth Goitschel (-Branger),F,19.0,172.0,62.0,France,FRA,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Slalom,Gold,0,49449403.0,0.015176902,34.102,70.66341463,94906593388.0,1919.266718,0.052725885
60258,41081,Micheline Franoise Marielle Goitschel,F,18.0,169.0,64.0,France,FRA,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Downhill,,0,49449403.0,0.015176902,34.102,70.66341463,94906593388.0,1919.266718,0.052725885
60259,41081,Micheline Franoise Marielle Goitschel,F,18.0,169.0,64.0,France,FRA,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Giant Slalom,Gold,0,49449403.0,0.015176902,34.102,70.66341463,94906593388.0,1919.266718,0.052725885
60260,41081,Micheline Franoise Marielle Goitschel,F,18.0,169.0,64.0,France,FRA,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Slalom,Silver,0,49449403.0,0.015176902,34.102,70.66341463,94906593388.0,1919.266718,0.052725885
60261,41081,Micheline Franoise Marielle Goitschel,F,22.0,169.0,64.0,France,FRA,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Women's Downhill,,1,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
60262,41081,Micheline Franoise Marielle Goitschel,F,22.0,169.0,64.0,France,FRA,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,1,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
60263,41081,Micheline Franoise Marielle Goitschel,F,22.0,169.0,64.0,France,FRA,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Women's Slalom,Gold,1,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
60390,41167,Andrej Goli,M,26.0,182.0,79.0,France,FRA,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
60407,41184,Myrtille Gollin,F,21.0,168.0,57.0,France,FRA,2006 Winter,2006,Winter,Torino,Short Track Speed Skating,"Short Track Speed Skating Women's 1,500 metres",,0,63621376.0,0.009641909,22.623,80.81219512,2330000000000.0,36622.91114,0.045330739
60408,41184,Myrtille Gollin,F,21.0,168.0,57.0,France,FRA,2006 Winter,2006,Winter,Torino,Short Track Speed Skating,"Short Track Speed Skating Women's 3,000 metres Relay",,0,63621376.0,0.009641909,22.623,80.81219512,2330000000000.0,36622.91114,0.045330739
60634,41304,Jean-Paul Gomez,M,31.0,176.0,65.0,France,FRA,1976 Summer,1976,Summer,Montreal,Athletics,"Athletics Men's 10,000 metres",,0,54541493.0,0.013176976,27.003,73.10243902,373000000000.0,6838.830026,0.058099688
60711,41353,Anna Gomis,F,30.0,158.0,55.0,France,FRA,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Women's Lightweight, Freestyle",Bronze,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
60712,41354,milie Gomis,F,28.0,178.0,64.0,France,FRA,2012 Summer,2012,Summer,London,Basketball,Basketball Women's Basketball,Silver,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
60714,41356,Kaftien Antoine Gomis,M,24.0,185.0,70.0,France,FRA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Long Jump,,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
60715,41356,Kaftien Antoine Gomis,M,36.0,185.0,70.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Long Jump,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
60716,41357,Louis Gomis,M,21.0,166.0,54.0,France,FRA,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Bantamweight,,0,56470769.0,0.011863651,26.425,75.0,533000000000.0,9438.511454,0.044049587
60717,41358,Sandra Gomis,F,32.0,165.0,53.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 100 metres Hurdles,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
