Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
59417,40517,Jorge Hugo Giraldo Lpez,M,24.0,163.0,60.0,Colombia,COL,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,,0,42724163.0,0.006637952,26.716,72.062,117000000000.0,2738.497182,0.002671233
59418,40517,Jorge Hugo Giraldo Lpez,M,28.0,163.0,60.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
59419,40517,Jorge Hugo Giraldo Lpez,M,28.0,163.0,60.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
59420,40517,Jorge Hugo Giraldo Lpez,M,28.0,163.0,60.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
59421,40517,Jorge Hugo Giraldo Lpez,M,28.0,163.0,60.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
59422,40517,Jorge Hugo Giraldo Lpez,M,28.0,163.0,60.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Rings,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
59423,40517,Jorge Hugo Giraldo Lpez,M,28.0,163.0,60.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
59424,40517,Jorge Hugo Giraldo Lpez,M,32.0,163.0,60.0,Colombia,COL,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Individual All-Around,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
59425,40517,Jorge Hugo Giraldo Lpez,M,32.0,163.0,60.0,Colombia,COL,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Floor Exercise,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
59426,40517,Jorge Hugo Giraldo Lpez,M,32.0,163.0,60.0,Colombia,COL,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Parallel Bars,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
59427,40517,Jorge Hugo Giraldo Lpez,M,32.0,163.0,60.0,Colombia,COL,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Horizontal Bar,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
59428,40517,Jorge Hugo Giraldo Lpez,M,32.0,163.0,60.0,Colombia,COL,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Rings,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
59429,40517,Jorge Hugo Giraldo Lpez,M,32.0,163.0,60.0,Colombia,COL,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Pommelled Horse,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
59430,40518,Juan Diego Giraldo Coobaleda,M,21.0,,,Colombia,COL,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",,0,38049038.0,0.006568595,29.168,69.756,97160109278.0,2553.549692,0.003074687
59431,40519,scar Alveiro Giraldo Hernndez,M,23.0,,,Colombia,COL,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,38049038.0,0.006568595,29.168,69.756,97160109278.0,2553.549692,0.003074687
59432,40520,Santiago Giraldo Salazar,M,24.0,188.0,75.0,Colombia,COL,2012 Summer,2012,Summer,London,Tennis,Tennis Men's Singles,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
59433,40520,Santiago Giraldo Salazar,M,24.0,188.0,75.0,Colombia,COL,2012 Summer,2012,Summer,London,Tennis,Tennis Men's Doubles,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
60126,40981,Luis M. Godoy,M,24.0,163.0,60.0,Colombia,COL,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Light-Welterweight,,0,25323406.0,0.006118019,40.735,63.271,15341403660.0,605.8191248,0.002389627
60590,41282,Carmen Gmez Camacho,F,14.0,158.0,50.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 100 metres Butterfly,,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
60591,41282,Carmen Gmez Camacho,F,14.0,158.0,50.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 200 metres Butterfly,,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
60642,41310,Jonathan David Gmez Noriega,M,20.0,178.0,78.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Butterfly,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
60678,41338,Rubn Daro Gmez Bodoya,M,20.0,160.0,57.0,Colombia,COL,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Road Race, Individual",,0,16480383.0,0.005431553,54.967,56.752,4040948154.0,245.1974662,0.002949597
60679,41338,Rubn Daro Gmez Bodoya,M,20.0,160.0,57.0,Colombia,COL,1960 Summer,1960,Summer,Roma,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,16480383.0,0.005431553,54.967,56.752,4040948154.0,245.1974662,0.002949597
60680,41338,Rubn Daro Gmez Bodoya,M,24.0,160.0,57.0,Colombia,COL,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,18581974.0,0.005703138,49.76,58.678,5992169467.0,322.4721694,0.003328983
60681,41338,Rubn Daro Gmez Bodoya,M,24.0,160.0,57.0,Colombia,COL,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,18581974.0,0.005703138,49.76,58.678,5992169467.0,322.4721694,0.003328983
60704,41350,Ivan Gomina Paurmier,M,16.0,170.0,62.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Breaststroke,,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
60705,41350,Ivan Gomina Paurmier,M,16.0,170.0,62.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Breaststroke,,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
60887,41470,Alfredo Gonzlez,M,32.0,180.0,79.0,Colombia,COL,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,25323406.0,0.006118019,40.735,63.271,15341403660.0,605.8191248,0.002389627
60888,41470,Alfredo Gonzlez,M,40.0,180.0,79.0,Colombia,COL,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,30350086.0,0.006376092,35.104,67.315,38253120738.0,1260.395794,0.003161415
60889,41470,Alfredo Gonzlez,M,44.0,180.0,79.0,Colombia,COL,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,32975535.0,0.00645857,32.775,68.06,39212550050.0,1189.140678,0.002053013
60933,41497,Domingo Gonzlez,M,21.0,174.0,65.0,Colombia,COL,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,23146803.0,0.006029501,43.673,61.598,8671358733.0,374.6244668,0.002300095
60979,41520,Fredy Excelino Gonzlez Martnez,M,25.0,160.0,55.0,Colombia,COL,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,40403958.0,0.006604031,27.925,71.019,99886577331.0,2472.197831,0.002972815
60980,41521,Gerardo Gonzlez,M,39.0,170.0,69.0,Colombia,COL,1972 Summer,1972,Summer,Munich,Shooting,Shooting Mixed Skeet,,0,23146803.0,0.006029501,43.673,61.598,8671358733.0,374.6244668,0.002300095
60981,41522,German Gonzlez Blanco,M,,173.0,65.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
60996,41528,Heberth Gonzlez Snchez,M,22.0,175.0,74.0,Colombia,COL,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,27737900.0,0.006250526,37.879,65.506,33400735644.0,1204.155168,0.002982209
61003,41531,Iglandini de Jess Gonzlez Pardo,F,31.0,150.0,46.0,Colombia,COL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Marathon,,0,38049038.0,0.006568595,29.168,69.756,97160109278.0,2553.549692,0.003074687
61004,41531,Iglandini de Jess Gonzlez Pardo,F,35.0,150.0,46.0,Colombia,COL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Marathon,,0,40403958.0,0.006604031,27.925,71.019,99886577331.0,2472.197831,0.002972815
61019,41542,Jhon Jaime Gonzlez Jimenez,M,20.0,173.0,,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Cycling,Cycling Men's Sprint,,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
61084,41576,Laura Isabel Gonzlez Gonzlez,F,23.0,161.0,61.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Women's Rugby Sevens,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
61099,41589,Manuel Gonzlez,M,37.0,169.0,66.0,Colombia,COL,1972 Summer,1972,Summer,Munich,Shooting,Shooting Mixed Skeet,,0,23146803.0,0.006029501,43.673,61.598,8671358733.0,374.6244668,0.002300095
61157,41624,Norma Gonzlez Camilde,F,18.0,172.0,58.0,Colombia,COL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 400 metres,,0,40403958.0,0.006604031,27.925,71.019,99886577331.0,2472.197831,0.002972815
61158,41624,Norma Gonzlez Camilde,F,22.0,172.0,58.0,Colombia,COL,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,,0,42724163.0,0.006637952,26.716,72.062,117000000000.0,2738.497182,0.002671233
61159,41624,Norma Gonzlez Camilde,F,29.0,172.0,58.0,Colombia,COL,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 200 metres,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
61160,41624,Norma Gonzlez Camilde,F,29.0,172.0,58.0,Colombia,COL,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 100 metres Relay,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
61182,41637,Johnson Ricardo Gonzlez Johnson,M,21.0,183.0,83.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Freestyle,,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
61183,41637,Johnson Ricardo Gonzlez Johnson,M,21.0,183.0,83.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Freestyle,,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
61184,41637,Johnson Ricardo Gonzlez Johnson,M,21.0,183.0,83.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
61185,41637,Johnson Ricardo Gonzlez Johnson,M,21.0,183.0,83.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
61225,41660,William Eulogio Gonzlez,M,18.0,185.0,73.0,Colombia,COL,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's epee, Team",,0,32975535.0,0.00645857,32.775,68.06,39212550050.0,1189.140678,0.002053013
62074,42317,Pedro Antonio Grajales Escobar,M,24.0,172.0,72.0,Colombia,COL,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 200 metres,,0,18581974.0,0.005703138,49.76,58.678,5992169467.0,322.4721694,0.003328983
62075,42317,Pedro Antonio Grajales Escobar,M,24.0,172.0,72.0,Colombia,COL,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 400 metres,,0,18581974.0,0.005703138,49.76,58.678,5992169467.0,322.4721694,0.003328983
62076,42317,Pedro Antonio Grajales Escobar,M,28.0,172.0,72.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 200 metres,,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
62077,42317,Pedro Antonio Grajales Escobar,M,28.0,172.0,72.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 400 metres,,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
63140,43015,Carlos Mario Grisales,M,25.0,159.0,57.0,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Marathon,,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
63141,43015,Carlos Mario Grisales,M,29.0,159.0,57.0,Colombia,COL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Marathon,,0,38049038.0,0.006568595,29.168,69.756,97160109278.0,2553.549692,0.003074687
63606,43295,Daniel Alfonso GruesoBarco,M,23.0,180.0,79.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 100 metres,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
63607,43295,Daniel Alfonso GruesoBarco,M,23.0,180.0,79.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 200 metres,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
64110,43630,Dumas Guette,M,19.0,169.0,65.0,Colombia,COL,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,23146803.0,0.006029501,43.673,61.598,8671358733.0,374.6244668,0.002300095
64868,44161,Francisco J. Gutirrez Hernndez,M,22.0,175.0,70.0,Colombia,COL,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 100 metres,,0,18581974.0,0.005703138,49.76,58.678,5992169467.0,322.4721694,0.003328983
64869,44161,Francisco J. Gutirrez Hernndez,M,22.0,175.0,70.0,Colombia,COL,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 200 metres,,0,18581974.0,0.005703138,49.76,58.678,5992169467.0,322.4721694,0.003328983
64874,44169,Hernn Gutirrez Zuiga,M,19.0,165.0,60.0,Colombia,COL,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Lightweight,,0,30350086.0,0.006376092,35.104,67.315,38253120738.0,1260.395794,0.003161415
64928,44192,Tefilo Antonio Gutirrez Roncancio,M,31.0,180.0,72.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
69789,47548,Diego Henao,M,17.0,170.0,68.0,Colombia,COL,1964 Summer,1964,Summer,Tokyo,Diving,Diving Men's Platform,,0,18581974.0,0.005703138,49.76,58.678,5992169467.0,322.4721694,0.003328983
69790,47548,Diego Henao,M,21.0,170.0,68.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Diving,Diving Men's Platform,,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
69791,47548,Diego Henao,M,25.0,170.0,68.0,Colombia,COL,1972 Summer,1972,Summer,Munich,Diving,Diving Men's Platform,,0,23146803.0,0.006029501,43.673,61.598,8671358733.0,374.6244668,0.002300095
69795,47550,Jorge Henao,M,30.0,170.0,70.0,Colombia,COL,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,23146803.0,0.006029501,43.673,61.598,8671358733.0,374.6244668,0.002300095
69796,47551,Sergio Luis Henao Montoya,M,24.0,170.0,61.0,Colombia,COL,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
69797,47551,Sergio Luis Henao Montoya,M,28.0,170.0,61.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
70274,47880,Jackelina Heredia Cuesta,F,23.0,160.0,58.0,Colombia,COL,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Women's Lightweight,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
70429,48009,Fredy Hernando Hernndez Camacho,M,34.0,170.0,59.0,Colombia,COL,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 50 kilometres Walk,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
70435,48014,Gabriel Hernndez Alonso,M,,172.0,70.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
70446,48024,Ingrid Johana Hernndez Castillo,F,23.0,166.0,50.0,Colombia,COL,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 20 kilometres Walk,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
70454,48032,Jorge L. Hernndez Jimnez,M,20.0,164.0,68.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
70455,48032,Jorge L. Hernndez Jimnez,M,27.0,164.0,68.0,Colombia,COL,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,25323406.0,0.006118019,40.735,63.271,15341403660.0,605.8191248,0.002389627
70459,48036,Jos Eugenio Hernndez,M,24.0,175.0,72.0,Colombia,COL,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,27737900.0,0.006250526,37.879,65.506,33400735644.0,1204.155168,0.002982209
70463,48039,Julio Csar Hernndez Jaraba,M,38.0,175.0,66.0,Colombia,COL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Marathon,,0,38049038.0,0.006568595,29.168,69.756,97160109278.0,2553.549692,0.003074687
70501,48063,Pablo E. Hernndez Lpez,M,24.0,175.0,67.0,Colombia,COL,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,18581974.0,0.005703138,49.76,58.678,5992169467.0,322.4721694,0.003328983
70502,48063,Pablo E. Hernndez Lpez,M,24.0,175.0,67.0,Colombia,COL,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,18581974.0,0.005703138,49.76,58.678,5992169467.0,322.4721694,0.003328983
70537,48083,Severo Hernndez Tarazona,M,27.0,176.0,67.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
71407,48699,Yomara Hinestroza Murillo,F,20.0,161.0,52.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 100 metres,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
71408,48699,Yomara Hinestroza Murillo,F,24.0,161.0,52.0,Colombia,COL,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 100 metres,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
71409,48699,Yomara Hinestroza Murillo,F,24.0,161.0,52.0,Colombia,COL,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 100 metres Relay,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
73823,50396,Alejandra Hoyos,F,20.0,160.0,48.0,Colombia,COL,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,30350086.0,0.006376092,35.104,67.315,38253120738.0,1260.395794,0.003161415
73824,50397,Fernando Hoyos,M,39.0,174.0,79.0,Colombia,COL,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,16480383.0,0.005431553,54.967,56.752,4040948154.0,245.1974662,0.002949597
73825,50398,Ramn Hoyos Vallejo,M,28.0,171.0,66.0,Colombia,COL,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Road Race, Individual",,0,16480383.0,0.005431553,54.967,56.752,4040948154.0,245.1974662,0.002949597
75050,51164,Edison Hurtado Lerma,M,28.0,168.0,69.0,Colombia,COL,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,40403958.0,0.006604031,27.925,71.019,99886577331.0,2472.197831,0.002972815
75052,51166,Pablo Hurtado Castaeda,M,28.0,165.0,63.0,Colombia,COL,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Road Race, Individual",,0,16480383.0,0.005431553,54.967,56.752,4040948154.0,245.1974662,0.002949597
75053,51166,Pablo Hurtado Castaeda,M,28.0,165.0,63.0,Colombia,COL,1960 Summer,1960,Summer,Roma,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,16480383.0,0.005431553,54.967,56.752,4040948154.0,245.1974662,0.002949597
75569,51514,Caterine Ibargn Mena,F,20.0,185.0,70.0,Colombia,COL,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's High Jump,,0,42724163.0,0.006637952,26.716,72.062,117000000000.0,2738.497182,0.002671233
75570,51514,Caterine Ibargn Mena,F,28.0,185.0,70.0,Colombia,COL,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Triple Jump,Silver,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
75571,51514,Caterine Ibargn Mena,F,32.0,185.0,70.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Triple Jump,Gold,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
75740,51621,Rodrigo Edward Ideus Forero,M,21.0,178.0,74.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Single Sculls,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
77984,53009,Carlos Arturo Izquierdo Mndez,M,18.0,182.0,74.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
77988,53012,Luis Fernando Izquierdo Martnez,M,30.0,165.0,66.0,Colombia,COL,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,42724163.0,0.006637952,26.716,72.062,117000000000.0,2738.497182,0.002671233
78334,53244,Fernando Jos Jcome Clavijo,M,20.0,180.0,70.0,Colombia,COL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Freestyle,,0,40403958.0,0.006604031,27.925,71.019,99886577331.0,2472.197831,0.002972815
