Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
128205,85651,Ng Wing Hon,M,17.0,178.0,69.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 400 metres Individual Medley,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
128206,85652,Ng Wing Nga,F,21.0,165.0,53.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Archery,Archery Women's Individual,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
128207,85653,"Lai Chu ""Winnie"" Ng",F,31.0,162.0,48.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's Marathon,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
136305,91042,"Wang Yiu ""Snowie"" Pang",F,18.0,,,Hong Kong,HKG,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Breaststroke,,0,6435500.0,0.001110993,0.0,79.62682927,160000000000.0,24862.09308,0.005063291
137757,91986,Pat Kwok Wai,M,22.0,165.0,55.0,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 200 metres,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
138753,92699,Camilo Pedro,M,43.0,168.0,63.0,Hong Kong,HKG,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,4518000.0,0.001091528,9.923,72.8195122,12876366009.0,2850.01461,0.002005664
143943,96092,Poon Lok Yan,F,20.0,169.0,56.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Badminton,Badminton Women's Doubles,,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
143944,96092,Poon Lok Yan,F,24.0,169.0,56.0,Hong Kong,HKG,2016 Summer,2016,Summer,Rio de Janeiro,Badminton,Badminton Women's Doubles,,0,7346700.0,0.000987176,0.0,84.22682927,321000000000.0,43693.08669,0.004234828
147390,98362,Kader Rahman,M,25.0,155.0,71.0,Hong Kong,HKG,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,3504600.0,0.001075624,13.853,69.10436585,2206466461.0,629.5915257,0.001225815
149605,99915,Christy Ren,F,18.0,161.0,50.0,Hong Kong,HKG,2002 Winter,2002,Winter,Salt Lake City,Short Track Speed Skating,Short Track Speed Skating Women's 500 metres,,0,6744100.0,0.001074445,0.0,81.42682927,166000000000.0,24614.10715,0.004797688
149606,99915,Christy Ren,F,18.0,161.0,50.0,Hong Kong,HKG,2002 Winter,2002,Winter,Salt Lake City,Short Track Speed Skating,"Short Track Speed Skating Women's 1,000 metres",,0,6744100.0,0.001074445,0.0,81.42682927,166000000000.0,24614.10715,0.004797688
149607,99915,Christy Ren,F,18.0,161.0,50.0,Hong Kong,HKG,2002 Winter,2002,Winter,Salt Lake City,Short Track Speed Skating,"Short Track Speed Skating Women's 1,500 metres",,0,6744100.0,0.001074445,0.0,81.42682927,166000000000.0,24614.10715,0.004797688
151775,101361,Karen Robertson,F,14.0,162.0,50.0,Hong Kong,HKG,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 100 metres Freestyle,,0,4518000.0,0.001091528,9.923,72.8195122,12876366009.0,2850.01461,0.002005664
151776,101361,Karen Robertson,F,14.0,162.0,50.0,Hong Kong,HKG,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 400 metres Freestyle,,0,4518000.0,0.001091528,9.923,72.8195122,12876366009.0,2850.01461,0.002005664
154938,103451,"Peter Augustus Rull, Jr.",M,38.0,178.0,68.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
154939,103452,"Peter Augustus Rull, Sr.",M,37.0,177.0,73.0,Hong Kong,HKG,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,3075605.0,0.001013648,14.8,66.96168293,1320796652.0,429.4428745,0.000964085
154940,103452,"Peter Augustus Rull, Sr.",M,41.0,177.0,73.0,Hong Kong,HKG,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,3504600.0,0.001075624,13.853,69.10436585,2206466461.0,629.5915257,0.001225815
154941,103452,"Peter Augustus Rull, Sr.",M,41.0,177.0,73.0,Hong Kong,HKG,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,3504600.0,0.001075624,13.853,69.10436585,2206466461.0,629.5915257,0.001225815
154942,103452,"Peter Augustus Rull, Sr.",M,45.0,177.0,73.0,Hong Kong,HKG,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,3802700.0,0.001075783,12.78,70.69053659,2716964388.0,714.4829695,0.00111351
154943,103452,"Peter Augustus Rull, Sr.",M,49.0,177.0,73.0,Hong Kong,HKG,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,4123600.0,0.001074155,11.526,71.45609756,5710107420.0,1384.738437,0.001514617
154944,103452,"Peter Augustus Rull, Sr.",M,53.0,177.0,73.0,Hong Kong,HKG,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,4518000.0,0.001091528,9.923,72.8195122,12876366009.0,2850.01461,0.002005664
155296,103684,Andrew Ha Rutherford,M,20.0,,,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Breaststroke,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
155297,103684,Andrew Ha Rutherford,M,20.0,,,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Breaststroke,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
155298,103684,Andrew Ha Rutherford,M,20.0,,,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
163870,109485,Shek Wai Hung,M,20.0,165.0,58.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Floor Exercise,,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
163871,109485,Shek Wai Hung,M,20.0,165.0,58.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Horse Vault,,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
163872,109485,Shek Wai Hung,M,20.0,165.0,58.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Horizontal Bar,,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
163873,109485,Shek Wai Hung,M,20.0,165.0,58.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Pommelled Horse,,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
166507,111188,Sarinder Singh Dillon,M,17.0,156.0,53.0,Hong Kong,HKG,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,3504600.0,0.001075624,13.853,69.10436585,2206466461.0,629.5915257,0.001225815
166521,111199,Kuldip Singh Gosal,M,18.0,170.0,70.0,Hong Kong,HKG,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,3504600.0,0.001075624,13.853,69.10436585,2206466461.0,629.5915257,0.001225815
166523,111201,Harnam Singh Grewal,M,26.0,183.0,70.0,Hong Kong,HKG,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,3504600.0,0.001075624,13.853,69.10436585,2206466461.0,629.5915257,0.001225815
168739,112602,So Kam Tong,M,27.0,169.0,59.0,Hong Kong,HKG,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 50 kilometres Walk,,0,3504600.0,0.001075624,13.853,69.10436585,2206466461.0,629.5915257,0.001225815
168740,112603,So Sau Wah,M,18.0,180.0,74.0,Hong Kong,HKG,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Lightweight Double Sculls,,0,6783500.0,0.001053936,0.0,81.82926829,169000000000.0,24913.39279,0.003858447
168741,112603,So Sau Wah,M,22.0,180.0,74.0,Hong Kong,HKG,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Lightweight Double Sculls,,0,6957800.0,0.00102869,0.0,82.37560976,219000000000.0,31475.46638,0.003448819
168742,112603,So Sau Wah,M,26.0,180.0,74.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Single Sculls,,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
169413,113101,Song Ah Sim,F,19.0,168.0,54.0,Hong Kong,HKG,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Women's Singles,,0,6665000.0,0.001089395,0.0,80.87804878,172000000000.0,25806.45161,0.005119048
169414,113101,Song Ah Sim,F,19.0,168.0,54.0,Hong Kong,HKG,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Women's Doubles,,0,6665000.0,0.001089395,0.0,80.87804878,172000000000.0,25806.45161,0.005119048
169415,113101,Song Ah Sim,F,22.0,168.0,54.0,Hong Kong-2,HKG,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Women's Doubles,,0,6783500.0,0.001053936,0.0,81.82926829,169000000000.0,24913.39279,0.003858447
170014,113490,Henry Anthony Souza,M,39.0,169.0,64.0,Hong Kong,HKG,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,3075605.0,0.001013648,14.8,66.96168293,1320796652.0,429.4428745,0.000964085
170015,113490,Henry Anthony Souza,M,43.0,169.0,64.0,Hong Kong,HKG,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,3504600.0,0.001075624,13.853,69.10436585,2206466461.0,629.5915257,0.001225815
176124,117436,Sze Hang Yu,F,16.0,168.0,65.0,Hong Kong,HKG,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 200 metres Freestyle,,0,6783500.0,0.001053936,0.0,81.82926829,169000000000.0,24913.39279,0.003858447
176125,117436,Sze Hang Yu,F,16.0,168.0,65.0,Hong Kong,HKG,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Butterfly,,0,6783500.0,0.001053936,0.0,81.82926829,169000000000.0,24913.39279,0.003858447
176126,117436,Sze Hang Yu,F,24.0,168.0,65.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 200 metres Freestyle,,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
176127,117436,Sze Hang Yu,F,28.0,168.0,65.0,Hong Kong,HKG,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,7346700.0,0.000987176,0.0,84.22682927,321000000000.0,43693.08669,0.004234828
177230,118164,Tam Chi Kin,M,20.0,173.0,72.0,Hong Kong,HKG,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Breaststroke,,0,6665000.0,0.001089395,0.0,80.87804878,172000000000.0,25806.45161,0.005119048
177231,118164,Tam Chi Kin,M,24.0,173.0,72.0,Hong Kong,HKG,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Breaststroke,,0,6783500.0,0.001053936,0.0,81.82926829,169000000000.0,24913.39279,0.003858447
177232,118164,Tam Chi Kin,M,24.0,173.0,72.0,Hong Kong,HKG,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Breaststroke,,0,6783500.0,0.001053936,0.0,81.82926829,169000000000.0,24913.39279,0.003858447
177233,118165,Tam Kai Chuen,M,24.0,174.0,65.0,Hong Kong,HKG,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Men's Singles,,0,6665000.0,0.001089395,0.0,80.87804878,172000000000.0,25806.45161,0.005119048
177234,118165,Tam Kai Chuen,M,24.0,174.0,65.0,Hong Kong,HKG,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Mixed Doubles,,0,6665000.0,0.001089395,0.0,80.87804878,172000000000.0,25806.45161,0.005119048
177364,118258,Tan Chin Kee,M,32.0,169.0,71.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Lightweight,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
177646,118409,Tang Chiu Mang,M,26.0,180.0,72.0,Hong Kong,HKG,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Lightweight Double Sculls,,0,7346700.0,0.000987176,0.0,84.22682927,321000000000.0,43693.08669,0.004234828
177654,118413,Tang Hon Sing,M,22.0,175.0,67.0,Hong Kong,HKG,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,6665000.0,0.001089395,0.0,80.87804878,172000000000.0,25806.45161,0.005119048
177666,118419,Tang Kam Man,M,21.0,162.0,48.0,Hong Kong,HKG,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Road Race, Individual",,0,4518000.0,0.001091528,9.923,72.8195122,12876366009.0,2850.01461,0.002005664
177667,118419,Tang Kam Man,M,21.0,162.0,48.0,Hong Kong,HKG,1976 Summer,1976,Summer,Montreal,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,4518000.0,0.001091528,9.923,72.8195122,12876366009.0,2850.01461,0.002005664
177668,118419,Tang Kam Man,M,21.0,162.0,48.0,Hong Kong,HKG,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",,0,4518000.0,0.001091528,9.923,72.8195122,12876366009.0,2850.01461,0.002005664
177669,118420,Tang Kei Shan,M,26.0,165.0,56.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Diving,Diving Men's Springboard,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
177670,118421,Tang Kwok Cheung,M,19.0,171.0,60.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
177671,118421,Tang Kwok Cheung,M,19.0,171.0,60.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
177672,118421,Tang Kwok Cheung,M,23.0,171.0,60.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
177673,118422,Tang Kwong Hau,M,22.0,,,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Foil, Individual",,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
177679,118428,Natasha Terri Wing Yung Tang,F,19.0,165.0,54.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 10 kilometres Open Water,,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
177680,118429,Tang Peng,M,31.0,178.0,77.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Men's Singles,,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
177681,118429,Tang Peng,M,31.0,178.0,77.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Men's Team,,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
177682,118429,Tang Peng,M,35.0,178.0,77.0,Hong Kong,HKG,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Men's Singles,,0,7346700.0,0.000987176,0.0,84.22682927,321000000000.0,43693.08669,0.004234828
177683,118429,Tang Peng,M,35.0,178.0,77.0,Hong Kong,HKG,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Men's Team,,0,7346700.0,0.000987176,0.0,84.22682927,321000000000.0,43693.08669,0.004234828
177688,118434,Tang Wing Keung,M,32.0,174.0,64.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's epee, Individual",,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
177689,118434,Tang Wing Keung,M,32.0,174.0,64.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's epee, Team",,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
177703,118440,Tang Yik Chun,M,26.0,177.0,67.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 4 x 100 metres Relay,,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
180401,120259,Tie Ya Na,F,25.0,160.0,59.0,Hong Kong,HKG,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Women's Singles,,0,6783500.0,0.001053936,0.0,81.82926829,169000000000.0,24913.39279,0.003858447
180402,120259,Tie Ya Na,F,25.0,160.0,59.0,Hong Kong-2,HKG,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Women's Doubles,,0,6783500.0,0.001053936,0.0,81.82926829,169000000000.0,24913.39279,0.003858447
180403,120259,Tie Ya Na,F,29.0,160.0,59.0,Hong Kong,HKG,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Women's Singles,,0,6957800.0,0.00102869,0.0,82.37560976,219000000000.0,31475.46638,0.003448819
180404,120259,Tie Ya Na,F,29.0,160.0,59.0,Hong Kong,HKG,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Women's Team,,0,6957800.0,0.00102869,0.0,82.37560976,219000000000.0,31475.46638,0.003448819
180405,120259,Tie Ya Na,F,33.0,160.0,59.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Women's Singles,,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
180406,120259,Tie Ya Na,F,33.0,160.0,59.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Women's Team,,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
180407,120259,Tie Ya Na,F,37.0,160.0,59.0,Hong Kong,HKG,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Women's Team,,0,7346700.0,0.000987176,0.0,84.22682927,321000000000.0,43693.08669,0.004234828
180988,120612,"Kit Yong ""Kitty"" To",F,26.0,165.0,60.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
180994,120615,"Wai Lok ""William"" To",M,21.0,175.0,66.0,Hong Kong,HKG,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,6665000.0,0.001089395,0.0,80.87804878,172000000000.0,25806.45161,0.005119048
181095,120658,Duncan James U. Todd,M,17.0,,,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Butterfly,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
181096,120658,Duncan James U. Todd,M,17.0,,,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Butterfly,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
181097,120658,Duncan James U. Todd,M,17.0,,,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Individual Medley,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
181098,120658,Duncan James U. Todd,M,17.0,,,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 400 metres Individual Medley,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
181099,120658,Duncan James U. Todd,M,17.0,,,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
181708,121034,Tong King King,M,23.0,170.0,56.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's Foil, Team",,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
181709,121034,Tong King King,M,23.0,170.0,56.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's epee, Individual",,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
181710,121034,Tong King King,M,23.0,170.0,56.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's epee, Team",,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
183436,122185,"Hiu Wai ""Sherry"" Tsai",F,17.0,165.0,57.0,Hong Kong,HKG,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 50 metres Freestyle,,0,6665000.0,0.001089395,0.0,80.87804878,172000000000.0,25806.45161,0.005119048
183437,122185,"Hiu Wai ""Sherry"" Tsai",F,17.0,165.0,57.0,Hong Kong,HKG,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Backstroke,,0,6665000.0,0.001089395,0.0,80.87804878,172000000000.0,25806.45161,0.005119048
183438,122185,"Hiu Wai ""Sherry"" Tsai",F,20.0,165.0,57.0,Hong Kong,HKG,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Backstroke,,0,6783500.0,0.001053936,0.0,81.82926829,169000000000.0,24913.39279,0.003858447
183439,122185,"Hiu Wai ""Sherry"" Tsai",F,20.0,165.0,57.0,Hong Kong,HKG,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 200 metres Backstroke,,0,6783500.0,0.001053936,0.0,81.82926829,169000000000.0,24913.39279,0.003858447
183440,122185,"Hiu Wai ""Sherry"" Tsai",F,24.0,165.0,57.0,Hong Kong,HKG,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 100 metres Backstroke,,0,6957800.0,0.00102869,0.0,82.37560976,219000000000.0,31475.46638,0.003448819
183441,122185,"Hiu Wai ""Sherry"" Tsai",F,24.0,165.0,57.0,Hong Kong,HKG,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Individual Medley,,0,6957800.0,0.00102869,0.0,82.37560976,219000000000.0,31475.46638,0.003448819
183492,122207,Tsang Wing Sze,F,16.0,167.0,62.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 50 metres Freestyle,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
183493,122207,Tsang Wing Sze,F,16.0,167.0,62.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
183494,122207,Tsang Wing Sze,F,16.0,167.0,62.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 100 metres Backstroke,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
183495,122208,Tsang Yi Ming,M,18.0,176.0,64.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Freestyle,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
183496,122208,Tsang Yi Ming,M,18.0,176.0,64.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Butterfly,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
183497,122208,Tsang Yi Ming,M,18.0,176.0,64.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Butterfly,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
183498,122208,Tsang Yi Ming,M,18.0,176.0,64.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Individual Medley,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
183499,122208,Tsang Yi Ming,M,22.0,176.0,64.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Freestyle,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
183500,122208,Tsang Yi Ming,M,22.0,176.0,64.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
183501,122208,Tsang Yi Ming,M,22.0,176.0,64.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Butterfly,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
183502,122208,Tsang Yi Ming,M,22.0,176.0,64.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
183581,122249,Michael Andrew Tse,M,32.0,,,Hong Kong,HKG,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Single Sculls,,0,6435500.0,0.001110993,0.0,79.62682927,160000000000.0,24862.09308,0.005063291
183582,122250,Tse Ying Suet,F,20.0,166.0,66.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Badminton,Badminton Women's Doubles,,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
183583,122250,Tse Ying Suet,F,24.0,166.0,66.0,Hong Kong,HKG,2016 Summer,2016,Summer,Rio de Janeiro,Badminton,Badminton Women's Doubles,,0,7346700.0,0.000987176,0.0,84.22682927,321000000000.0,43693.08669,0.004234828
183714,122337,Tso Hok Young,M,44.0,180.0,75.0,Hong Kong,HKG,1976 Summer,1976,Summer,Montreal,Shooting,Shooting Mixed Skeet,,0,4518000.0,0.001091528,9.923,72.8195122,12876366009.0,2850.01461,0.002005664
183722,122341,"Poo Yee ""Cordia"" Tsoi",F,17.0,170.0,60.0,Hong Kong,HKG,2002 Winter,2002,Winter,Salt Lake City,Short Track Speed Skating,Short Track Speed Skating Women's 500 metres,,0,6744100.0,0.001074445,0.0,81.42682927,166000000000.0,24614.10715,0.004797688
