Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
95338,64052,Khadija Al-Krimi,F,20.0,171.0,57.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Lightweight Double Sculls,,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
96012,64481,Faouzi Ksouri,M,23.0,193.0,81.0,Tunisia,TUN,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,5287543.0,0.00137735,54.868,53.452,2237476420.0,423.1599478,0.000593495
97938,65604,Sofine Labidi,M,20.0,186.0,69.0,Tunisia,TUN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 400 metres,,0,9699197.0,0.001585335,36.568,73.155,21473188882.0,2213.914088,0.000639083
97939,65604,Sofine Labidi,M,24.0,186.0,69.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 400 metres,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
98006,65659,Ahmed Ben Dali Labidi,M,38.0,172.0,60.0,Tunisia,TUN,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Marathon,,0,4176266.0,0.001376401,62.489,42.021,,0,
98199,65794,Mahmoud Ladjili,M,22.0,168.0,54.0,Tunisia,TUN,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Bantamweight,,0,4842167.0,0.001369848,58.152,48.881,1214666667.0,250.8518742,0.000497814
98285,65877,Marouan Laghnej,M,26.0,188.0,92.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Basketball,Basketball Men's Basketball,,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
98344,65920,Mongi Lahdhili,M,22.0,173.0,60.0,Tunisia,TUN,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Lightweight,,0,4842167.0,0.001369848,58.152,48.881,1214666667.0,250.8518742,0.000497814
98357,65928,Msaddak Lahmar,M,23.0,194.0,92.0,Tunisia,TUN,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Men's Volleyball,,0,7127941.0,0.001497472,46.989,65.214,8254891864.0,1158.103282,0.000682222
98358,65928,Msaddak Lahmar,M,27.0,194.0,92.0,Tunisia,TUN,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Men's Volleyball,,0,7871459.0,0.0015417,43.686,67.576,10096292842.0,1282.645675,0.000528602
98511,66026,Sarra Lajnef,F,22.0,179.0,65.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 200 metres Breaststroke,,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
98542,66043,Habib Lakhal,M,27.0,171.0,64.0,Tunisia,TUN,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,7871459.0,0.0015417,43.686,67.576,10096292842.0,1282.645675,0.000528602
98799,66229,Samir Lamouchi,M,21.0,,,Tunisia,TUN,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Men's Volleyball,,0,5287543.0,0.00137735,54.868,53.452,2237476420.0,423.1599478,0.000593495
99210,66548,Fatma Lanouar,F,22.0,165.0,52.0,Tunisia,TUN,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Women's 1,500 metres",,0,9699197.0,0.001585335,36.568,73.155,21473188882.0,2213.914088,0.000639083
99413,66706,Faycal Laridhi,M,22.0,200.0,94.0,Tunisia,TUN,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Men's Volleyball,,0,7127941.0,0.001497472,46.989,65.214,8254891864.0,1158.103282,0.000682222
104388,69927,Jameleddine Limam,M,21.0,175.0,70.0,Tunisia,TUN,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,7871459.0,0.0015417,43.686,67.576,10096292842.0,1282.645675,0.000528602
107099,71650,Khalled Loualid,M,19.0,172.0,68.0,Tunisia,TUN,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,4176266.0,0.001376401,62.489,42.021,,0,
107101,71652,Fadhila Louati,F,25.0,155.0,42.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Women's Flyweight, Freestyle",,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
107111,71663,Moncef Loueslati,M,28.0,,,Tunisia,TUN,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,5287543.0,0.00137735,54.868,53.452,2237476420.0,423.1599478,0.000593495
107140,71685,Atif Loukil,M,22.0,,,Tunisia,TUN,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Men's Volleyball,,0,9256037.0,0.001597916,38.13,71.898,19587322786.0,2116.167296,0.000619852
107149,71693,Anis Lounifi,M,22.0,168.0,66.0,Tunisia,TUN,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Half-Lightweight,,0,9699197.0,0.001585335,36.568,73.155,21473188882.0,2213.914088,0.000639083
107150,71693,Anis Lounifi,M,26.0,168.0,66.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Extra-Lightweight,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
107409,71893,Amine Ltaief,M,20.0,178.0,73.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
108676,72768,Nabil Maaloul,M,20.0,180.0,76.0,Tunisia,TUN,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,7871459.0,0.0015417,43.686,67.576,10096292842.0,1282.645675,0.000528602
108680,72771,Khalil El-Maaoui,M,19.0,164.0,56.0,Tunisia,TUN,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Bantamweight,,0,10407336.0,0.001538694,34.399,74.595,44856586316.0,4310.093026,0.000706403
108681,72771,Khalil El-Maaoui,M,23.0,164.0,56.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Bantamweight,,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
108682,72772,Taoufik Maaouia,M,25.0,150.0,56.0,Tunisia,TUN,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Bantamweight,,0,7127941.0,0.001497472,46.989,65.214,8254891864.0,1158.103282,0.000682222
108685,72775,Mohamed Jilani Maaref,M,24.0,192.0,100.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
109301,73209,Ali Madi,M,24.0,175.0,96.0,Tunisia,TUN,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,9699197.0,0.001585335,36.568,73.155,21473188882.0,2213.914088,0.000639083
109302,73210,Mohamed Madi,M,33.0,195.0,77.0,Tunisia,TUN,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,9699197.0,0.001585335,36.568,73.155,21473188882.0,2213.914088,0.000639083
109574,73401,Marouen Maggaiz,M,28.0,192.0,110.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
109575,73401,Marouen Maggaiz,M,33.0,192.0,110.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
109803,73549,Mohamed Ali Al-Mahjoubi,M,21.0,178.0,70.0,Tunisia,TUN,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,7871459.0,0.0015417,43.686,67.576,10096292842.0,1282.645675,0.000528602
110120,73749,Mohamed Majeri,M,24.0,175.0,71.0,Tunisia,TUN,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Light-Middleweight,,0,5287543.0,0.00137735,54.868,53.452,2237476420.0,423.1599478,0.000593495
110975,74283,Mouldi Manai,M,18.0,163.0,57.0,Tunisia,TUN,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Featherweight,,0,4842167.0,0.001369848,58.152,48.881,1214666667.0,250.8518742,0.000497814
111460,74594,Tahar Mansouri,M,31.0,173.0,65.0,Tunisia,TUN,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Marathon,,0,9256037.0,0.001597916,38.13,71.898,19587322786.0,2116.167296,0.000619852
111461,74594,Tahar Mansouri,M,35.0,173.0,65.0,Tunisia,TUN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Marathon,,0,9699197.0,0.001585335,36.568,73.155,21473188882.0,2213.914088,0.000639083
111878,74896,Bechir Mardassi,M,30.0,170.0,68.0,Tunisia,TUN,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Road Race, Individual",,0,4176266.0,0.001376401,62.489,42.021,,0,
111879,74896,Bechir Mardassi,M,30.0,170.0,68.0,Tunisia,TUN,1960 Summer,1960,Summer,Roma,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,4176266.0,0.001376401,62.489,42.021,,0,
111918,74914,Hana Mareghni,F,23.0,173.0,67.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Judo,Judo Women's Half-Heavyweight,,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
112502,75251,Mohamed Salah Marmouri,M,28.0,170.0,71.0,Tunisia,TUN,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Light-Middleweight,,0,9256037.0,0.001597916,38.13,71.898,19587322786.0,2116.167296,0.000619852
112503,75251,Mohamed Salah Marmouri,M,32.0,170.0,71.0,Tunisia,TUN,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Light-Middleweight,,0,9699197.0,0.001585335,36.568,73.155,21473188882.0,2213.914088,0.000639083
114161,76444,Ahmed Al-Mathlouthi,M,22.0,190.0,90.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 200 metres Freestyle,,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
114162,76444,Ahmed Al-Mathlouthi,M,26.0,190.0,90.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Freestyle,,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
114163,76444,Ahmed Al-Mathlouthi,M,26.0,190.0,90.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 400 metres Freestyle,,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
114164,76444,Ahmed Al-Mathlouthi,M,26.0,190.0,90.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Individual Medley,,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
115242,77169,Chahnez Al-M'Barki,F,27.0,162.0,51.0,Tunisia,TUN,2008 Summer,2008,Summer,Beijing,Judo,Judo Women's Extra-Lightweight,,0,10407336.0,0.001538694,34.399,74.595,44856586316.0,4310.093026,0.000706403
115274,77193,Chebbi Mbarek,M,19.0,192.0,70.0,Tunisia,TUN,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Men's Volleyball,,0,7127941.0,0.001497472,46.989,65.214,8254891864.0,1158.103282,0.000682222
116441,78031,Mohamed Rachid Al-Meddeb,M,19.0,170.0,60.0,Tunisia,TUN,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,4176266.0,0.001376401,62.489,42.021,,0,
116658,78161,Haikel Meguennem,M,23.0,188.0,86.0,Tunisia,TUN,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,9699197.0,0.001585335,36.568,73.155,21473188882.0,2213.914088,0.000639083
116659,78161,Haikel Meguennem,M,35.0,188.0,86.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
116681,78175,Taoufik Mehedhebi,M,22.0,179.0,70.0,Tunisia,TUN,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,7871459.0,0.0015417,43.686,67.576,10096292842.0,1282.645675,0.000528602
116719,78205,Slim Mehrizi,M,23.0,203.0,86.0,Tunisia,TUN,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Men's Volleyball,,0,7127941.0,0.001497472,46.989,65.214,8254891864.0,1158.103282,0.000682222
116921,78338,Ahmed Al-Mejri,M,22.0,172.0,,Tunisia,TUN,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Lightweight,,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
116922,78339,Aymen Al-Mejri,M,23.0,180.0,72.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Single Sculls,,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
116923,78340,Salah Al-Mejri,M,26.0,216.0,110.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Basketball,Basketball Men's Basketball,,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
117103,78491,Oussama Mellouli,M,16.0,192.0,84.0,Tunisia,TUN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 400 metres Individual Medley,,0,9699197.0,0.001585335,36.568,73.155,21473188882.0,2213.914088,0.000639083
117104,78491,Oussama Mellouli,M,20.0,192.0,84.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
117105,78491,Oussama Mellouli,M,20.0,192.0,84.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Individual Medley,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
117106,78491,Oussama Mellouli,M,20.0,192.0,84.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 400 metres Individual Medley,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
117107,78491,Oussama Mellouli,M,24.0,192.0,84.0,Tunisia,TUN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Freestyle,,0,10407336.0,0.001538694,34.399,74.595,44856586316.0,4310.093026,0.000706403
117108,78491,Oussama Mellouli,M,24.0,192.0,84.0,Tunisia,TUN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 400 metres Freestyle,,0,10407336.0,0.001538694,34.399,74.595,44856586316.0,4310.093026,0.000706403
117109,78491,Oussama Mellouli,M,24.0,192.0,84.0,Tunisia,TUN,2008 Summer,2008,Summer,Beijing,Swimming,"Swimming Men's 1,500 metres Freestyle",Gold,0,10407336.0,0.001538694,34.399,74.595,44856586316.0,4310.093026,0.000706403
117110,78491,Oussama Mellouli,M,28.0,192.0,84.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Swimming,"Swimming Men's 1,500 metres Freestyle",Bronze,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
117111,78491,Oussama Mellouli,M,28.0,192.0,84.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 10 kilometres Open Water,Gold,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
117112,78491,Oussama Mellouli,M,32.0,192.0,84.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
117113,78491,Oussama Mellouli,M,32.0,192.0,84.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 10 kilometres Open Water,,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
117661,78858,Issam Al-Merdassi,M,23.0,191.0,82.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
117972,79046,Mohamed Messaoudi,M,27.0,187.0,84.0,Tunisia,TUN,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,9699197.0,0.001585335,36.568,73.155,21473188882.0,2213.914088,0.000639083
118294,79276,Maroi Al-Mezien,F,23.0,162.0,48.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Women's Flyweight, Freestyle",,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
118300,79280,Yassine Mezlini,M,21.0,192.0,76.0,Tunisia,TUN,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Men's Volleyball,,0,7127941.0,0.001497472,46.989,65.214,8254891864.0,1158.103282,0.000682222
118317,79295,Bilel Al-Mhamdi,M,24.0,176.0,56.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Bantamweight,,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
118318,79296,Razi Mhiri,M,23.0,176.0,73.0,Tunisia,TUN,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Men's Volleyball,,0,7127941.0,0.001497472,46.989,65.214,8254891864.0,1158.103282,0.000682222
119051,79783,Houda Miled,F,21.0,171.0,70.0,Tunisia,TUN,2008 Summer,2008,Summer,Beijing,Judo,Judo Women's Half-Heavyweight,,0,10407336.0,0.001538694,34.399,74.595,44856586316.0,4310.093026,0.000706403
119052,79783,Houda Miled,F,25.0,171.0,70.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Judo,Judo Women's Middleweight,,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
119053,79783,Houda Miled,F,29.0,171.0,70.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Women's Middleweight,,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
120065,80362,Fathi Al-Missaoui,M,22.0,,63.0,Tunisia,TUN,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Light-Welterweight,Bronze,0,9256037.0,0.001597916,38.13,71.898,19587322786.0,2116.167296,0.000619852
120066,80363,Lotfi Missaoui,M,21.0,182.0,75.0,Tunisia,TUN,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Middleweight,,0,8603225.0,0.001576797,40.438,69.99,15497286296.0,1801.334534,0.000610129
120067,80364,Makrem Al-Missaoui,M,35.0,188.0,98.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
120504,80638,Myriam Zoulaikha Mizouni Cherni,F,17.0,170.0,50.0,Tunisia,TUN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 100 metres Freestyle,,0,5781796.0,0.001396856,51.816,57.867,4507929104.0,779.6762639,0.00070217
120505,80638,Myriam Zoulaikha Mizouni Cherni,F,17.0,170.0,50.0,Tunisia,TUN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 400 metres Freestyle,,0,5781796.0,0.001396856,51.816,57.867,4507929104.0,779.6762639,0.00070217
120506,80639,Imad Al-Mizouri,M,21.0,179.0,73.0,Tunisia,TUN,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,7871459.0,0.0015417,43.686,67.576,10096292842.0,1282.645675,0.000528602
120560,80661,Mohamed Mkacher,M,21.0,183.0,77.0,Tunisia,TUN,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,9256037.0,0.001597916,38.13,71.898,19587322786.0,2116.167296,0.000619852
120654,80724,Ismail Moalla,M,22.0,195.0,67.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Volleyball,Volleyball Men's Volleyball,,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
123393,82568,Khaled Al-Mouelhi,M,23.0,170.0,72.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
123489,82642,Hassen Moussa,M,23.0,173.0,73.0,Tunisia,TUN,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Lightweight,,0,9256037.0,0.001597916,38.13,71.898,19587322786.0,2116.167296,0.000619852
123490,82642,Hassen Moussa,M,27.0,173.0,73.0,Tunisia,TUN,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Lightweight,,0,9699197.0,0.001585335,36.568,73.155,21473188882.0,2213.914088,0.000639083
123661,82771,Marouane M'rabet,M,27.0,184.0,81.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Volleyball,Volleyball Men's Volleyball,,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
123662,82772,Mohamed Mrabet,M,22.0,182.0,84.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Kayak Singles, 200 metres",,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
123663,82772,Mohamed Mrabet,M,22.0,182.0,84.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
123664,82772,Mohamed Mrabet,M,26.0,182.0,84.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
123665,82773,Taki Mrabet,M,23.0,178.0,78.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 200 metres Individual Medley,,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
123666,82773,Taki Mrabet,M,23.0,178.0,78.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 400 metres Individual Medley,,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
125741,84126,Hamza Nagga,M,22.0,196.0,84.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Volleyball,Volleyball Men's Volleyball,,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
125859,84205,Mounira Al-Nahdi,F,19.0,172.0,67.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Taekwondo,Taekwondo Women's Welterweight,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
125949,84252,Abdel Majid Salah Naji,M,23.0,162.0,60.0,Tunisia,TUN,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,4176266.0,0.001376401,62.489,42.021,,0,
126362,84496,Mohamed Naouar,M,27.0,180.0,97.0,Tunisia,TUN,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,8603225.0,0.001576797,40.438,69.99,15497286296.0,1801.334534,0.000610129
126363,84496,Mohamed Naouar,M,31.0,180.0,97.0,Tunisia,TUN,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",,0,9256037.0,0.001597916,38.13,71.898,19587322786.0,2116.167296,0.000619852
126564,84631,Chahinez Nasri,F,20.0,168.0,51.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 20 kilometres Walk,,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
126565,84632,Noura Nasri,F,28.0,165.0,68.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
127392,85150,Saifeddine Al-Nejmaoui,M,23.0,175.0,60.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Featherweight,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
127393,85150,Saifeddine Al-Nejmaoui,M,27.0,175.0,60.0,Tunisia,TUN,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Lightweight,,0,10407336.0,0.001538694,34.399,74.595,44856586316.0,4310.093026,0.000706403
130221,87082,Ali Al-Nouisri,M,22.0,184.0,75.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
133260,89097,Mohammed Al-Omrani,M,25.0,190.0,68.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Taekwondo,Taekwondo Men's Featherweight,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
133817,89417,Hanene Al-Orfelli,F,22.0,171.0,64.0,Tunisia,TUN,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Women's Middleweight,,0,10407336.0,0.001538694,34.399,74.595,44856586316.0,4310.093026,0.000706403
134805,90073,Bilel Ouechtati,M,21.0,172.0,74.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
134826,90085,Oussama Al-Oueslati,M,20.0,199.0,80.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Taekwondo,Taekwondo Men's Welterweight,Bronze,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
147333,98321,Hocine Al-Ragued,M,21.0,175.0,73.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
147343,98330,Maroua Rahali,F,24.0,168.0,,Tunisia,TUN,2012 Summer,2012,Summer,London,Boxing,Boxing Women's Flyweight,,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
148173,98849,Mourad Ranene,M,21.0,184.0,69.0,Tunisia,TUN,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,7871459.0,0.0015417,43.686,67.576,10096292842.0,1282.645675,0.000528602
148918,99378,Lotfi Rebai,M,22.0,190.0,85.0,Tunisia,TUN,1976 Summer,1976,Summer,Montreal,Handball,Handball Men's Handball,,0,5781796.0,0.001396856,51.816,57.867,4507929104.0,779.6762639,0.00070217
148919,99379,Mohammed Al-Rebai,M,27.0,182.0,70.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Men's Sabre, Individual",,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
149143,99554,Khemais Refai,M,24.0,174.0,67.0,Tunisia,TUN,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Welterweight,,0,7127941.0,0.001497472,46.989,65.214,8254891864.0,1158.103282,0.000682222
149543,99875,Salah Rekik,M,27.0,,,Tunisia,TUN,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Half-Middleweight,,0,8603225.0,0.001576797,40.438,69.99,15497286296.0,1801.334534,0.000610129
