Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
143189,95631,Tomas Martins Podstawski,M,21.0,181.0,75.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
143771,95985,Nuno Miguel Gio Pombo,M,18.0,176.0,72.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Archery,Archery Men's Individual,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
143772,95985,Nuno Miguel Gio Pombo,M,22.0,176.0,72.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Archery,Archery Men's Individual,,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
143773,95985,Nuno Miguel Gio Pombo,M,30.0,176.0,72.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Archery,Archery Men's Individual,,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
144255,96258,Hugo Cardoso Porfrio,M,22.0,170.0,62.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
144286,96292,Teresa do Rosrio Afonso Portela,F,20.0,162.0,63.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
144287,96292,Teresa do Rosrio Afonso Portela,F,24.0,162.0,63.0,Portugal,PRT,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Singles, 200 metres",,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
144288,96292,Teresa do Rosrio Afonso Portela,F,24.0,162.0,63.0,Portugal,PRT,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
144289,96292,Teresa do Rosrio Afonso Portela,F,24.0,162.0,63.0,Portugal,PRT,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
144290,96292,Teresa do Rosrio Afonso Portela,F,28.0,162.0,63.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
144362,96343,Jos Porto,M,27.0,181.0,77.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxed Fours,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
144697,96570,Joo Poupada,M,22.0,,,Portugal-1,PRT,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Two,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
144698,96570,Joo Poupada,M,22.0,,,Portugal,PRT,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Four,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
144751,96611,Pedro Miguel Moreira Pvoa,M,28.0,165.0,58.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Taekwondo,Taekwondo Men's Flyweight,,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
146701,97846,Joaquim Queirz,M,21.0,184.0,82.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
146702,97846,Joaquim Queirz,M,21.0,184.0,82.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
146703,97846,Joaquim Queirz,M,25.0,184.0,82.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
146704,97846,Joaquim Queirz,M,25.0,184.0,82.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
147817,98624,Vasco Braamcamp Freire Ramires,M,27.0,186.0,78.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
147818,98624,Vasco Braamcamp Freire Ramires,M,27.0,186.0,78.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
147819,98625,Vasco Lus Pereira Esteves Ramires,M,33.0,,,Portugal,PRT,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,8630430.0,0.002248137,60.409,68.32439024,11240223128.0,1302.394334,0.002981492
147820,98625,Vasco Lus Pereira Esteves Ramires,M,33.0,,,Portugal,PRT,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,8630430.0,0.002248137,60.409,68.32439024,11240223128.0,1302.394334,0.002981492
147932,98674,Yahima Menndez Ramirez,F,32.0,176.0,78.0,Portugal,PRT,2012 Summer,2012,Summer,London,Judo,Judo Women's Half-Heavyweight,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
147955,98698,Antnio Chaves Ramos,M,42.0,170.0,60.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
147956,98698,Antnio Chaves Ramos,M,42.0,170.0,60.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
147969,98706,"Francisco Augusto ""Chico"" Neto Ramos",M,21.0,185.0,80.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
147981,98713,Joana Isabel Ventura Ramos,F,30.0,159.0,52.0,Portugal,PRT,2012 Summer,2012,Summer,London,Judo,Judo Women's Half-Lightweight,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
147982,98713,Joana Isabel Ventura Ramos,F,34.0,159.0,52.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Women's Half-Lightweight,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
147992,98718,Jos Joaquim Domingues Ramos,M,27.0,171.0,67.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Men's 5,000 metres",,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
147993,98718,Jos Joaquim Domingues Ramos,M,32.0,171.0,67.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Men's 10,000 metres",,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
148933,99392,Joo Fernando Parreira Rebelo,M,23.0,175.0,74.0,Portugal,PRT,1984 Summer,1984,Summer,Los Angeles,Shooting,Shooting Mixed Trap,,0,9996232.0,0.002100057,55.223,72.51463415,25220451794.0,2522.995844,0.002084335
148934,99392,Joo Fernando Parreira Rebelo,M,27.0,175.0,74.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Shooting,Shooting Mixed Trap,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
148935,99392,Joo Fernando Parreira Rebelo,M,31.0,175.0,74.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Shooting,Shooting Mixed Trap,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
148936,99392,Joo Fernando Parreira Rebelo,M,35.0,175.0,74.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Shooting,Shooting Men's Trap,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
148937,99392,Joo Fernando Parreira Rebelo,M,39.0,175.0,74.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Shooting,Shooting Men's Trap,,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
149158,99566,Jos Alberto Teixeira Regalo,M,24.0,180.0,60.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Men's 5,000 metres",,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
149474,99823,Antonio Reis,M,28.0,,,Portugal-1,PRT,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Two,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
149475,99823,Antonio Reis,M,28.0,,,Portugal,PRT,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Four,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
149476,99824,Carlos Reis,M,33.0,175.0,68.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Archery,Archery Men's Individual,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
149480,99827,Hlder Santos da Costa Reis,M,22.0,175.0,60.0,Portugal,PRT,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's epee, Team",,0,8836650.0,0.002499886,61.975,66.22165854,6354262628.0,719.0804918,0.002604206
149784,100021,Ana Patrcia Robert de Oliveira Rente,F,20.0,158.0,53.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Trampolining,Trampolining Women's Individual,,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
149785,100021,Ana Patrcia Robert de Oliveira Rente,F,24.0,158.0,53.0,Portugal,PRT,2012 Summer,2012,Summer,London,Trampolining,Trampolining Women's Individual,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
149786,100021,Ana Patrcia Robert de Oliveira Rente,F,28.0,158.0,53.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Trampolining,Trampolining Women's Individual,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
150281,100379,Ricardo Domingos Pires Ribas,M,38.0,179.0,69.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
150293,100387,Carla Cristina Machado Ribeiro d'Oliveira,F,21.0,162.0,53.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
150294,100387,Carla Cristina Machado Ribeiro d'Oliveira,F,25.0,162.0,53.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
150295,100387,Carla Cristina Machado Ribeiro d'Oliveira,F,25.0,162.0,53.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
150302,100390,Maria Fernanda Moreira Ribeiro,F,19.0,161.0,48.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Women's 3,000 metres",,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
150303,100390,Maria Fernanda Moreira Ribeiro,F,23.0,161.0,48.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Women's 3,000 metres",,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
150304,100390,Maria Fernanda Moreira Ribeiro,F,27.0,161.0,48.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Women's 10,000 metres",Gold,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
150305,100390,Maria Fernanda Moreira Ribeiro,F,31.0,161.0,48.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Women's 10,000 metres",Bronze,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
150306,100390,Maria Fernanda Moreira Ribeiro,F,35.0,161.0,48.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Women's 10,000 metres",,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
150310,100393,Herlander Felga Ribeiro,M,17.0,179.0,74.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 100 metres Freestyle,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
150311,100393,Herlander Felga Ribeiro,M,17.0,179.0,74.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
150312,100393,Herlander Felga Ribeiro,M,21.0,179.0,74.0,Portugal,PRT,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 100 metres Freestyle,,0,9035365.0,0.002773114,63.517,64.56385366,4235608178.0,468.7810817,0.002353116
150313,100394,Joo Lus Peixoto Ribeiro,M,26.0,184.0,87.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
150314,100394,Joo Lus Peixoto Ribeiro,M,26.0,184.0,87.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
150322,100396,Jorge Miguel de Oliveira Ribeiro,M,22.0,172.0,67.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
150334,100399,Mrio Oliveira Ribeiro,M,37.0,170.0,70.0,Portugal,PRT,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,8630430.0,0.002248137,60.409,68.32439024,11240223128.0,1302.394334,0.002981492
150335,100399,Mrio Oliveira Ribeiro,M,37.0,170.0,70.0,Portugal,PRT,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,8630430.0,0.002248137,60.409,68.32439024,11240223128.0,1302.394334,0.002981492
150337,100402,Nuno Jorge Gaspar Ribeiro,M,26.0,170.0,59.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
150338,100402,Nuno Jorge Gaspar Ribeiro,M,30.0,170.0,59.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
152008,101531,Carla Salom Rocha,F,26.0,157.0,46.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,"Athletics Women's 10,000 metres",,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
152229,101672,Alberto Bernardo de Azevedo Leite Rodrigues,M,46.0,172.0,70.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
152230,101672,Alberto Bernardo de Azevedo Leite Rodrigues,M,46.0,172.0,70.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
152232,101674,Ana Pinho de Pinto Rodrigues,F,18.0,173.0,58.0,Portugal,PRT,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 100 metres Breaststroke,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
152251,101679,Helena Isabel Neves Reinold Rodrigues,F,23.0,162.0,60.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
152252,101679,Helena Isabel Neves Reinold Rodrigues,F,27.0,162.0,60.0,Portugal,PRT,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
152255,101681,Irina Cristiana Carreira Rodrigues,F,21.0,183.0,95.0,Portugal,PRT,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Discus Throw,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
152259,101685,Joaquim Chito Rodrigues,M,25.0,180.0,79.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Sabre, Individual",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
152260,101685,Joaquim Chito Rodrigues,M,25.0,180.0,79.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Sabre, Team",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
152272,101692,Orlando Srgio Gomes Rodrigues,M,26.0,178.0,68.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
152273,101692,Orlando Srgio Gomes Rodrigues,M,30.0,178.0,68.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
152274,101694,Pedro Afonso Rodrigues,M,21.0,181.0,72.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 400 metres Hurdles,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
152275,101694,Pedro Afonso Rodrigues,M,21.0,181.0,72.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
152276,101694,Pedro Afonso Rodrigues,M,29.0,181.0,72.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 400 metres Hurdles,,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
153545,102485,Antnio Manuel Andrade Roquete,M,17.0,180.0,78.0,Portugal,PRT,1972 Summer,1972,Summer,Munich,Judo,Judo Men's Half-Middleweight,,0,8630430.0,0.002248137,60.409,68.32439024,11240223128.0,1302.394334,0.002981492
153546,102485,Antnio Manuel Andrade Roquete,M,21.0,180.0,78.0,Portugal,PRT,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Half-Middleweight,,0,9355810.0,0.002260321,58.821,68.86097561,20334835544.0,2173.49813,0.00316742
153547,102485,Antnio Manuel Andrade Roquete,M,25.0,180.0,78.0,Portugal,PRT,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Half-Middleweight,,0,9766312.0,0.002200765,57.215,71.21463415,32899759311.0,3368.69837,0.002937479
153548,102485,Antnio Manuel Andrade Roquete,M,29.0,180.0,78.0,Portugal,PRT,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Half-Middleweight,,0,9996232.0,0.002100057,55.223,72.51463415,25220451794.0,2522.995844,0.002084335
153560,102496,David Joo Serralheiro Rosa,M,25.0,165.0,52.0,Portugal,PRT,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
153561,102496,David Joo Serralheiro Rosa,M,29.0,165.0,52.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
153570,102504,"Ruimondo Carlos ""Rui"" Pereira Rosa",M,22.0,170.0,65.0,Portugal,PRT,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Half-Lightweight,,0,9996232.0,0.002100057,55.223,72.51463415,25220451794.0,2522.995844,0.002084335
154823,103369,Rui Jorge Sousa Dias Macedo de Oliveira,M,23.0,170.0,67.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
155754,103937,Lus Manuel Teixeira S,M,23.0,182.0,67.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 110 metres Hurdles,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
155892,104029,lvaro Augusto Sabbo,M,34.0,175.0,77.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
155893,104029,lvaro Augusto Sabbo,M,34.0,175.0,77.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Team",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
156047,104110,Carla Cristina Paquete do Sacramento,F,20.0,173.0,58.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 800 metres,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
156048,104110,Carla Cristina Paquete do Sacramento,F,20.0,173.0,58.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Women's 1,500 metres",,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
156049,104110,Carla Cristina Paquete do Sacramento,F,24.0,173.0,58.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Women's 1,500 metres",,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
156050,104110,Carla Cristina Paquete do Sacramento,F,28.0,173.0,58.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Women's 1,500 metres",,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
156051,104110,Carla Cristina Paquete do Sacramento,F,32.0,173.0,58.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Women's 1,500 metres",,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
156884,104681,Paula Marie Jeanne Saldanha,F,20.0,163.0,51.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Judo,Judo Women's Half-Lightweight,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
157384,105022,Helena Maria Mendes Sampaio,F,30.0,157.0,47.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Marathon,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
158321,105601,Nuno Herlander Simes do Esprito Santo,M,22.0,188.0,84.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
158335,105613,Alexis Manaas da Silva Santos,M,24.0,185.0,70.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Individual Medley,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
158336,105613,Alexis Manaas da Silva Santos,M,24.0,185.0,70.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 400 metres Individual Medley,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
158347,105627,Joo Jos Mendes dos Santos,M,20.0,176.0,73.0,Portugal,PRT,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Butterfly,,0,9996232.0,0.002100057,55.223,72.51463415,25220451794.0,2522.995844,0.002084335
158348,105627,Joo Jos Mendes dos Santos,M,20.0,176.0,73.0,Portugal,PRT,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Butterfly,,0,9996232.0,0.002100057,55.223,72.51463415,25220451794.0,2522.995844,0.002084335
158349,105627,Joo Jos Mendes dos Santos,M,24.0,176.0,73.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Butterfly,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
158350,105628,Joo Fernando Santos,M,28.0,183.0,85.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Double Sculls,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
158368,105643,Maria Carlos Martins dos Santos,F,17.0,,,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Backstroke,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
158369,105643,Maria Carlos Martins dos Santos,F,17.0,,,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
158379,105651,Raimundo Sousa Santos,M,24.0,172.0,58.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Men's 5,000 metres",,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
158380,105652,Renato Alexandre  dos Santos,M,23.0,163.0,60.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Extra-Lightweight,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
