Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
4320,2992,Anna Aleksandrovna Alminova,F,23.0,165.0,50.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Women's 1,500 metres",,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
4366,3048,Kseniya Alekseyevna Alopina,F,21.0,165.0,60.0,Russia,RUS,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Slalom,,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
4371,3052,"Mikhail Surenovich ""Misha"" Aloyan",M,23.0,164.0,52.0,Russia,RUS,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Flyweight,Bronze,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
4372,3052,"Mikhail Surenovich ""Misha"" Aloyan",M,27.0,164.0,52.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Flyweight,,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
4679,3249,Maksim Nikolayevich Alyoshin,M,21.0,166.0,63.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
4680,3249,Maksim Nikolayevich Alyoshin,M,21.0,166.0,63.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Team All-Around,Bronze,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
4681,3249,Maksim Nikolayevich Alyoshin,M,21.0,166.0,63.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
4682,3249,Maksim Nikolayevich Alyoshin,M,21.0,166.0,63.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Horse Vault,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
4683,3249,Maksim Nikolayevich Alyoshin,M,21.0,166.0,63.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
4684,3249,Maksim Nikolayevich Alyoshin,M,21.0,166.0,63.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
4685,3249,Maksim Nikolayevich Alyoshin,M,21.0,166.0,63.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Rings,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
4686,3249,Maksim Nikolayevich Alyoshin,M,21.0,166.0,63.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
4687,3250,Yevgeny Yuryevich Alyoshin,M,25.0,182.0,75.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Backstroke,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
4688,3250,Yevgeny Yuryevich Alyoshin,M,25.0,182.0,75.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Backstroke,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
4689,3251,Ivan Vladimirovich Alypov,M,23.0,169.0,60.0,Russia,RUS,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,143049528.0,0.021679357,26.492,66.72756098,990000000000.0,6920.679948,0.0192607
4690,3251,Ivan Vladimirovich Alypov,M,23.0,169.0,60.0,Russia,RUS,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,143049528.0,0.021679357,26.492,66.72756098,990000000000.0,6920.679948,0.0192607
4691,3251,Ivan Vladimirovich Alypov,M,23.0,169.0,60.0,Russia,RUS,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's Team Sprint,Bronze,0,143049528.0,0.021679357,26.492,66.72756098,990000000000.0,6920.679948,0.0192607
4972,3443,Vladislav Viktorovich Aminov,M,23.0,191.0,82.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
5205,3604,Viktor An,M,28.0,170.0,65.0,Russia,RUS,2014 Winter,2014,Winter,Sochi,Short Track Speed Skating,Short Track Speed Skating Men's 500 metres,Gold,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
5206,3604,Viktor An,M,28.0,170.0,65.0,Russia,RUS,2014 Winter,2014,Winter,Sochi,Short Track Speed Skating,"Short Track Speed Skating Men's 1,000 metres",Gold,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
5207,3604,Viktor An,M,28.0,170.0,65.0,Russia,RUS,2014 Winter,2014,Winter,Sochi,Short Track Speed Skating,"Short Track Speed Skating Men's 1,500 metres",Bronze,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
5208,3604,Viktor An,M,28.0,170.0,65.0,Russia,RUS,2014 Winter,2014,Winter,Sochi,Short Track Speed Skating,"Short Track Speed Skating Men's 5,000 metres Relay",Gold,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
5254,3633,Yekaterina Igorevna Ananina,F,18.0,172.0,62.0,Russia,RUS,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,142849449.0,0.020611243,26.313,68.84121951,1520000000000.0,10640.57307,0.023030303
5265,3639,Yuliya Igorevna Anashkina,F,25.0,172.0,70.0,Russia,RUS,2006 Winter,2006,Winter,Torino,Luge,Luge Women's Singles,,0,143049528.0,0.021679357,26.492,66.72756098,990000000000.0,6920.679948,0.0192607
5292,3655,Anton Pavlovich Anchin,M,22.0,187.0,68.0,Russia,RUS,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 200 metres Backstroke,,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
5872,4169,Georgy Aleksandrovich Andreyev,M,28.0,174.0,63.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Marathon,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
5873,4169,Georgy Aleksandrovich Andreyev,M,32.0,174.0,63.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Marathon,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
5874,4169,Georgy Aleksandrovich Andreyev,M,36.0,174.0,63.0,Russia,RUS,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Marathon,,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
5875,4170,Igor Valeryevich Andreyev,M,21.0,182.0,80.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Tennis,Tennis Men's Singles,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
5876,4170,Igor Valeryevich Andreyev,M,21.0,182.0,80.0,Russia-2,RUS,2004 Summer,2004,Summer,Athina,Tennis,Tennis Men's Doubles,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
5877,4170,Igor Valeryevich Andreyev,M,25.0,182.0,80.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Men's Singles,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
5878,4170,Igor Valeryevich Andreyev,M,25.0,182.0,80.0,Russia-2,RUS,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Men's Doubles,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
5897,4179,Vladimir Vasilyevich Andreyev,M,34.0,170.0,58.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 20 kilometres Walk,Bronze,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
5898,4179,Vladimir Vasilyevich Andreyev,M,37.0,170.0,58.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 20 kilometres Walk,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
5899,4181,Sofya Denisovna Andreyeva,F,18.0,178.0,64.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 200 metres Breaststroke,,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
5900,4182,Vera Sergeyevna Andreyeva,F,20.0,167.0,64.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Women's Mountainbike, Cross-Country",,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
5901,4183,Viktoriya Olegovna Andreyeva,F,20.0,190.0,74.0,Russia,RUS,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
5902,4183,Viktoriya Olegovna Andreyeva,F,24.0,190.0,74.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
5903,4183,Viktoriya Olegovna Andreyeva,F,24.0,190.0,74.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
5904,4183,Viktoriya Olegovna Andreyeva,F,24.0,190.0,74.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 200 metres Individual Medley,,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
5905,4184,Yekaterina Igorevna Andreyeva,F,18.0,174.0,64.0,Russia,RUS,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 200 metres Individual Medley,,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
5948,4200,Tatyana Valeryevna Andrianova,F,24.0,176.0,56.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 800 metres,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
5949,4200,Tatyana Valeryevna Andrianova,F,28.0,176.0,56.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 800 metres,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
5981,4225,Yury Vladimirovich Andronov,M,32.0,180.0,68.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 50 kilometres Walk,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
5994,4233,Vyacheslav Dmitriyevich Andrusenko,M,24.0,194.0,85.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 400 metres Freestyle,,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
5995,4233,Vyacheslav Dmitriyevich Andrusenko,M,24.0,194.0,85.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
5999,4237,Aleksey Nikolayevich Andryunin,M,25.0,189.0,100.0,Russia-2,RUS,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Four,,0,145306046.0,0.023149611,26.659,65.12878049,345000000000.0,2374.299002,0.009971098
6003,4240,Yekaterina Sergeyevna Andryushina,F,22.0,185.0,70.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Handball,Handball Women's Handball,Silver,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
6215,4374,Yekaterina Yevgenyevna Anikeyeva,F,31.0,178.0,63.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Women's Water Polo,Bronze,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
6232,4383,Artyom Alekseyevich Anisimov,M,25.0,192.0,82.0,Russia,RUS,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
6241,4389,Nina Valentinovna Anisimova,F,27.0,180.0,72.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Triathlon,Triathlon Women's Olympic Distance,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
6242,4389,Nina Valentinovna Anisimova,F,31.0,180.0,72.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Triathlon,Triathlon Women's Olympic Distance,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
6312,4442,Vadim Vladimirovich Anokhin,M,24.0,192.0,91.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Men's epee, Individual",,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
6313,4442,Vadim Vladimirovich Anokhin,M,24.0,192.0,91.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Men's epee, Team",,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
6319,4447,Roman Sergeyevich Anoshkin,M,28.0,192.0,95.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",Bronze,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
6320,4447,Roman Sergeyevich Anoshkin,M,28.0,192.0,95.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
6510,4577,Semyon Sergeyevich Antonov,M,23.0,202.0,97.0,Russia,RUS,2012 Summer,2012,Summer,London,Basketball,Basketball Men's Basketball,Bronze,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
6513,4579,Vladislav Nikolayevich Antonov,M,22.0,179.0,80.0,Russia-1,RUS,2014 Winter,2014,Winter,Sochi,Luge,Luge Mixed (Men)'s Doubles,,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
6514,4579,Vladislav Nikolayevich Antonov,M,22.0,179.0,80.0,Russia,RUS,2014 Winter,2014,Winter,Sochi,Luge,Luge Mixed Team Relay,Silver,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
6517,4582,Aleksandra Ivanovna Antonova,F,20.0,170.0,55.0,Russia,RUS,2012 Summer,2012,Summer,London,Water Polo,Water Polo Women's Water Polo,,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
6518,4583,Aleksandra Viktorovna Antonova,F,28.0,160.0,58.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 100 metres Hurdles,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
6519,4584,Diana Ivanovna Antonova,F,19.0,168.0,50.0,Russia,RUS,2012 Summer,2012,Summer,London,Water Polo,Water Polo Women's Water Polo,,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
6524,4586,Yelena Anatolyevna Antonova,F,21.0,173.0,62.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Synchronized Swimming,Synchronized Swimming Women's Team,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
6542,4597,Tatyana Andreyevna Antoshina,F,29.0,174.0,55.0,Russia,RUS,2012 Summer,2012,Summer,London,Cycling,"Cycling Women's Road Race, Individual",,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
6543,4597,Tatyana Andreyevna Antoshina,F,29.0,174.0,55.0,Russia,RUS,2012 Summer,2012,Summer,London,Cycling,Cycling Women's Individual Time Trial,,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
6549,4600,Andrey Mikhaylovich Antropov,M,29.0,178.0,72.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Badminton,Badminton Men's Singles,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
6550,4600,Andrey Mikhaylovich Antropov,M,29.0,178.0,72.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Badminton,Badminton Men's Doubles,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
6572,4613,Nataliya Nikolayevna Antyukh,F,23.0,182.0,69.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 400 metres,Bronze,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
6573,4613,Nataliya Nikolayevna Antyukh,F,23.0,182.0,69.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
6574,4613,Nataliya Nikolayevna Antyukh,F,31.0,182.0,69.0,Russia,RUS,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 400 metres Hurdles,Gold,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
6575,4613,Nataliya Nikolayevna Antyukh,F,31.0,182.0,69.0,Russia,RUS,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
6580,4615,Andrey Anufriyenko,M,23.0,178.0,80.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Men's 1,500 metres",,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
6581,4615,Andrey Anufriyenko,M,23.0,178.0,80.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Men's 5,000 metres",,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
6582,4615,Andrey Anufriyenko,M,23.0,178.0,80.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Men's 10,000 metres",,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
6583,4615,Andrey Anufriyenko,M,27.0,178.0,80.0,Russia,RUS,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Men's 1,000 metres",,0,147670692.0,0.024788452,26.641,67.0297561,271000000000.0,1835.164421,0.008658147
6584,4615,Andrey Anufriyenko,M,27.0,178.0,80.0,Russia,RUS,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Men's 1,500 metres",,0,147670692.0,0.024788452,26.641,67.0297561,271000000000.0,1835.164421,0.008658147
6604,4634,Yelena Fyodorovna Anyushina,F,22.0,,,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
6605,4634,Yelena Fyodorovna Anyushina,F,22.0,,,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
6676,4675,Nikolay Sergeyevich Apalikov,M,29.0,203.0,105.0,Russia,RUS,2012 Summer,2012,Summer,London,Volleyball,Volleyball Men's Volleyball,Gold,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
6680,4677,Dmitry Borisovich Apanasenko,M,29.0,192.0,86.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Water Polo,Water Polo Men's Water Polo,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
7254,5085,Ramil Kamilyevich Aritkulov,M,26.0,178.0,67.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 800 metres,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
7275,5100,Dmitry Nikolayevich Arkhipov,M,20.0,179.0,68.0,Russia,RUS,2002 Winter,2002,Winter,Salt Lake City,Freestyle Skiing,Freestyle Skiing Men's Aerials,,0,145306046.0,0.023149611,26.659,65.12878049,345000000000.0,2374.299002,0.009971098
7276,5101,Yevgeny Valeryevich Arkhipov,M,22.0,180.0,,Russia,RUS,2014 Winter,2014,Winter,Sochi,Curling,Curling Men's Curling,,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
7277,5102,Anna Valeryevna Arkhipova,F,27.0,176.0,63.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Women's Basketball,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
7278,5102,Anna Valeryevna Arkhipova,F,31.0,176.0,63.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,Bronze,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
7654,5353,Yevgeniya Viktorovna Artamonova-Estes,F,21.0,191.0,75.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Women's Volleyball,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
7655,5353,Yevgeniya Viktorovna Artamonova-Estes,F,25.0,191.0,75.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Women's Volleyball,Silver,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
7656,5353,Yevgeniya Viktorovna Artamonova-Estes,F,29.0,191.0,75.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Women's Volleyball,Silver,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
7657,5353,Yevgeniya Viktorovna Artamonova-Estes,F,33.0,191.0,75.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Women's Volleyball,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
7658,5353,Yevgeniya Viktorovna Artamonova-Estes,F,37.0,191.0,75.0,Russia,RUS,2012 Summer,2012,Summer,London,Volleyball,Volleyball Women's Volleyball,,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
7682,5366,Olga Dmitriyevna Arteshina,F,17.0,191.0,78.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Women's Basketball,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
7683,5366,Olga Dmitriyevna Arteshina,F,21.0,191.0,78.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,Bronze,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
