Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
119878,80258,Rudolph Xavier Mirander,M,25.0,180.0,73.0,Jamaica,JAM,1976 Summer,1976,Summer,Montreal,Cycling,Cycling Men's Sprint,,0,2055085.0,0.000496499,55.443,70.235,2966010230.0,1443.254284,0.000461995
120157,80425,Nikole Alangia Mitchell,F,22.0,168.0,60.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
121889,81606,Natasha Moodie,F,17.0,183.0,68.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 50 metres Freestyle,,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
122551,82009,Alex Morgan,M,23.0,183.0,66.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 800 metres,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
122578,82021,Dinsdale Morgan,M,22.0,188.0,77.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 400 metres Hurdles,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
122579,82021,Dinsdale Morgan,M,26.0,188.0,77.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 400 metres Hurdles,,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
122584,82027,Jason Morgan,M,29.0,183.0,79.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Discus Throw,,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
122605,82040,Michael Morgan,M,36.0,180.0,99.0,Jamaica,JAM,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Two,,0,2611367.0,0.000438352,48.665,72.116,8718300136.0,3338.596274,0.00027854
122969,82244,Desmond Morris,M,19.0,190.0,73.0,Jamaica,JAM,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's High Jump,,0,2163045.0,0.000487426,53.261,71.509,2679409453.0,1238.721087,0.000239233
122970,82244,Desmond Morris,M,23.0,190.0,73.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's High Jump,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
122971,82245,Devon Morris,M,23.0,180.0,75.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 400 metres,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
122972,82245,Devon Morris,M,23.0,180.0,75.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
122973,82245,Devon Morris,M,27.0,180.0,75.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 400 metres,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
122974,82245,Devon Morris,M,27.0,180.0,75.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
122975,82245,Devon Morris,M,31.0,180.0,75.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 400 metres,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
122976,82245,Devon Morris,M,31.0,180.0,75.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
123009,82279,Una Lorraine Morris (-Chong),F,17.0,180.0,58.0,Jamaica,JAM,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 200 metres,,0,1730486.0,0.000531117,63.26,66.396,897931401.4,518.8897231,0.000498851
123010,82279,Una Lorraine Morris (-Chong),F,17.0,180.0,58.0,Jamaica,JAM,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 400 metres,,0,1730486.0,0.000531117,63.26,66.396,897931401.4,518.8897231,0.000498851
123011,82279,Una Lorraine Morris (-Chong),F,17.0,180.0,58.0,Jamaica,JAM,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 4 x 100 metres Relay,,0,1730486.0,0.000531117,63.26,66.396,897931401.4,518.8897231,0.000498851
123012,82279,Una Lorraine Morris (-Chong),F,21.0,180.0,58.0,Jamaica,JAM,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 200 metres,,0,1825633.0,0.000516471,60.185,67.763,1083883355.0,593.7027623,0.000444214
123013,82279,Una Lorraine Morris (-Chong),F,21.0,180.0,58.0,Jamaica,JAM,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 400 metres,,0,1825633.0,0.000516471,60.185,67.763,1083883355.0,593.7027623,0.000444214
123014,82279,Una Lorraine Morris (-Chong),F,21.0,180.0,58.0,Jamaica,JAM,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 4 x 100 metres Relay,,0,1825633.0,0.000516471,60.185,67.763,1083883355.0,593.7027623,0.000444214
123015,82279,Una Lorraine Morris (-Chong),F,25.0,180.0,58.0,Jamaica,JAM,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 200 metres,,0,1934828.0,0.000504003,57.605,68.907,1875048860.0,969.1036413,0.00049736
123016,82279,Una Lorraine Morris (-Chong),F,25.0,180.0,58.0,Jamaica,JAM,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 4 x 400 metres Relay,,0,1934828.0,0.000504003,57.605,68.907,1875048860.0,969.1036413,0.00049736
124705,83473,Lorenzo Murdock,M,23.0,170.0,73.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Road Race, Individual",,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
124856,83575,Godfrey Murray,M,22.0,180.0,80.0,Jamaica,JAM,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 110 metres Hurdles,,0,1934828.0,0.000504003,57.605,68.907,1875048860.0,969.1036413,0.00049736
125282,83855,Andrew Mark Myers,M,23.0,180.0,75.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Cycling,Cycling Men's Sprint,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
125283,83855,Andrew Mark Myers,M,23.0,180.0,75.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
125448,83951,Neville F. Myton,M,18.0,180.0,69.0,Jamaica,JAM,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 800 metres,,0,1730486.0,0.000531117,63.26,66.396,897931401.4,518.8897231,0.000498851
125449,83951,Neville F. Myton,M,18.0,180.0,69.0,Jamaica,JAM,1964 Summer,1964,Summer,Tokyo,Athletics,"Athletics Men's 1,500 metres",,0,1730486.0,0.000531117,63.26,66.396,897931401.4,518.8897231,0.000498851
125450,83951,Neville F. Myton,M,22.0,180.0,69.0,Jamaica,JAM,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 800 metres,,0,1825633.0,0.000516471,60.185,67.763,1083883355.0,593.7027623,0.000444214
126525,84603,Paul Nash,M,25.0,182.0,84.0,Jamaica,JAM,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Freestyle,,0,1825633.0,0.000516471,60.185,67.763,1083883355.0,593.7027623,0.000444214
127888,85450,Marilyn Fay Neufville,F,23.0,165.0,55.0,Jamaica,JAM,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 400 metres,,0,2055085.0,0.000496499,55.443,70.235,2966010230.0,1443.254284,0.000461995
128099,85586,Seymour Newman,M,23.0,188.0,73.0,Jamaica,JAM,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 800 metres,,0,2055085.0,0.000496499,55.443,70.235,2966010230.0,1443.254284,0.000461995
128100,85586,Seymour Newman,M,23.0,188.0,73.0,Jamaica,JAM,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 4 x 400 metres Relay,,0,2055085.0,0.000496499,55.443,70.235,2966010230.0,1443.254284,0.000461995
129854,86773,Errol Osbourne Nolan,M,20.0,178.0,77.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 4 x 400 metres Relay,,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
130119,87002,Zara Georgia Northover,F,24.0,165.0,90.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Shot Put,,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
130649,87300,Leah Nugent,F,23.0,173.0,66.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 400 metres Hurdles,,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
131483,87882,Patrick Earl O'Connor,M,25.0,183.0,82.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
132755,88752,Ilrey Oliver (-Sparks),F,21.0,170.0,57.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 400 metres,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
132756,88752,Ilrey Oliver (-Sparks),F,21.0,170.0,57.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 4 x 400 metres Relay,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
134666,90007,Merlene Joyce Ottey-Page,F,20.0,175.0,62.0,Jamaica,JAM,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 200 metres,Bronze,0,2163045.0,0.000487426,53.261,71.509,2679409453.0,1238.721087,0.000239233
134667,90007,Merlene Joyce Ottey-Page,F,20.0,175.0,62.0,Jamaica,JAM,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 4 x 100 metres Relay,,0,2163045.0,0.000487426,53.261,71.509,2679409453.0,1238.721087,0.000239233
134668,90007,Merlene Joyce Ottey-Page,F,20.0,175.0,62.0,Jamaica,JAM,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 4 x 400 metres Relay,,0,2163045.0,0.000487426,53.261,71.509,2679409453.0,1238.721087,0.000239233
134669,90007,Merlene Joyce Ottey-Page,F,24.0,175.0,62.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 100 metres,Bronze,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
134670,90007,Merlene Joyce Ottey-Page,F,24.0,175.0,62.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 200 metres,Bronze,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
134671,90007,Merlene Joyce Ottey-Page,F,24.0,175.0,62.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 4 x 100 metres Relay,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
134672,90007,Merlene Joyce Ottey-Page,F,28.0,175.0,62.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 100 metres,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
134673,90007,Merlene Joyce Ottey-Page,F,28.0,175.0,62.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 200 metres,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
134674,90007,Merlene Joyce Ottey-Page,F,28.0,175.0,62.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 4 x 100 metres Relay,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
134675,90007,Merlene Joyce Ottey-Page,F,32.0,175.0,62.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 100 metres,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
134676,90007,Merlene Joyce Ottey-Page,F,32.0,175.0,62.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 200 metres,Bronze,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
134677,90007,Merlene Joyce Ottey-Page,F,32.0,175.0,62.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
134678,90007,Merlene Joyce Ottey-Page,F,36.0,175.0,62.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 100 metres,Silver,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
134679,90007,Merlene Joyce Ottey-Page,F,36.0,175.0,62.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 200 metres,Silver,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
134680,90007,Merlene Joyce Ottey-Page,F,36.0,175.0,62.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
134681,90007,Merlene Joyce Ottey-Page,F,40.0,175.0,62.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 100 metres,Bronze,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
134682,90007,Merlene Joyce Ottey-Page,F,40.0,175.0,62.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
136750,91361,Hansle George Parchment,M,22.0,196.0,90.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 110 metres Hurdles,Bronze,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
137236,91644,Andrew Parker,M,23.0,190.0,77.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 110 metres Hurdles,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
137417,91777,"Deborah-Ann ""Debbie-Ann"" Parris (-Thymes)",F,23.0,162.0,52.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 400 metres Hurdles,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
137418,91777,"Deborah-Ann ""Debbie-Ann"" Parris (-Thymes)",F,31.0,162.0,52.0,Jamaica,JAM,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 400 metres Hurdles,,0,2728777.0,0.000423964,47.375,73.167,10150978155.0,3719.97351,0.000231757
141097,94310,Derrick Peynado,M,20.0,183.0,73.0,Jamaica,JAM,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 400 metres,,0,2163045.0,0.000487426,53.261,71.509,2679409453.0,1238.721087,0.000239233
141098,94310,Derrick Peynado,M,20.0,183.0,73.0,Jamaica,JAM,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 4 x 400 metres Relay,,0,2163045.0,0.000487426,53.261,71.509,2679409453.0,1238.721087,0.000239233
141378,94460,Andrew Phillips,M,22.0,167.0,71.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
141379,94460,Andrew Phillips,M,22.0,167.0,71.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Individual Medley,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
141380,94460,Andrew Phillips,M,22.0,167.0,71.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 400 metres Individual Medley,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
141381,94460,Andrew Phillips,M,22.0,167.0,71.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
141384,94462,Belinda Phillips,F,13.0,160.0,50.0,Jamaica,JAM,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 200 metres Freestyle,,0,1934828.0,0.000504003,57.605,68.907,1875048860.0,969.1036413,0.00049736
141385,94462,Belinda Phillips,F,13.0,160.0,50.0,Jamaica,JAM,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 400 metres Freestyle,,0,1934828.0,0.000504003,57.605,68.907,1875048860.0,969.1036413,0.00049736
141386,94462,Belinda Phillips,F,13.0,160.0,50.0,Jamaica,JAM,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 800 metres Freestyle,,0,1934828.0,0.000504003,57.605,68.907,1875048860.0,969.1036413,0.00049736
141408,94480,Isa Phillips,M,24.0,193.0,84.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 400 metres Hurdles,,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
141425,94492,Richard Phillips,M,21.0,188.0,76.0,Jamaica,JAM,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 110 metres Hurdles,,0,2728777.0,0.000423964,47.375,73.167,10150978155.0,3719.97351,0.000231757
141426,94492,Richard Phillips,M,25.0,188.0,76.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 110 metres Hurdles,,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
141427,94492,Richard Phillips,M,29.0,188.0,76.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 110 metres Hurdles,,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
142226,95009,"Christopher Lyndon ""Chris"" Pinnock",M,25.0,185.0,83.0,Jamaica,JAM,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 110 metres Hurdles,,0,2728777.0,0.000423964,47.375,73.167,10150978155.0,3719.97351,0.000231757
143762,95981,Catherine Pomales-Scott (Blackwood-),F,18.0,174.0,61.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
143763,95981,Catherine Pomales-Scott (Blackwood-),F,22.0,174.0,61.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 400 metres Hurdles,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
143764,95981,Catherine Pomales-Scott (Blackwood-),F,27.0,174.0,61.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 400 metres Hurdles,,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
143765,95981,Catherine Pomales-Scott (Blackwood-),F,27.0,174.0,61.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
144758,96614,Asafa Kehine Powell,M,21.0,191.0,93.0,Jamaica,JAM,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 100 metres,,0,2728777.0,0.000423964,47.375,73.167,10150978155.0,3719.97351,0.000231757
144759,96614,Asafa Kehine Powell,M,21.0,191.0,93.0,Jamaica,JAM,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 200 metres,,0,2728777.0,0.000423964,47.375,73.167,10150978155.0,3719.97351,0.000231757
144760,96614,Asafa Kehine Powell,M,25.0,191.0,93.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 100 metres,,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
144761,96614,Asafa Kehine Powell,M,25.0,191.0,93.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 4 x 100 metres Relay,,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
144762,96614,Asafa Kehine Powell,M,29.0,191.0,93.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 100 metres,,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
144763,96614,Asafa Kehine Powell,M,33.0,191.0,93.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 4 x 100 metres Relay,Gold,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
144771,96619,Donovan Powell,M,29.0,183.0,79.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
144786,96632,Sharon Powell,F,23.0,183.0,53.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 800 metres,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
144787,96632,Sharon Powell,F,23.0,183.0,53.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 4 x 400 metres Relay,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
145019,96785,Aisha Praught (-Leer),F,26.0,162.0,50.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,"Athletics Women's 3,000 metres Steeplechase",,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
145286,96975,Leighton Priestley,M,21.0,180.0,66.0,Jamaica,JAM,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 400 metres,,0,1934828.0,0.000504003,57.605,68.907,1875048860.0,969.1036413,0.00049736
145287,96975,Leighton Priestley,M,21.0,180.0,66.0,Jamaica,JAM,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,,0,1934828.0,0.000504003,57.605,68.907,1875048860.0,969.1036413,0.00049736
145288,96975,Leighton Priestley,M,25.0,180.0,66.0,Jamaica,JAM,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 400 metres,,0,2055085.0,0.000496499,55.443,70.235,2966010230.0,1443.254284,0.000461995
145289,96975,Leighton Priestley,M,25.0,180.0,66.0,Jamaica,JAM,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 4 x 400 metres Relay,,0,2055085.0,0.000496499,55.443,70.235,2966010230.0,1443.254284,0.000461995
146108,97509,Clive Pullen,M,21.0,183.0,83.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Triple Jump,,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
146274,97620,"Jacqueline ""Jackie"" Pusey",F,16.0,170.0,57.0,Jamaica,JAM,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 200 metres,,0,2055085.0,0.000496499,55.443,70.235,2966010230.0,1443.254284,0.000461995
146275,97620,"Jacqueline ""Jackie"" Pusey",F,16.0,170.0,57.0,Jamaica,JAM,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 4 x 100 metres Relay,,0,2055085.0,0.000496499,55.443,70.235,2966010230.0,1443.254284,0.000461995
146276,97620,"Jacqueline ""Jackie"" Pusey",F,16.0,170.0,57.0,Jamaica,JAM,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 4 x 400 metres Relay,,0,2055085.0,0.000496499,55.443,70.235,2966010230.0,1443.254284,0.000461995
146277,97620,"Jacqueline ""Jackie"" Pusey",F,20.0,170.0,57.0,Jamaica,JAM,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 200 metres,,0,2163045.0,0.000487426,53.261,71.509,2679409453.0,1238.721087,0.000239233
146278,97620,"Jacqueline ""Jackie"" Pusey",F,20.0,170.0,57.0,Jamaica,JAM,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 4 x 100 metres Relay,,0,2163045.0,0.000487426,53.261,71.509,2679409453.0,1238.721087,0.000239233
146279,97620,"Jacqueline ""Jackie"" Pusey",F,20.0,170.0,57.0,Jamaica,JAM,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 4 x 400 metres Relay,,0,2163045.0,0.000487426,53.261,71.509,2679409453.0,1238.721087,0.000239233
146661,97822,"Donald O'Reilly ""Don"" Quarrie",M,21.0,175.0,70.0,Jamaica,JAM,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 200 metres,,0,1934828.0,0.000504003,57.605,68.907,1875048860.0,969.1036413,0.00049736
146662,97822,"Donald O'Reilly ""Don"" Quarrie",M,25.0,175.0,70.0,Jamaica,JAM,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 100 metres,Silver,0,2055085.0,0.000496499,55.443,70.235,2966010230.0,1443.254284,0.000461995
146663,97822,"Donald O'Reilly ""Don"" Quarrie",M,25.0,175.0,70.0,Jamaica,JAM,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 200 metres,Gold,0,2055085.0,0.000496499,55.443,70.235,2966010230.0,1443.254284,0.000461995
146664,97822,"Donald O'Reilly ""Don"" Quarrie",M,25.0,175.0,70.0,Jamaica,JAM,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 4 x 400 metres Relay,,0,2055085.0,0.000496499,55.443,70.235,2966010230.0,1443.254284,0.000461995
146665,97822,"Donald O'Reilly ""Don"" Quarrie",M,29.0,175.0,70.0,Jamaica,JAM,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 100 metres,,0,2163045.0,0.000487426,53.261,71.509,2679409453.0,1238.721087,0.000239233
146666,97822,"Donald O'Reilly ""Don"" Quarrie",M,29.0,175.0,70.0,Jamaica,JAM,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 200 metres,Bronze,0,2163045.0,0.000487426,53.261,71.509,2679409453.0,1238.721087,0.000239233
146667,97822,"Donald O'Reilly ""Don"" Quarrie",M,29.0,175.0,70.0,Jamaica,JAM,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 4 x 100 metres Relay,,0,2163045.0,0.000487426,53.261,71.509,2679409453.0,1238.721087,0.000239233
146668,97822,"Donald O'Reilly ""Don"" Quarrie",M,33.0,175.0,70.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 200 metres,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
