Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
4311,2984,Rune Rikard Almn,M,23.0,188.0,83.0,Sweden,SWE,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's High Jump,,0,8222286.0,0.001986467,17.198,74.96926829,88102107647.0,10715.03809,0.01372307
4318,2990,Johanna Maria-Therese Almgren,F,24.0,170.0,62.0,Sweden,SWE,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,9219637.0,0.001363096,15.254,81.1,514000000000.0,55750.56805,0.008094488
4319,2990,Johanna Maria-Therese Almgren,F,28.0,170.0,62.0,Sweden,SWE,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,9519374.0,0.001341248,14.637,81.70487805,544000000000.0,57146.61489,0.007263017
4330,3007,Ingrid Margareta Almqvist,F,32.0,162.0,57.0,Sweden,SWE,1960 Summer,1960,Summer,Roma,Athletics,Athletics Women's Javelin Throw,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
4331,3008,Bengt-Olov Almstedt,M,18.0,180.0,80.0,Sweden,SWE,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
4332,3008,Bengt-Olov Almstedt,M,18.0,180.0,80.0,Sweden,SWE,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 100 metres Backstroke,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
4333,3010,Hans Gustav Almstrm,M,25.0,193.0,130.0,Sweden,SWE,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Shot Put,,0,8222286.0,0.001986467,17.198,74.96926829,88102107647.0,10715.03809,0.01372307
4412,3070,Malin Therse Alshammar,F,18.0,180.0,64.0,Sweden,SWE,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Backstroke,,0,8840998.0,0.001526266,16.086,78.95902439,288000000000.0,32575.50788,0.009113924
4413,3070,Malin Therse Alshammar,F,18.0,180.0,64.0,Sweden,SWE,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,8840998.0,0.001526266,16.086,78.95902439,288000000000.0,32575.50788,0.009113924
4414,3070,Malin Therse Alshammar,F,23.0,180.0,64.0,Sweden,SWE,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 50 metres Freestyle,Silver,0,8872109.0,0.001450147,15.974,79.64390244,260000000000.0,29305.32075,0.007738095
4415,3070,Malin Therse Alshammar,F,23.0,180.0,64.0,Sweden,SWE,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Freestyle,Silver,0,8872109.0,0.001450147,15.974,79.64390244,260000000000.0,29305.32075,0.007738095
4416,3070,Malin Therse Alshammar,F,23.0,180.0,64.0,Sweden,SWE,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,0,8872109.0,0.001450147,15.974,79.64390244,260000000000.0,29305.32075,0.007738095
4417,3070,Malin Therse Alshammar,F,26.0,180.0,64.0,Sweden,SWE,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 50 metres Freestyle,,0,8993531.0,0.001397304,15.742,80.49756098,382000000000.0,42474.97451,0.008721461
4418,3070,Malin Therse Alshammar,F,26.0,180.0,64.0,Sweden,SWE,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,8993531.0,0.001397304,15.742,80.49756098,382000000000.0,42474.97451,0.008721461
4419,3070,Malin Therse Alshammar,F,30.0,180.0,64.0,Sweden,SWE,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 50 metres Freestyle,,0,9219637.0,0.001363096,15.254,81.1,514000000000.0,55750.56805,0.008094488
4420,3070,Malin Therse Alshammar,F,30.0,180.0,64.0,Sweden,SWE,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,9219637.0,0.001363096,15.254,81.1,514000000000.0,55750.56805,0.008094488
4421,3070,Malin Therse Alshammar,F,34.0,180.0,64.0,Sweden,SWE,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 50 metres Freestyle,,0,9519374.0,0.001341248,14.637,81.70487805,544000000000.0,57146.61489,0.007263017
4422,3070,Malin Therse Alshammar,F,38.0,180.0,64.0,Sweden,SWE,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 50 metres Freestyle,,0,9903122.0,0.001330683,14.036,82.20487805,514000000000.0,51902.82418,0.006781003
4826,3340,Kim Oscar Amb,M,21.0,180.0,87.0,Sweden,SWE,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Javelin Throw,,0,9519374.0,0.001341248,14.637,81.70487805,544000000000.0,57146.61489,0.007263017
4827,3340,Kim Oscar Amb,M,26.0,180.0,87.0,Sweden,SWE,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Javelin Throw,,0,9903122.0,0.001330683,14.036,82.20487805,514000000000.0,51902.82418,0.006781003
5361,3719,Frida Andersn,F,26.0,164.0,67.0,Sweden,SWE,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,9903122.0,0.001330683,14.036,82.20487805,514000000000.0,51902.82418,0.006781003
5362,3719,Frida Andersn,F,26.0,164.0,67.0,Sweden,SWE,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,9903122.0,0.001330683,14.036,82.20487805,514000000000.0,51902.82418,0.006781003
5508,3880,Agneta Monica Andersson,F,19.0,172.0,68.0,Sweden,SWE,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
5509,3880,Agneta Monica Andersson,F,19.0,172.0,68.0,Sweden,SWE,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
5510,3880,Agneta Monica Andersson,F,23.0,172.0,68.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",Gold,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
5511,3880,Agneta Monica Andersson,F,23.0,172.0,68.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",Gold,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
5512,3880,Agneta Monica Andersson,F,23.0,172.0,68.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",Silver,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
5513,3880,Agneta Monica Andersson,F,27.0,172.0,68.0,Sweden,SWE,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
5514,3880,Agneta Monica Andersson,F,27.0,172.0,68.0,Sweden,SWE,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
5515,3880,Agneta Monica Andersson,F,27.0,172.0,68.0,Sweden,SWE,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
5516,3880,Agneta Monica Andersson,F,31.0,172.0,68.0,Sweden,SWE,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",Silver,0,8668067.0,0.001588681,16.639,77.99878049,280000000000.0,32302.47297,0.011023622
5517,3880,Agneta Monica Andersson,F,31.0,172.0,68.0,Sweden,SWE,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",Bronze,0,8668067.0,0.001588681,16.639,77.99878049,280000000000.0,32302.47297,0.011023622
5518,3880,Agneta Monica Andersson,F,35.0,172.0,68.0,Sweden,SWE,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",Gold,0,8840998.0,0.001526266,16.086,78.95902439,288000000000.0,32575.50788,0.009113924
5519,3880,Agneta Monica Andersson,F,35.0,172.0,68.0,Sweden,SWE,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",Bronze,0,8840998.0,0.001526266,16.086,78.95902439,288000000000.0,32575.50788,0.009113924
5520,3884,Allan Ejvin Andersson,M,28.0,,,Sweden,SWE,1960 Winter,1960,Winter,Squaw Valley,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
5521,3885,ke Anders Andersson,M,23.0,177.0,72.0,Sweden,SWE,1960 Winter,1960,Winter,Squaw Valley,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
5522,3885,ke Anders Andersson,M,27.0,177.0,72.0,Sweden,SWE,1964 Winter,1964,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,Silver,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
5523,3886,Sven Anders Andersson,M,23.0,181.0,76.0,Sweden,SWE,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,8222286.0,0.001986467,17.198,74.96926829,88102107647.0,10715.03809,0.01372307
5524,3886,Sven Anders Andersson,M,23.0,181.0,76.0,Sweden,SWE,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,8222286.0,0.001986467,17.198,74.96926829,88102107647.0,10715.03809,0.01372307
5525,3886,Sven Anders Andersson,M,27.0,181.0,76.0,Sweden,SWE,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
5526,3886,Sven Anders Andersson,M,27.0,181.0,76.0,Sweden,SWE,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
5527,3889,Anna Christina Andersson,F,20.0,169.0,63.0,Sweden,SWE,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Women's Ice Hockey,Bronze,0,8924958.0,0.001421891,15.867,79.84634146,264000000000.0,29579.97113,0.007630058
5528,3894,Bengt Mikael Andersson,M,22.0,192.0,89.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
5529,3894,Bengt Mikael Andersson,M,26.0,192.0,89.0,Sweden,SWE,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
5530,3895,Berndt Ingemar Andersson,M,20.0,183.0,79.0,Sweden,SWE,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,8122300.0,0.002115775,18.114,74.71804878,48263914959.0,5942.148771,0.012802099
5531,3895,Berndt Ingemar Andersson,M,24.0,183.0,79.0,Sweden,SWE,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,8222286.0,0.001986467,17.198,74.96926829,88102107647.0,10715.03809,0.01372307
5532,3895,Berndt Ingemar Andersson,M,28.0,183.0,79.0,Sweden,SWE,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
5533,3897,Bjarne Lennart Andersson,M,27.0,178.0,68.0,Sweden,SWE,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
5534,3897,Bjarne Lennart Andersson,M,27.0,178.0,68.0,Sweden,SWE,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,Silver,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
5535,3898,Bjrn Erling Andersson,M,22.0,196.0,105.0,Sweden,SWE,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,8122300.0,0.002115775,18.114,74.71804878,48263914959.0,5942.148771,0.012802099
5536,3899,Bo Viktor Andersson,M,21.0,178.0,78.0,Sweden,SWE,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,8122300.0,0.002115775,18.114,74.71804878,48263914959.0,5942.148771,0.012802099
5537,3903,Cecilia Christine Elisabeth Andersson,F,23.0,179.0,74.0,Sweden,SWE,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Women's Ice Hockey,Silver,0,9080505.0,0.001376163,15.57,80.74878049,420000000000.0,46252.93417,0.008171206
5538,3905,Curt Ingvar Rafael Andersson,M,35.0,167.0,65.0,Sweden,SWE,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,8122300.0,0.002115775,18.114,74.71804878,48263914959.0,5942.148771,0.012802099
5539,3905,Curt Ingvar Rafael Andersson,M,39.0,167.0,65.0,Sweden,SWE,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,8222286.0,0.001986467,17.198,74.96926829,88102107647.0,10715.03809,0.01372307
5540,3906,David Erik Andersson,M,19.0,183.0,78.0,Sweden,SWE,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Men's 1,000 metres",,0,9696110.0,0.001333901,14.335,82.25365854,574000000000.0,59198.99836,0.007265823
5541,3906,David Erik Andersson,M,19.0,183.0,78.0,Sweden,SWE,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Men's 1,500 metres",,0,9696110.0,0.001333901,14.335,82.25365854,574000000000.0,59198.99836,0.007265823
5542,3908,Per Johan Emil Andersson (-Martinsson),M,24.0,181.0,79.0,Sweden,SWE,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Running Target, 10 metres",,0,8993531.0,0.001397304,15.742,80.49756098,382000000000.0,42474.97451,0.008721461
5543,3909,Emilia Ingrid Maria Andersson,F,21.0,175.0,72.0,Sweden,SWE,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,9378126.0,0.001353137,14.944,81.45121951,488000000000.0,52035.98246,0.007393939
5544,3909,Emilia Ingrid Maria Andersson,F,25.0,175.0,72.0,Sweden,SWE,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,9696110.0,0.001333901,14.335,82.25365854,574000000000.0,59198.99836,0.007265823
5545,3911,Erik Tony Emanuel Andersson,M,19.0,192.0,88.0,Sweden,SWE,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Butterfly,,0,8993531.0,0.001397304,15.742,80.49756098,382000000000.0,42474.97451,0.008721461
5546,3913,Eva Maria Andersson,F,15.0,167.0,63.0,Sweden,SWE,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 100 metres Freestyle,,0,8122300.0,0.002115775,18.114,74.71804878,48263914959.0,5942.148771,0.012802099
5547,3913,Eva Maria Andersson,F,15.0,167.0,63.0,Sweden,SWE,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,8122300.0,0.002115775,18.114,74.71804878,48263914959.0,5942.148771,0.012802099
5548,3914,Frank ivind Stefan Andersson,M,20.0,186.0,93.0,Sweden,SWE,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,8222286.0,0.001986467,17.198,74.96926829,88102107647.0,10715.03809,0.01372307
5549,3914,Frank ivind Stefan Andersson,M,20.0,186.0,93.0,Sweden,SWE,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,8222286.0,0.001986467,17.198,74.96926829,88102107647.0,10715.03809,0.01372307
5550,3914,Frank ivind Stefan Andersson,M,24.0,186.0,93.0,Sweden,SWE,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
5551,3914,Frank ivind Stefan Andersson,M,24.0,186.0,93.0,Sweden,SWE,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
5552,3914,Frank ivind Stefan Andersson,M,28.0,186.0,93.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",Bronze,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
5553,3914,Frank ivind Stefan Andersson,M,28.0,186.0,93.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
5554,3915,Gary Knut Emanuel Andersson,M,21.0,176.0,70.0,Sweden,SWE,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 400 metres Individual Medley,,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
5555,3920,Gunilla Victoria Andersson,F,22.0,169.0,69.0,Sweden,SWE,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,8850974.0,0.001485751,16.03,79.33902439,267000000000.0,30166.17154,0.008530351
5556,3920,Gunilla Victoria Andersson,F,26.0,169.0,69.0,Sweden,SWE,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Women's Ice Hockey,Bronze,0,8924958.0,0.001421891,15.867,79.84634146,264000000000.0,29579.97113,0.007630058
5557,3920,Gunilla Victoria Andersson,F,30.0,169.0,69.0,Sweden,SWE,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Women's Ice Hockey,Silver,0,9080505.0,0.001376163,15.57,80.74878049,420000000000.0,46252.93417,0.008171206
5558,3920,Gunilla Victoria Andersson,F,34.0,169.0,69.0,Sweden,SWE,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,9378126.0,0.001353137,14.944,81.45121951,488000000000.0,52035.98246,0.007393939
5559,3921,Gunilla Elisabeth Andersson (-Leinskld),F,20.0,166.0,59.0,Sweden,SWE,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 100 metres Butterfly,,0,8222286.0,0.001986467,17.198,74.96926829,88102107647.0,10715.03809,0.01372307
5560,3921,Gunilla Elisabeth Andersson (-Leinskld),F,20.0,166.0,59.0,Sweden,SWE,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 200 metres Butterfly,,0,8222286.0,0.001986467,17.198,74.96926829,88102107647.0,10715.03809,0.01372307
5561,3921,Gunilla Elisabeth Andersson (-Leinskld),F,20.0,166.0,59.0,Sweden,SWE,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,8222286.0,0.001986467,17.198,74.96926829,88102107647.0,10715.03809,0.01372307
5562,3927,Inger Elisabeth Andersson (-Fogelstrm),F,18.0,171.0,66.0,Sweden,SWE,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 100 metres Freestyle,,0,8122300.0,0.002115775,18.114,74.71804878,48263914959.0,5942.148771,0.012802099
5563,3929,Isabellah Moraa Andersson (Amoro-),F,31.0,170.0,55.0,Sweden,SWE,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Marathon,,0,9519374.0,0.001341248,14.637,81.70487805,544000000000.0,57146.61489,0.007263017
5564,3931,Arne Joakim Andersson,M,17.0,167.0,75.0,Sweden,SWE,1988 Summer,1988,Summer,Seoul,Diving,Diving Men's Springboard,,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
5565,3931,Arne Joakim Andersson,M,20.0,167.0,75.0,Sweden,SWE,1992 Summer,1992,Summer,Barcelona,Diving,Diving Men's Springboard,,0,8668067.0,0.001588681,16.639,77.99878049,280000000000.0,32302.47297,0.011023622
5566,3931,Arne Joakim Andersson,M,24.0,167.0,75.0,Sweden,SWE,1996 Summer,1996,Summer,Atlanta,Diving,Diving Men's Springboard,,0,8840998.0,0.001526266,16.086,78.95902439,288000000000.0,32575.50788,0.009113924
5567,3934,Jonas Lennart Andersson,M,25.0,179.0,80.0,Sweden,SWE,2004 Summer,2004,Summer,Athina,Archery,Archery Men's Individual,,0,8993531.0,0.001397304,15.742,80.49756098,382000000000.0,42474.97451,0.008721461
5568,3934,Jonas Lennart Andersson,M,25.0,179.0,80.0,Sweden,SWE,2004 Summer,2004,Summer,Athina,Archery,Archery Men's Team,,0,8993531.0,0.001397304,15.742,80.49756098,382000000000.0,42474.97451,0.008721461
5569,3935,Jonas Carl Andersson,M,24.0,176.0,73.0,Sweden,SWE,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Breaststroke,,0,9219637.0,0.001363096,15.254,81.1,514000000000.0,55750.56805,0.008094488
5570,3935,Jonas Carl Andersson,M,24.0,176.0,73.0,Sweden,SWE,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,9219637.0,0.001363096,15.254,81.1,514000000000.0,55750.56805,0.008094488
5571,3936,Jonna Andersson,F,23.0,167.0,61.0,Sweden,SWE,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,Silver,0,9903122.0,0.001330683,14.036,82.20487805,514000000000.0,51902.82418,0.006781003
5572,3938,Kent Brje Andersson,M,20.0,155.0,51.0,Sweden,SWE,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Light-Flyweight, Greco-Roman",,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
5573,3938,Kent Brje Andersson,M,24.0,155.0,51.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Light-Flyweight, Greco-Roman",,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
5574,3938,Kent Brje Andersson,M,24.0,155.0,51.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Light-Flyweight, Freestyle",,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
5575,3939,Kim Verner Andersson,M,29.0,200.0,105.0,Sweden,SWE,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,Silver,0,9519374.0,0.001341248,14.637,81.70487805,544000000000.0,57146.61489,0.007263017
5576,3939,Kim Verner Andersson,M,33.0,200.0,105.0,Sweden,SWE,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,9903122.0,0.001330683,14.036,82.20487805,514000000000.0,51902.82418,0.006781003
5577,3940,Maria Kristina Andersson,F,22.0,165.0,56.0,Sweden,SWE,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
5578,3940,Maria Kristina Andersson,F,22.0,165.0,56.0,Sweden,SWE,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Women's Slalom,,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
5579,3940,Maria Kristina Andersson,F,26.0,165.0,56.0,Sweden,SWE,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,8668067.0,0.001588681,16.639,77.99878049,280000000000.0,32302.47297,0.011023622
5580,3940,Maria Kristina Andersson,F,26.0,165.0,56.0,Sweden,SWE,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Slalom,,0,8668067.0,0.001588681,16.639,77.99878049,280000000000.0,32302.47297,0.011023622
5581,3940,Maria Kristina Andersson,F,28.0,165.0,56.0,Sweden,SWE,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,8780745.0,0.001561066,16.329,78.6502439,226000000000.0,25738.13498,0.008129496
