Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
122062,81737,Mohammad Jaafar Moradi,M,26.0,169.0,62.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
122063,81738,Sajjad Moradi,M,21.0,183.0,68.0,Iran,IRN,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 800 metres,,0,69617100.0,0.010816244,33.131,71.582,190000000000.0,2729.214518,0.0043379
122064,81738,Sajjad Moradi,M,25.0,183.0,68.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 800 metres,,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
122065,81738,Sajjad Moradi,M,29.0,183.0,68.0,Iran,IRN,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 800 metres,,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
122066,81739,Sohrab Moradi,M,23.0,170.0,97.0,Iran,IRN,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
122067,81739,Sohrab Moradi,M,27.0,170.0,97.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Middle-Heavyweight,Gold,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
122068,81740,Mehdi Moradi-Ganjeh,M,24.0,175.0,82.0,Iran,IRN,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,53075618.0,0.010395362,44.743,60.528,123000000000.0,2317.448287,0.006439791
123213,82426,Bahram Morteza Moshtaghi,M,24.0,186.0,100.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
123296,82484,Masoud Mostafa Jokar,M,26.0,164.0,60.0,Iran,IRN,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Lightweight, Freestyle",Silver,0,69617100.0,0.010816244,33.131,71.582,190000000000.0,2729.214518,0.0043379
123297,82485,Meisam Mostafa Jokar,M,23.0,165.0,74.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
123298,82486,Darioush Mostafavi,M,20.0,165.0,58.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
123475,82628,Kaveh Sadegh Mousavi,M,27.0,203.0,120.0,Iran,IRN,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Hammer Throw,,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
123476,82628,Kaveh Sadegh Mousavi,M,31.0,203.0,120.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Hammer Throw,,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
123477,82629,Seyed Mohammad Mousavi Eraghi,M,28.0,201.0,84.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
123529,82687,Abdullah Movahed Ardabili,M,24.0,172.0,68.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
123530,82687,Abdullah Movahed Ardabili,M,28.0,172.0,68.0,Iran,IRN,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Lightweight, Freestyle",Gold,0,27032943.0,0.007647613,60.563,49.505,8623172960.0,318.987576,0.003534087
123531,82687,Abdullah Movahed Ardabili,M,32.0,172.0,68.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
125509,83987,Mousa Nabipour,M,24.0,212.0,105.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Men's Basketball,,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
125577,84022,Reza Naderian,M,19.0,178.0,62.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Taekwondo,Taekwondo Men's Flyweight,,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
125882,84218,Karam Ali Naierlou,M,21.0,175.0,60.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
126509,84589,Arjomand Mohamed Nasehi,M,28.0,155.0,52.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Flyweight,,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
126512,84592,Majid Naseri Khoram,M,23.0,170.0,68.0,Iran,IRN,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,58260738.0,0.010678011,42.347,66.209,,0,
126513,84592,Majid Naseri Khoram,M,23.0,170.0,68.0,Iran,IRN,1992 Summer,1992,Summer,Barcelona,Cycling,Cycling Men's Points Race,,0,58260738.0,0.010678011,42.347,66.209,,0,
126546,84617,Arya Nasimi Shad,M,16.0,187.0,68.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Breaststroke,,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
126552,84622,Meisam Abolfazl Nasiri,M,27.0,169.0,71.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
126582,84645,Feyzollah Nasseri,M,21.0,153.0,56.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Weightlifting,Weightlifting Men's Bantamweight,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
126589,84649,Hussain Nassim Nasseri,M,24.0,182.0,78.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Water Polo,Water Polo Men's Water Polo,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
126590,84650,Mohammad Nassiri Seresht,M,19.0,150.0,52.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Weightlifting,Weightlifting Men's Bantamweight,,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
126591,84650,Mohammad Nassiri Seresht,M,23.0,150.0,52.0,Iran,IRN,1968 Summer,1968,Summer,Mexico City,Weightlifting,Weightlifting Men's Bantamweight,Gold,0,27032943.0,0.007647613,60.563,49.505,8623172960.0,318.987576,0.003534087
126592,84650,Mohammad Nassiri Seresht,M,26.0,150.0,52.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Bantamweight,Silver,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
126593,84650,Mohammad Nassiri Seresht,M,30.0,150.0,52.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Weightlifting,Weightlifting Men's Flyweight,Bronze,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
126594,84651,Shahin Nassiri Nia,M,24.0,180.0,94.0,Iran,IRN,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,66131854.0,0.010809258,35.958,70.144,110000000000.0,1663.343659,0.00327381
126595,84651,Shahin Nassiri Nia,M,28.0,180.0,94.0,Iran,IRN,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,69617100.0,0.010816244,33.131,71.582,190000000000.0,2729.214518,0.0043379
126596,84652,Navab Nassirshalal,M,23.0,175.0,105.0,Iran,IRN,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Heavyweight,Silver,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
126746,84752,Farhan Navab,M,16.0,177.0,67.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 100 metres,,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
126747,84753,Mohamed Reza Navaie,M,27.0,169.0,68.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
126857,84824,Hassan Nayebagha,M,25.0,176.0,68.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
126887,84846,Hassan Nazari,M,21.0,170.0,64.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
127492,85224,Zahra Nemati,F,31.0,176.0,60.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Women's Individual,,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
128979,86192,Amin Abraham Paul Nikfar,M,27.0,190.0,135.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Shot Put,,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
128980,86192,Amin Abraham Paul Nikfar,M,31.0,190.0,135.0,Iran,IRN,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Shot Put,,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
129043,86228,Mohammad Samad Nikkhah Bahrami,M,25.0,190.0,85.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Men's Basketball,,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
129062,86240,Hossein Niknam,M,25.0,168.0,70.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's Foil, Individual",,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
129063,86240,Hossein Niknam,M,25.0,168.0,70.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's Foil, Team",,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
129204,86331,Ali Nilforoshan,M,25.0,183.0,90.0,Iran,IRN,2000 Summer,2000,Summer,Sydney,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,66131854.0,0.010809258,35.958,70.144,110000000000.0,1663.343659,0.00327381
130091,86967,Afshin Norouzi,M,23.0,179.0,80.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Men's Singles,,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
130092,86968,Omid Haji Norouzi,M,26.0,175.0,70.0,Iran,IRN,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",Gold,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
130093,86968,Omid Haji Norouzi,M,30.0,175.0,70.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
130094,86969,Pourya Norouziyan,M,24.0,175.0,70.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
130095,86969,Pourya Norouziyan,M,24.0,175.0,70.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
130229,87086,Nasser Nouraie,M,22.0,181.0,75.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
130230,87087,Anoushirvan Nourian,M,20.0,165.0,63.0,Iran,IRN,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Light-Welterweight,,0,58260738.0,0.010678011,42.347,66.209,,0,
130232,87088,Gholam Hussain Nourian,M,29.0,175.0,70.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
130239,87090,Babak Nourzad,M,25.0,165.0,55.0,Iran,IRN,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,69617100.0,0.010816244,33.131,71.582,190000000000.0,2729.214518,0.0043379
135604,90597,Ahmed Paidayesh,M,28.0,179.0,73.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Water Polo,Water Polo Men's Water Polo,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
135695,90664,Hassan Pakandam,M,30.0,175.0,60.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Lightweight,,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
135698,90667,Seyed Ali Pakdaman Esmaeilzadeh,M,25.0,193.0,94.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Men's Sabre, Individual",,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
136360,91072,Kazem Panjavi,M,25.0,,67.0,Iran,IRN,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Lightweight,,0,58260738.0,0.010678011,42.347,66.209,,0,
136504,91164,Sayed Mahdi Panzvan Langroudi,M,19.0,165.0,65.0,Iran,IRN,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Featherweight,,0,66131854.0,0.010809258,35.958,70.144,110000000000.0,1663.343659,0.00327381
136505,91164,Sayed Mahdi Panzvan Langroudi,M,23.0,165.0,65.0,Iran,IRN,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Lightweight,,0,69617100.0,0.010816244,33.131,71.582,190000000000.0,2729.214518,0.0043379
136748,91359,Manouchehr Parchami-Araghi,M,23.0,178.0,74.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Water Polo,Water Polo Men's Water Polo,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
137433,91789,Vartex Parsanian,M,20.0,177.0,69.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Welterweight,,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
137557,91854,Ali Parvin,M,25.0,168.0,65.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
137558,91854,Ali Parvin,M,29.0,168.0,65.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
137626,91892,Ali Asghar Pashapour-Alamdari,M,20.0,183.0,78.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's Foil, Individual",,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
137627,91892,Ali Asghar Pashapour-Alamdari,M,20.0,183.0,78.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's epee, Individual",,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
137628,91892,Ali Asghar Pashapour-Alamdari,M,24.0,183.0,78.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's Foil, Individual",,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
137629,91892,Ali Asghar Pashapour-Alamdari,M,24.0,183.0,78.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's Foil, Team",,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
137630,91892,Ali Asghar Pashapour-Alamdari,M,24.0,183.0,78.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's epee, Team",,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
137631,91893,Ismail Pashapour-Alamdari,M,22.0,180.0,73.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's Sabre, Individual",,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
137632,91893,Ismail Pashapour-Alamdari,M,22.0,180.0,73.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's Sabre, Team",,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
138408,92447,Ahad Pazach,M,18.0,173.0,62.0,Iran,IRN,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,53075618.0,0.010395362,44.743,60.528,123000000000.0,2317.448287,0.006439791
138409,92447,Ahad Pazach,M,22.0,173.0,62.0,Iran,IRN,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,58260738.0,0.010678011,42.347,66.209,,0,
138410,92447,Ahad Pazach,M,26.0,173.0,62.0,Iran,IRN,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,61583089.0,0.010631396,38.913,68.741,120000000000.0,1948.586892,0.003797468
138433,92455,Mohamed Paziraie,M,31.0,162.0,52.0,Iran,IRN,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",Bronze,0,21906903.0,0.007220009,66.265,44.947,4199134389.0,191.6808774,0.003065062
144634,96528,Akbar Poudeh,M,32.0,169.0,67.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
144635,96528,Akbar Poudeh,M,32.0,169.0,67.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
144700,96575,Mirsamad Pourseyedigolakhour,M,30.0,180.0,65.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
146529,97746,Parviz Qelichkhani,M,19.0,173.0,75.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
146530,97746,Parviz Qelichkhani,M,27.0,173.0,75.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
146531,97746,Parviz Qelichkhani,M,31.0,173.0,75.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
146938,98037,Hossein Rabbi Goudarzi,M,29.0,175.0,63.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Athletics,"Athletics Men's 5,000 metres",,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
146939,98037,Hossein Rabbi Goudarzi,M,29.0,175.0,63.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Athletics,"Athletics Men's 10,000 metres",,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
147345,98332,Behrouz Rahbar,M,26.0,175.0,67.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
147346,98332,Behrouz Rahbar,M,26.0,175.0,67.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
147347,98332,Behrouz Rahbar,M,26.0,175.0,67.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
147364,98343,Hassan Sabzali Rahimi,M,23.0,165.0,62.0,Iran,IRN,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
147365,98343,Hassan Sabzali Rahimi,M,27.0,165.0,62.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Featherweight, Freestyle",Bronze,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
147366,98344,Ebrahim Rahimian,M,31.0,172.0,62.0,Iran,IRN,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 20 kilometres Walk,,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
147400,98370,Rouhollah Rahmani,M,25.0,170.0,64.0,Iran,IRN,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Triple Jump,,0,21906903.0,0.007220009,66.265,44.947,4199134389.0,191.6808774,0.003065062
147402,98372,Nader Rahmati,M,26.0,164.0,55.0,Iran,IRN,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Light-Flyweight, Freestyle",,0,58260738.0,0.010678011,42.347,66.209,,0,
147541,98451,Leyla Rajabi,F,29.0,187.0,100.0,Iran,IRN,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Shot Put,,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
147542,98451,Leyla Rajabi,F,33.0,187.0,100.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Shot Put,,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
148209,98869,Hassan Rangraz,M,20.0,167.0,55.0,Iran,IRN,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,66131854.0,0.010809258,35.958,70.144,110000000000.0,1663.343659,0.00327381
148210,98869,Hassan Rangraz,M,24.0,167.0,55.0,Iran,IRN,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,69617100.0,0.010816244,33.131,71.582,190000000000.0,2729.214518,0.0043379
148368,98975,Mansour Rashidi,M,24.0,180.0,75.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
150138,100281,Farzaneh Reza Soltani,F,28.0,157.0,53.0,Iran,IRN,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,78411092.0,0.010787074,27.145,75.466,434000000000.0,5534.931206,0.005493671
150139,100282,Hossein Reza Zadeh,M,22.0,185.0,155.0,Iran,IRN,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Super-Heavyweight,Gold,0,66131854.0,0.010809258,35.958,70.144,110000000000.0,1663.343659,0.00327381
150140,100282,Hossein Reza Zadeh,M,26.0,185.0,155.0,Iran,IRN,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Super-Heavyweight,Gold,0,69617100.0,0.010816244,33.131,71.582,190000000000.0,2729.214518,0.0043379
150144,100287,Ali Reza Rezaei,M,28.0,182.0,120.0,Iran,IRN,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",Silver,0,69617100.0,0.010816244,33.131,71.582,190000000000.0,2729.214518,0.0043379
150146,100289,Ghasem Gholamreza Rezaei,M,22.0,185.0,100.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
150147,100289,Ghasem Gholamreza Rezaei,M,26.0,185.0,100.0,Iran,IRN,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",Gold,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
150148,100289,Ghasem Gholamreza Rezaei,M,30.0,185.0,100.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",Bronze,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
153716,102628,Hassan Roshan,M,20.0,169.0,64.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
153950,102805,Kianoush Rostami,M,21.0,177.0,85.0,Iran,IRN,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Light-Heavyweight,Bronze,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
153951,102805,Kianoush Rostami,M,25.0,177.0,85.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Light-Heavyweight,Gold,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
154124,102921,Mohammad Reza Roudaki,M,24.0,202.0,151.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Heavyweight,,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
154126,102925,Sayed Mahmoudpour Roudsari,M,25.0,171.0,71.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Welterweight,,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
154132,102937,Sobhan Rouhi,M,28.0,155.0,48.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Light-Flyweight, Freestyle",,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
154243,103009,Ehsan Rouzbahani,M,24.0,178.0,74.0,Iran,IRN,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Light-Heavyweight,,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
154244,103009,Ehsan Rouzbahani,M,28.0,178.0,74.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Light-Heavyweight,,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
