Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
143669,95934,Aleksey Yuryevich Poltoranin,M,22.0,186.0,73.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
143670,95934,Aleksey Yuryevich Poltoranin,M,22.0,186.0,73.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
143671,95934,Aleksey Yuryevich Poltoranin,M,22.0,186.0,73.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
143672,95934,Aleksey Yuryevich Poltoranin,M,22.0,186.0,73.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's Team Sprint,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
143673,95934,Aleksey Yuryevich Poltoranin,M,26.0,186.0,73.0,Kazakhstan,KAZ,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,17289224.0,0.002378492,46.71,71.62,221000000000.0,12782.52859,0.002797468
143674,95934,Aleksey Yuryevich Poltoranin,M,26.0,186.0,73.0,Kazakhstan,KAZ,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 30 km Skiathlon,,0,17289224.0,0.002378492,46.71,71.62,221000000000.0,12782.52859,0.002797468
143675,95934,Aleksey Yuryevich Poltoranin,M,26.0,186.0,73.0,Kazakhstan,KAZ,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's Team Sprint,,0,17289224.0,0.002378492,46.71,71.62,221000000000.0,12782.52859,0.002797468
143680,95938,Aleksandr Viktorovich Polukhin,M,42.0,187.0,94.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
143681,95939,Maksim Polunin,M,26.0,178.0,69.0,Kazakhstan,KAZ,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,14858948.0,0.002367272,44.674,65.96829268,24636593223.0,1658.030785,0.00071204
143682,95939,Maksim Polunin,M,26.0,178.0,69.0,Kazakhstan,KAZ,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,14858948.0,0.002367272,44.674,65.96829268,24636593223.0,1658.030785,0.00071204
143683,95939,Maksim Polunin,M,26.0,178.0,69.0,Kazakhstan,KAZ,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,14858948.0,0.002367272,44.674,65.96829268,24636593223.0,1658.030785,0.00071204
143708,95952,"Vladislav Vitalyevich ""Vlad"" Polyakov",M,20.0,191.0,78.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Breaststroke,,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
143709,95952,"Vladislav Vitalyevich ""Vlad"" Polyakov",M,20.0,191.0,78.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Breaststroke,,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
143710,95952,"Vladislav Vitalyevich ""Vlad"" Polyakov",M,24.0,191.0,78.0,Kazakhstan,KAZ,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Breaststroke,,0,15674000.0,0.002317355,45.889,67.02195122,133000000000.0,8485.389818,0.002094488
143711,95952,"Vladislav Vitalyevich ""Vlad"" Polyakov",M,24.0,191.0,78.0,Kazakhstan,KAZ,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Breaststroke,,0,15674000.0,0.002317355,45.889,67.02195122,133000000000.0,8485.389818,0.002094488
143712,95952,"Vladislav Vitalyevich ""Vlad"" Polyakov",M,28.0,191.0,78.0,Kazakhstan,KAZ,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 100 metres Breaststroke,,0,16791425.0,0.002365856,46.542,69.61,208000000000.0,12387.27505,0.002777036
144162,96199,Nataliya Popova,F,20.0,160.0,48.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Diving,Diving Women's Springboard,,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
144507,96433,Yelena Potapenko,F,23.0,165.0,53.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Modern Pentathlon,Modern Pentathlon Women's Individual,,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
144511,96439,Olga Potapova,F,25.0,161.0,60.0,Kazakhstan,KAZ,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,14858948.0,0.002367272,44.674,65.96829268,24636593223.0,1658.030785,0.00071204
144512,96440,Igor Potapovich,M,28.0,185.0,75.0,Kazakhstan,KAZ,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Pole Vault,,0,15577894.0,0.00268929,44.057,64.1097561,21035357833.0,1350.333866,0.000665676
144513,96440,Igor Potapovich,M,33.0,185.0,75.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Pole Vault,,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
144834,96669,Dmitry Anatolyevich Pozdnyakov,M,25.0,180.0,72.0,Kazakhstan,KAZ,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,15071300.0,0.002529914,44.014,64.56097561,22135245413.0,1468.701798,0.000707196
144835,96669,Dmitry Anatolyevich Pozdnyakov,M,25.0,180.0,72.0,Kazakhstan,KAZ,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 20 kilometres,,0,15071300.0,0.002529914,44.014,64.56097561,22135245413.0,1468.701798,0.000707196
144836,96669,Dmitry Anatolyevich Pozdnyakov,M,25.0,180.0,72.0,Kazakhstan,KAZ,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,15071300.0,0.002529914,44.014,64.56097561,22135245413.0,1468.701798,0.000707196
145328,97003,Anastasiya Sergeyevna Prilepa,F,14.0,161.0,47.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Backstroke,,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
145556,97140,Lyudmila Vyacheslavovna Prokashova,F,25.0,160.0,56.0,Kazakhstan,KAZ,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Women's 3,000 metres",,0,16095199.0,0.00286145,44.1,65.67317073,21250839258.0,1320.321622,0.000764419
145557,97140,Lyudmila Vyacheslavovna Prokashova,F,25.0,160.0,56.0,Kazakhstan,KAZ,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Women's 5,000 metres",,0,16095199.0,0.00286145,44.1,65.67317073,21250839258.0,1320.321622,0.000764419
145558,97140,Lyudmila Vyacheslavovna Prokashova,F,29.0,160.0,56.0,Kazakhstan,KAZ,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Women's 1,500 metres",,0,15071300.0,0.002529914,44.014,64.56097561,22135245413.0,1468.701798,0.000707196
145559,97140,Lyudmila Vyacheslavovna Prokashova,F,29.0,160.0,56.0,Kazakhstan,KAZ,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Women's 3,000 metres",,0,15071300.0,0.002529914,44.014,64.56097561,22135245413.0,1468.701798,0.000707196
145560,97140,Lyudmila Vyacheslavovna Prokashova,F,29.0,160.0,56.0,Kazakhstan,KAZ,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Women's 5,000 metres",Bronze,0,15071300.0,0.002529914,44.014,64.56097561,22135245413.0,1468.701798,0.000707196
145561,97140,Lyudmila Vyacheslavovna Prokashova,F,33.0,160.0,56.0,Kazakhstan,KAZ,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,"Speed Skating Women's 1,000 metres",,0,14858948.0,0.002367272,44.674,65.96829268,24636593223.0,1658.030785,0.00071204
145562,97140,Lyudmila Vyacheslavovna Prokashova,F,33.0,160.0,56.0,Kazakhstan,KAZ,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,"Speed Skating Women's 3,000 metres",,0,14858948.0,0.002367272,44.674,65.96829268,24636593223.0,1658.030785,0.00071204
145563,97140,Lyudmila Vyacheslavovna Prokashova,F,33.0,160.0,56.0,Kazakhstan,KAZ,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,"Speed Skating Women's 5,000 metres",,0,14858948.0,0.002367272,44.674,65.96829268,24636593223.0,1658.030785,0.00071204
145566,97144,Yevgeny Prokhin,M,27.0,186.0,92.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
146172,97558,Marina Pupina,F,24.0,168.0,57.0,Kazakhstan,KAZ,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,"Speed Skating Women's 1,500 metres",,0,14858948.0,0.002367272,44.674,65.96829268,24636593223.0,1658.030785,0.00071204
146173,97558,Marina Pupina,F,24.0,168.0,57.0,Kazakhstan,KAZ,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,"Speed Skating Women's 3,000 metres",,0,14858948.0,0.002367272,44.674,65.96829268,24636593223.0,1658.030785,0.00071204
146174,97559,Yevgeny Borisovich Pupkov,M,30.0,180.0,85.0,Kazakhstan,KAZ,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,15308084.0,0.002319962,45.484,66.16097561,81003884545.0,5291.57565,0.001575951
146462,97716,Yuliya Pyryseva,F,32.0,178.0,78.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Women's Water Polo,,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
146490,97725,Tatyana Pyurova,F,26.0,192.0,67.0,Kazakhstan,KAZ,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Women's Volleyball,,0,15674000.0,0.002317355,45.889,67.02195122,133000000000.0,8485.389818,0.002094488
146973,98066,Oleg Rabota,M,18.0,179.0,72.0,Kazakhstan,KAZ,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 400 metres Freestyle,,0,15674000.0,0.002317355,45.889,67.02195122,133000000000.0,8485.389818,0.002094488
146974,98066,Oleg Rabota,M,18.0,179.0,72.0,Kazakhstan,KAZ,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Backstroke,,0,15674000.0,0.002317355,45.889,67.02195122,133000000000.0,8485.389818,0.002094488
147329,98318,Roman Sergeyevich Ragozin,M,21.0,175.0,69.0,Kazakhstan,KAZ,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,17289224.0,0.002378492,46.71,71.62,221000000000.0,12782.52859,0.002797468
147613,98494,Abzal Baurzhanovich Rakhimgaliyev,M,17.0,170.0,62.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Figure Skating,Figure Skating Men's Singles,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
147614,98494,Abzal Baurzhanovich Rakhimgaliyev,M,21.0,170.0,62.0,Kazakhstan,KAZ,2014 Winter,2014,Winter,Sochi,Figure Skating,Figure Skating Men's Singles,,0,17289224.0,0.002378492,46.71,71.62,221000000000.0,12782.52859,0.002797468
147615,98495,Nidzhat Aliyevich Rakhimov,M,22.0,176.0,77.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Middleweight,Gold,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
147618,98497,Mirzhan Beybutovich Rakhimzhanov,M,20.0,164.0,51.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Flyweight,,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
147620,98499,Yuliya Rakhmanova,F,24.0,177.0,69.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
147664,98525,Maksim Sergeyevich Rakov,M,26.0,181.0,100.0,Kazakhstan,KAZ,2012 Summer,2012,Summer,London,Judo,Judo Men's Half-Heavyweight,,0,16791425.0,0.002365856,46.542,69.61,208000000000.0,12387.27505,0.002777036
147665,98525,Maksim Sergeyevich Rakov,M,30.0,181.0,100.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Half-Heavyweight,,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
148753,99267,Alina Sergeyevna Raykova,F,22.0,168.0,56.0,Kazakhstan,KAZ,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 15 kilometres,,0,17289224.0,0.002378492,46.71,71.62,221000000000.0,12782.52859,0.002797468
149830,100047,Polina Viktorovna Repina,F,26.0,170.0,50.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 20 kilometres Walk,,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
150096,100236,Dmitry Aleksandrovich Reykherd,M,17.0,176.0,65.0,Kazakhstan,KAZ,2006 Winter,2006,Winter,Torino,Freestyle Skiing,Freestyle Skiing Men's Moguls,,0,15308084.0,0.002319962,45.484,66.16097561,81003884545.0,5291.57565,0.001575951
150097,100236,Dmitry Aleksandrovich Reykherd,M,21.0,176.0,65.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Freestyle Skiing,Freestyle Skiing Men's Moguls,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
150098,100236,Dmitry Aleksandrovich Reykherd,M,25.0,176.0,65.0,Kazakhstan,KAZ,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Men's Moguls,,0,17289224.0,0.002378492,46.71,71.62,221000000000.0,12782.52859,0.002797468
151201,101012,Yuliya Vitalyevna Risik,F,17.0,176.0,66.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 200 metres Freestyle,,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
152203,101652,Yuliya Sergeyevna Rodionova,F,16.0,176.0,59.0,Kazakhstan,KAZ,2006 Winter,2006,Winter,Torino,Freestyle Skiing,Freestyle Skiing Women's Moguls,,0,15308084.0,0.002319962,45.484,66.16097561,81003884545.0,5291.57565,0.001575951
152204,101652,Yuliya Sergeyevna Rodionova,F,20.0,176.0,59.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Freestyle Skiing,Freestyle Skiing Women's Moguls,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
152219,101663,Yury Rodnov,M,35.0,,,Kazakhstan,KAZ,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Running Target, 10 metres",,0,15577894.0,0.00268929,44.057,64.1097561,21035357833.0,1350.333866,0.000665676
153205,102258,Aleksandra Valeryevna Romanova,F,25.0,168.0,58.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 400 metres Hurdles,,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
153723,102633,Tatyana Andreyevna Roshchina-Osipova,F,22.0,171.0,56.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
153724,102633,Tatyana Andreyevna Roshchina-Osipova,F,22.0,171.0,56.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
153725,102633,Tatyana Andreyevna Roshchina-Osipova,F,26.0,171.0,56.0,Kazakhstan,KAZ,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,17289224.0,0.002378492,46.71,71.62,221000000000.0,12782.52859,0.002797468
153726,102633,Tatyana Andreyevna Roshchina-Osipova,F,26.0,171.0,56.0,Kazakhstan,KAZ,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,17289224.0,0.002378492,46.71,71.62,221000000000.0,12782.52859,0.002797468
153727,102633,Tatyana Andreyevna Roshchina-Osipova,F,26.0,171.0,56.0,Kazakhstan,KAZ,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,17289224.0,0.002378492,46.71,71.62,221000000000.0,12782.52859,0.002797468
153728,102633,Tatyana Andreyevna Roshchina-Osipova,F,26.0,171.0,56.0,Kazakhstan,KAZ,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,17289224.0,0.002378492,46.71,71.62,221000000000.0,12782.52859,0.002797468
153754,102655,Tatyana Leonidovna Roslanova,F,23.0,168.0,53.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 800 metres,,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
154569,103215,Sergey Rubtsov,M,30.0,190.0,150.0,Kazakhstan,KAZ,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Shot Put,,0,15577894.0,0.00268929,44.057,64.1097561,21035357833.0,1350.333866,0.000665676
154570,103215,Sergey Rubtsov,M,35.0,190.0,150.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Shot Put,,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
154641,103251,Mikhail Andreyevich Ruday,M,24.0,193.0,95.0,Kazakhstan,KAZ,2012 Summer,2012,Summer,London,Water Polo,Water Polo Men's Water Polo,,0,16791425.0,0.002365856,46.542,69.61,208000000000.0,12387.27505,0.002777036
154656,103265,Yekaterina Olegovna Rudenko,F,13.0,180.0,69.0,Kazakhstan,KAZ,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 100 metres Backstroke,,0,15674000.0,0.002317355,45.889,67.02195122,133000000000.0,8485.389818,0.002094488
154657,103265,Yekaterina Olegovna Rudenko,F,17.0,180.0,69.0,Kazakhstan,KAZ,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 100 metres Backstroke,,0,16791425.0,0.002365856,46.542,69.61,208000000000.0,12387.27505,0.002777036
154658,103265,Yekaterina Olegovna Rudenko,F,21.0,180.0,69.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 100 metres Backstroke,,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
155405,103755,Viktor Ryabchenko,M,23.0,186.0,75.0,Kazakhstan,KAZ,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,15308084.0,0.002319962,45.484,66.16097561,81003884545.0,5291.57565,0.001575951
155406,103755,Viktor Ryabchenko,M,23.0,186.0,75.0,Kazakhstan,KAZ,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Slalom,,0,15308084.0,0.002319962,45.484,66.16097561,81003884545.0,5291.57565,0.001575951
155408,103757,Pavel Nikolayevich Ryabinin,M,22.0,184.0,75.0,Kazakhstan,KAZ,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,16095199.0,0.00286145,44.1,65.67317073,21250839258.0,1320.321622,0.000764419
155409,103757,Pavel Nikolayevich Ryabinin,M,22.0,184.0,75.0,Kazakhstan,KAZ,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,16095199.0,0.00286145,44.1,65.67317073,21250839258.0,1320.321622,0.000764419
155410,103757,Pavel Nikolayevich Ryabinin,M,22.0,184.0,75.0,Kazakhstan,KAZ,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,16095199.0,0.00286145,44.1,65.67317073,21250839258.0,1320.321622,0.000764419
155411,103757,Pavel Nikolayevich Ryabinin,M,22.0,184.0,75.0,Kazakhstan,KAZ,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,16095199.0,0.00286145,44.1,65.67317073,21250839258.0,1320.321622,0.000764419
155412,103757,Pavel Nikolayevich Ryabinin,M,26.0,184.0,75.0,Kazakhstan,KAZ,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,15071300.0,0.002529914,44.014,64.56097561,22135245413.0,1468.701798,0.000707196
155413,103757,Pavel Nikolayevich Ryabinin,M,26.0,184.0,75.0,Kazakhstan,KAZ,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,15071300.0,0.002529914,44.014,64.56097561,22135245413.0,1468.701798,0.000707196
155414,103757,Pavel Nikolayevich Ryabinin,M,26.0,184.0,75.0,Kazakhstan,KAZ,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,15071300.0,0.002529914,44.014,64.56097561,22135245413.0,1468.701798,0.000707196
155415,103757,Pavel Nikolayevich Ryabinin,M,26.0,184.0,75.0,Kazakhstan,KAZ,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,15071300.0,0.002529914,44.014,64.56097561,22135245413.0,1468.701798,0.000707196
155416,103757,Pavel Nikolayevich Ryabinin,M,30.0,184.0,75.0,Kazakhstan,KAZ,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,14858948.0,0.002367272,44.674,65.96829268,24636593223.0,1658.030785,0.00071204
155417,103757,Pavel Nikolayevich Ryabinin,M,30.0,184.0,75.0,Kazakhstan,KAZ,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,14858948.0,0.002367272,44.674,65.96829268,24636593223.0,1658.030785,0.00071204
155529,103821,Nataliya Rybakova,F,24.0,178.0,70.0,Kazakhstan,KAZ,2006 Winter,2006,Winter,Torino,Speed Skating,"Speed Skating Women's 3,000 metres",,0,15308084.0,0.002319962,45.484,66.16097561,81003884545.0,5291.57565,0.001575951
155533,103825,Darya Vladimirovna Rybalova,F,17.0,162.0,57.0,Kazakhstan,KAZ,2006 Winter,2006,Winter,Torino,Freestyle Skiing,Freestyle Skiing Women's Moguls,,0,15308084.0,0.002319962,45.484,66.16097561,81003884545.0,5291.57565,0.001575951
155534,103825,Darya Vladimirovna Rybalova,F,21.0,162.0,57.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Freestyle Skiing,Freestyle Skiing Women's Moguls,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
155535,103825,Darya Vladimirovna Rybalova,F,25.0,162.0,57.0,Kazakhstan,KAZ,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Women's Moguls,,0,17289224.0,0.002378492,46.71,71.62,221000000000.0,12782.52859,0.002797468
155634,103882,Kuanysh Rymkulov,M,24.0,,83.0,Kazakhstan,KAZ,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,15577894.0,0.00268929,44.057,64.1097561,21035357833.0,1350.333866,0.000665676
155641,103888,Olga Sergeyevna Rypakova (Alekseyeva-),F,23.0,183.0,62.0,Kazakhstan,KAZ,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Long Jump,,0,15674000.0,0.002317355,45.889,67.02195122,133000000000.0,8485.389818,0.002094488
