Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
127245,85056,Ryk Neethling,M,18.0,196.0,95.0,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 400 metres Freestyle,,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
127246,85056,Ryk Neethling,M,18.0,196.0,95.0,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
127247,85056,Ryk Neethling,M,22.0,196.0,95.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 400 metres Freestyle,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
127248,85056,Ryk Neethling,M,22.0,196.0,95.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
127249,85056,Ryk Neethling,M,26.0,196.0,95.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Freestyle,,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
127250,85056,Ryk Neethling,M,26.0,196.0,95.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Gold,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
127251,85056,Ryk Neethling,M,30.0,196.0,95.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Freestyle,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
127252,85056,Ryk Neethling,M,30.0,196.0,95.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
127411,85165,"Vitalina ""Vita"" Nel",F,32.0,180.0,66.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
127412,85166,Wenda Nel (Theron-),F,28.0,165.0,57.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 400 metres Hurdles,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
128223,85663,Coolboy Piet Ngamole,M,35.0,167.0,55.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Marathon,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
128240,85677,Lindelani Cyprian Ngidi,M,25.0,177.0,73.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Canadian Doubles, Slalom",,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
128248,85685,Mabu Joseph Samson Ngoepe,M,23.0,180.0,60.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 800 metres,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
128375,85762,Sifiso Nhlapo,M,21.0,178.0,88.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's BMX,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
128376,85762,Sifiso Nhlapo,M,25.0,178.0,88.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Cycling,Cycling Men's BMX,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
128377,85763,"Nkosinathi Antonio ""Toni"" Nhleko",M,21.0,178.0,86.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
128522,85861,"Gregory ""Greg"" Nicol",M,21.0,176.0,76.0,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
128523,85861,"Gregory ""Greg"" Nicol",M,29.0,176.0,76.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
128897,86139,Whaddon Chase Niewoudt,M,22.0,178.0,62.0,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
129847,86764,Shiwe Octavia Nogwanya,F,22.0,168.0,61.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
129906,86805,Siyabonga Eugene Nomvethe,M,22.0,174.0,64.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
130111,86990,Lloyd Norris-Jones,M,26.0,181.0,76.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Hockey,Hockey Men's Hockey,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
130134,87007,Ruth Nortje,F,29.0,181.0,75.0,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
130135,87007,Ruth Nortje,F,33.0,181.0,75.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
130142,87021,"Piet ""Pietie"" Norval",M,22.0,183.0,76.0,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Men's Doubles,Silver,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
130618,87279,Abram Leukie Nteo,M,23.0,162.0,68.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
130629,87287,Luntu Ntloko,F,24.0,165.0,64.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Women's Hockey,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
130635,87293,Phumlani Nkosinathi Ntshangase,M,21.0,176.0,71.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
130636,87294,Marry Nnana Ntsweng,F,22.0,155.0,49.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
130864,87466,"Nompumelelo ""Mpumi"" Nyandeni",F,24.0,163.0,53.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
130865,87466,"Nompumelelo ""Mpumi"" Nyandeni",F,28.0,163.0,53.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
131067,87586,Sibusiso Nzima,M,29.0,164.0,57.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
131068,87587,Abel Tshaka Tshakile Nzimande,M,30.0,178.0,66.0,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 200 metres,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
132807,88783,Andr Olivier,M,22.0,192.0,76.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 800 metres,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
133333,89137,Marcos Ondruska,M,23.0,183.0,79.0,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Men's Singles,,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
133552,89248,Anel Oosthuizen,F,21.0,167.0,55.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 20 kilometres Walk,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
133553,89249,John Robert Oosthuizen,M,21.0,188.0,101.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Javelin Throw,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
133779,89383,Max Ordman,M,34.0,179.0,92.0,South Africa,ZAF,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,17396367.0,0.005733441,53.381,52.215,7575248495.0,435.4500279,0.005529378
133973,89537,Colleen Jill Orsmond,F,23.0,180.0,72.0,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Women's Coxless Pairs,,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
133974,89537,Colleen Jill Orsmond,F,27.0,180.0,72.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Women's Coxless Pairs,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
135862,90758,Justine Palframan,F,22.0,171.0,59.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 200 metres,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
135863,90758,Justine Palframan,F,22.0,171.0,59.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 400 metres,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
136452,91132,Clinton Panther,M,21.0,175.0,70.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Hockey,Hockey Men's Hockey,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
137303,91695,Terence Michael Parkin,M,20.0,185.0,82.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
137304,91695,Terence Michael Parkin,M,20.0,185.0,82.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Breaststroke,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
137305,91695,Terence Michael Parkin,M,20.0,185.0,82.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Breaststroke,Silver,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
137306,91695,Terence Michael Parkin,M,20.0,185.0,82.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Individual Medley,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
137307,91695,Terence Michael Parkin,M,20.0,185.0,82.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 400 metres Individual Medley,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
137308,91695,Terence Michael Parkin,M,24.0,185.0,82.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Breaststroke,,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
137309,91695,Terence Michael Parkin,M,24.0,185.0,82.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Breaststroke,,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
137310,91695,Terence Michael Parkin,M,24.0,185.0,82.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
137825,92057,Taine Michael Paton,M,23.0,175.0,72.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Hockey,Hockey Men's Hockey,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
137826,92058,Wade Paton,M,26.0,176.0,75.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Hockey,Hockey Men's Hockey,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
137906,92122,Ryan Patterson,M,22.0,177.0,72.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Individual All-Around,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
137907,92122,Ryan Patterson,M,22.0,177.0,72.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
137908,92122,Ryan Patterson,M,22.0,177.0,72.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
137909,92122,Ryan Patterson,M,22.0,177.0,72.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
137910,92122,Ryan Patterson,M,22.0,177.0,72.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
137911,92122,Ryan Patterson,M,22.0,177.0,72.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
137983,92163,Jody Ian Paul,M,28.0,182.0,81.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
138478,92484,Rowan Ernest Arthur Peacock,M,20.0,183.0,75.0,South Africa,ZAF,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,17396367.0,0.005733441,53.381,52.215,7575248495.0,435.4500279,0.005529378
138809,92738,"Wilhelm Christiaan ""Wim"" Peeters",M,35.0,180.0,86.0,South Africa,ZAF,1960 Summer,1960,Summer,Roma,Shooting,Shooting Men's Trap,,0,17396367.0,0.005733441,53.381,52.215,7575248495.0,435.4500279,0.005529378
139201,93015,Jessica Evelyn Pengelly,F,17.0,174.0,54.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Individual Medley,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
139202,93015,Jessica Evelyn Pengelly,F,17.0,174.0,54.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 400 metres Individual Medley,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
139274,93079,Ivan John Pentz,M,35.0,193.0,93.0,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Eights,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
140034,93586,Mark John Perrow,M,26.0,188.0,78.0,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
140035,93586,Mark John Perrow,M,26.0,188.0,78.0,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
140082,93626,Lee-Ann Persse,F,23.0,181.0,74.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Rowing,Rowing Women's Coxless Pairs,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
140083,93626,Lee-Ann Persse,F,27.0,181.0,74.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Coxless Pairs,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
140377,93812,Alexander Peternell,M,31.0,181.0,76.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
140434,93857,Brett Petersen,M,24.0,191.0,95.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Breaststroke,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
140435,93857,Brett Petersen,M,24.0,191.0,95.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
141080,94291,Lawrence Kolobe Peu,M,30.0,,,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Marathon,,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
141222,94380,Dina Lebo Phalula,F,32.0,165.0,46.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
141375,94456,Alan Phillips,M,44.0,184.0,84.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Baseball,Baseball Men's Baseball,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
141455,94511,Bobang Molebetsi Phiri,M,24.0,179.0,72.0,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 400 metres,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
141456,94511,Bobang Molebetsi Phiri,M,28.0,179.0,72.0,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 400 metres,,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
141457,94511,Bobang Molebetsi Phiri,M,28.0,179.0,72.0,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
141467,94517,Tsoanelo Pholo,F,21.0,167.0,54.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Hockey,Hockey Women's Hockey,,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
141741,94682,"Gerhardus ""Hardus"" Pienaar",M,23.0,193.0,102.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Javelin Throw,,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
141830,94748,Erasmus Pieterse,M,28.0,189.0,85.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Hockey,Hockey Men's Hockey,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
142024,94879,Geraldine Lititia Pillay,F,26.0,182.0,71.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 100 metres,,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
142371,95077,Zack Piontek,M,25.0,181.0,90.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Middleweight,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
142555,95214,Oscar Leonard Carl Pistorius,M,25.0,181.0,77.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 400 metres,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
142556,95214,Oscar Leonard Carl Pistorius,M,25.0,181.0,77.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 4 x 400 metres Relay,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
143087,95575,Colin Eric Innes Pocock,M,32.0,196.0,98.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
143209,95646,Sarah Poewe,F,17.0,174.0,66.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Breaststroke,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
143210,95646,Sarah Poewe,F,17.0,174.0,66.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 200 metres Breaststroke,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
143211,95646,Sarah Poewe,F,17.0,174.0,66.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
144554,96456,"Frederick ""Frits"" Potgieter",M,26.0,203.0,118.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Discus Throw,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
144555,96458,Herman Karel Potgieter,M,24.0,192.0,120.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Shot Put,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
145187,96899,Giovanni Pretorius,M,20.0,170.0,67.0,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Welterweight,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
145391,97037,Karin Prinsloo,F,22.0,183.0,70.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 200 metres Freestyle,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
