Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
175164,116813,Hiroshi Suzuki,M,28.0,173.0,81.0,Japan-1,JPN,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Two,,0,127445000.0,0.020304057,18.353,81.56341463,4120000000000.0,32327.67076,0.119075145
175165,116813,Hiroshi Suzuki,M,28.0,173.0,81.0,Japan,JPN,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Four,,0,127445000.0,0.020304057,18.353,81.56341463,4120000000000.0,32327.67076,0.119075145
175166,116813,Hiroshi Suzuki,M,36.0,173.0,81.0,Japan,JPN,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Men's Two,,0,128070000.0,0.018478768,9.478,82.84268293,5700000000000.0,44506.91028,0.086363636
175167,116813,Hiroshi Suzuki,M,36.0,173.0,81.0,Japan,JPN,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Men's Four,,0,128070000.0,0.018478768,9.478,82.84268293,5700000000000.0,44506.91028,0.086363636
175168,116813,Hiroshi Suzuki,M,40.0,173.0,81.0,Japan,JPN,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Two,,0,127276000.0,0.017509457,6.979,83.58780488,4850000000000.0,38106.16298,0.061392405
175169,116813,Hiroshi Suzuki,M,40.0,173.0,81.0,Japan,JPN,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Four,,0,127276000.0,0.017509457,6.979,83.58780488,4850000000000.0,38106.16298,0.061392405
175170,116814,Hiroyuki Suzuki,M,28.0,167.0,64.0,Japan,JPN,1988 Winter,1988,Winter,Calgary,Figure Skating,Figure Skating Mixed Ice Dancing,,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
175171,116815,Hisatsugu Suzuki,M,21.0,180.0,70.0,Japan,JPN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 4 x 100 metres Relay,,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
175172,116816,Keiichi Suzuki,M,21.0,171.0,72.0,Japan,JPN,1964 Winter,1964,Winter,Innsbruck,Speed Skating,Speed Skating Men's 500 metres,,0,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
175173,116816,Keiichi Suzuki,M,21.0,171.0,72.0,Japan,JPN,1964 Winter,1964,Winter,Innsbruck,Speed Skating,"Speed Skating Men's 1,500 metres",,0,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
175174,116816,Keiichi Suzuki,M,25.0,171.0,72.0,Japan,JPN,1968 Winter,1968,Winter,Grenoble,Speed Skating,Speed Skating Men's 500 metres,,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
175175,116816,Keiichi Suzuki,M,25.0,171.0,72.0,Japan,JPN,1968 Winter,1968,Winter,Grenoble,Speed Skating,"Speed Skating Men's 1,500 metres",,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
175176,116816,Keiichi Suzuki,M,29.0,171.0,72.0,Japan,JPN,1972 Winter,1972,Winter,Sapporo,Speed Skating,Speed Skating Men's 500 metres,,1,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
175177,116817,Keiji Suzuki,M,24.0,185.0,100.0,Japan,JPN,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Heavyweight,Gold,0,127761000.0,0.019849924,15.36,82.0302439,4820000000000.0,37726.69281,0.110045662
175178,116817,Keiji Suzuki,M,28.0,185.0,100.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Half-Heavyweight,,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
175179,116818,Kenichi Suzuki,M,23.0,188.0,126.0,Japan,JPN,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
175180,116818,Kenichi Suzuki,M,27.0,188.0,126.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
175181,116820,Manabu Suzuki,M,29.0,169.0,63.0,Japan,JPN,1976 Winter,1976,Winter,Innsbruck,Biathlon,Biathlon Men's 20 kilometres,,0,112771000.0,0.027244959,24.056,75.45682927,583000000000.0,5169.768824,0.090809969
175182,116820,Manabu Suzuki,M,29.0,169.0,63.0,Japan,JPN,1976 Winter,1976,Winter,Innsbruck,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,112771000.0,0.027244959,24.056,75.45682927,583000000000.0,5169.768824,0.090809969
175183,116821,Masaki Suzuki,M,23.0,167.0,69.0,Japan,JPN,1968 Winter,1968,Winter,Grenoble,Speed Skating,Speed Skating Men's 500 metres,,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
175184,116821,Masaki Suzuki,M,23.0,167.0,69.0,Japan,JPN,1968 Winter,1968,Winter,Grenoble,Speed Skating,"Speed Skating Men's 1,500 metres",,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
175185,116821,Masaki Suzuki,M,27.0,167.0,69.0,Japan,JPN,1972 Winter,1972,Winter,Sapporo,Speed Skating,Speed Skating Men's 500 metres,,1,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
175186,116821,Masaki Suzuki,M,31.0,167.0,69.0,Japan,JPN,1976 Winter,1976,Winter,Innsbruck,Speed Skating,Speed Skating Men's 500 metres,,0,112771000.0,0.027244959,24.056,75.45682927,583000000000.0,5169.768824,0.090809969
175187,116821,Masaki Suzuki,M,31.0,167.0,69.0,Japan,JPN,1976 Winter,1976,Winter,Innsbruck,Speed Skating,"Speed Skating Men's 1,000 metres",,0,112771000.0,0.027244959,24.056,75.45682927,583000000000.0,5169.768824,0.090809969
175188,116822,Mitsuhiro Suzuki,M,25.0,168.0,68.0,Japan,JPN,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Road Race, Individual",,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
175189,116824,Musashi Suzuki,M,22.0,185.0,75.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
175190,116825,Raita Suzuki,M,28.0,168.0,52.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
175191,116826,Rina Suzuki,F,23.0,160.0,55.0,Japan,JPN,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,127276000.0,0.017509457,6.979,83.58780488,4850000000000.0,38106.16298,0.061392405
175192,116826,Rina Suzuki,F,23.0,160.0,55.0,Japan,JPN,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 15 kilometres,,0,127276000.0,0.017509457,6.979,83.58780488,4850000000000.0,38106.16298,0.061392405
175193,116826,Rina Suzuki,F,23.0,160.0,55.0,Japan,JPN,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,,0,127276000.0,0.017509457,6.979,83.58780488,4850000000000.0,38106.16298,0.061392405
175194,116827,Ryozo Suzuki,M,25.0,173.0,65.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
175195,116828,Satomi Suzuki,F,21.0,168.0,62.0,Japan,JPN,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 100 metres Breaststroke,Bronze,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
175196,116828,Satomi Suzuki,F,21.0,168.0,62.0,Japan,JPN,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 200 metres Breaststroke,Silver,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
175197,116828,Satomi Suzuki,F,21.0,168.0,62.0,Japan,JPN,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
175198,116828,Satomi Suzuki,F,25.0,168.0,62.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 100 metres Breaststroke,,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
175199,116828,Satomi Suzuki,F,25.0,168.0,62.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
175200,116829,Sena Suzuki,F,22.0,166.0,57.0,Japan,JPN,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,127276000.0,0.017509457,6.979,83.58780488,4850000000000.0,38106.16298,0.061392405
175201,116831,Shinetsu Suzuki,M,21.0,165.0,57.0,Japan,JPN,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Featherweight,,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
175202,116833,Shinri Suzuki,M,29.0,170.0,60.0,Japan,JPN,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,127761000.0,0.019849924,15.36,82.0302439,4820000000000.0,37726.69281,0.110045662
175203,116834,Shosuke Suzuki,M,27.0,179.0,73.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Decathlon,,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
175204,116836,Takao Suzuki,M,19.0,175.0,73.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Men's Doubles,,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
175205,116837,Tsugumichi Suzuki,M,22.0,170.0,52.0,Japan,JPN,1968 Summer,1968,Summer,Mexico City,Athletics,"Athletics Men's 10,000 metres",,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
175206,116838,Yasuhiro Suzuki,M,24.0,186.0,,Japan,JPN,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Welterweight,,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
175207,116840,Yasushi Suzuki,M,21.0,173.0,70.0,Japan,JPN,1984 Winter,1984,Winter,Sarajevo,Speed Skating,Speed Skating Men's 500 metres,,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
175208,116842,Yumiko Suzuki,F,28.0,168.0,65.0,Japan,JPN,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,127761000.0,0.019849924,15.36,82.0302439,4820000000000.0,37726.69281,0.110045662
175209,116842,Yumiko Suzuki,F,28.0,168.0,65.0,Japan,JPN,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,127761000.0,0.019849924,15.36,82.0302439,4820000000000.0,37726.69281,0.110045662
175210,116842,Yumiko Suzuki,F,32.0,168.0,65.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
175211,116843,Yumiko Suzuki,F,31.0,163.0,57.0,Japan,JPN,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Women's Road Race, Individual",,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
175212,116844,Yusuke Suzuki,M,24.0,169.0,57.0,Japan,JPN,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 20 kilometres Walk,,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
176477,117695,Kenji Tabata,M,21.0,176.0,66.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
176478,117695,Kenji Tabata,M,25.0,176.0,66.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 400 metres,,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
176479,117695,Kenji Tabata,M,25.0,176.0,66.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
176480,117696,Maki Tabata,F,19.0,162.0,55.0,Japan,JPN,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Women's 1,500 metres",,0,124961000.0,0.022215919,22.119,79.68707317,4910000000000.0,39292.25918,0.176618705
176481,117696,Maki Tabata,F,27.0,162.0,55.0,Japan,JPN,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,"Speed Skating Women's 1,000 metres",,0,127445000.0,0.020304057,18.353,81.56341463,4120000000000.0,32327.67076,0.119075145
176482,117696,Maki Tabata,F,27.0,162.0,55.0,Japan,JPN,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,"Speed Skating Women's 1,500 metres",,0,127445000.0,0.020304057,18.353,81.56341463,4120000000000.0,32327.67076,0.119075145
176483,117696,Maki Tabata,F,27.0,162.0,55.0,Japan,JPN,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,"Speed Skating Women's 3,000 metres",,0,127445000.0,0.020304057,18.353,81.56341463,4120000000000.0,32327.67076,0.119075145
176484,117696,Maki Tabata,F,27.0,162.0,55.0,Japan,JPN,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,"Speed Skating Women's 5,000 metres",,0,127445000.0,0.020304057,18.353,81.56341463,4120000000000.0,32327.67076,0.119075145
176485,117696,Maki Tabata,F,31.0,162.0,55.0,Japan,JPN,2006 Winter,2006,Winter,Torino,Speed Skating,"Speed Skating Women's 1,000 metres",,0,127854000.0,0.019376453,12.943,82.32195122,4530000000000.0,35431.03853,0.088132296
176486,117696,Maki Tabata,F,31.0,162.0,55.0,Japan,JPN,2006 Winter,2006,Winter,Torino,Speed Skating,"Speed Skating Women's 1,500 metres",,0,127854000.0,0.019376453,12.943,82.32195122,4530000000000.0,35431.03853,0.088132296
176487,117696,Maki Tabata,F,31.0,162.0,55.0,Japan,JPN,2006 Winter,2006,Winter,Torino,Speed Skating,"Speed Skating Women's 3,000 metres",,0,127854000.0,0.019376453,12.943,82.32195122,4530000000000.0,35431.03853,0.088132296
176488,117696,Maki Tabata,F,31.0,162.0,55.0,Japan,JPN,2006 Winter,2006,Winter,Torino,Speed Skating,"Speed Skating Women's 5,000 metres",,0,127854000.0,0.019376453,12.943,82.32195122,4530000000000.0,35431.03853,0.088132296
176489,117696,Maki Tabata,F,31.0,162.0,55.0,Japan,JPN,2006 Winter,2006,Winter,Torino,Speed Skating,Speed Skating Women's Team Pursuit (6 laps),,0,127854000.0,0.019376453,12.943,82.32195122,4530000000000.0,35431.03853,0.088132296
176490,117696,Maki Tabata,F,35.0,162.0,55.0,Japan,JPN,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Women's 1,500 metres",,0,128070000.0,0.018478768,9.478,82.84268293,5700000000000.0,44506.91028,0.086363636
176491,117696,Maki Tabata,F,35.0,162.0,55.0,Japan,JPN,2010 Winter,2010,Winter,Vancouver,Speed Skating,Speed Skating Women's Team Pursuit (6 laps),Silver,0,128070000.0,0.018478768,9.478,82.84268293,5700000000000.0,44506.91028,0.086363636
176492,117696,Maki Tabata,F,39.0,162.0,55.0,Japan,JPN,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Women's 1,500 metres",,0,127276000.0,0.017509457,6.979,83.58780488,4850000000000.0,38106.16298,0.061392405
176493,117696,Maki Tabata,F,39.0,162.0,55.0,Japan,JPN,2014 Winter,2014,Winter,Sochi,Speed Skating,Speed Skating Women's Team Pursuit (6 laps),,0,127276000.0,0.017509457,6.979,83.58780488,4850000000000.0,38106.16298,0.061392405
176511,117715,Kazuhiko Tabuchi,M,23.0,178.0,67.0,Japan,JPN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Foil, Individual",,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
176512,117715,Kazuhiko Tabuchi,M,23.0,178.0,67.0,Japan,JPN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Foil, Team",,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
176513,117715,Kazuhiko Tabuchi,M,23.0,178.0,67.0,Japan,JPN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's epee, Individual",,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
176514,117715,Kazuhiko Tabuchi,M,23.0,178.0,67.0,Japan,JPN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's epee, Team",,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
176515,117715,Kazuhiko Tabuchi,M,23.0,178.0,67.0,Japan,JPN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Sabre, Team",,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
176516,117715,Kazuhiko Tabuchi,M,28.0,178.0,67.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Foil, Individual",,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
176517,117715,Kazuhiko Tabuchi,M,28.0,178.0,67.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Foil, Team",,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
176518,117715,Kazuhiko Tabuchi,M,28.0,178.0,67.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Individual",,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
176519,117715,Kazuhiko Tabuchi,M,28.0,178.0,67.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Team",,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
176520,117716,Susumu Tabuchi,M,20.0,178.0,62.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Individual Medley,,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
176521,117716,Susumu Tabuchi,M,20.0,178.0,62.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 400 metres Individual Medley,,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
176522,117716,Susumu Tabuchi,M,24.0,178.0,62.0,Japan,JPN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 400 metres Individual Medley,,0,127761000.0,0.019849924,15.36,82.0302439,4820000000000.0,37726.69281,0.110045662
176537,117724,Masako Tachibana,F,24.0,159.0,51.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Synchronized Swimming,Synchronized Swimming Women's Team,,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
176538,117725,Masato Tachibana,M,24.0,168.0,64.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Featherweight,,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
176539,117726,Miya Tachibana,F,21.0,170.0,55.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Synchronized Swimming,Synchronized Swimming Women's Team,Bronze,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
176540,117726,Miya Tachibana,F,25.0,170.0,55.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Synchronized Swimming,Synchronized Swimming Women's Duet,Silver,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
176541,117726,Miya Tachibana,F,25.0,170.0,55.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Synchronized Swimming,Synchronized Swimming Women's Team,Silver,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
176542,117726,Miya Tachibana,F,29.0,170.0,55.0,Japan,JPN,2004 Summer,2004,Summer,Athina,Synchronized Swimming,Synchronized Swimming Women's Duet,Silver,0,127761000.0,0.019849924,15.36,82.0302439,4820000000000.0,37726.69281,0.110045662
176543,117726,Miya Tachibana,F,29.0,170.0,55.0,Japan,JPN,2004 Summer,2004,Summer,Athina,Synchronized Swimming,Synchronized Swimming Women's Team,Silver,0,127761000.0,0.019849924,15.36,82.0302439,4820000000000.0,37726.69281,0.110045662
176544,117727,Masami Tachikawa,F,23.0,171.0,61.0,Japan,JPN,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,,0,127761000.0,0.019849924,15.36,82.0302439,4820000000000.0,37726.69281,0.110045662
176545,117728,Koji Tachiki,M,28.0,183.0,78.0,Japan,JPN,1988 Summer,1988,Summer,Seoul,Handball,Handball Men's Handball,,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
176546,117729,Haruka Tachimoto,F,21.0,168.0,70.0,Japan,JPN,2012 Summer,2012,Summer,London,Judo,Judo Women's Middleweight,,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
176547,117729,Haruka Tachimoto,F,26.0,168.0,70.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Women's Middleweight,Gold,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
176564,117736,Osamu Tada,M,24.0,170.0,60.0,Japan,JPN,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Men's Downhill,,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
176565,117736,Osamu Tada,M,24.0,170.0,60.0,Japan,JPN,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
176566,117736,Osamu Tada,M,24.0,170.0,60.0,Japan,JPN,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Men's Slalom,,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
176607,117774,Koki Tagashira,M,26.0,156.0,56.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Bantamweight,,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
176628,117790,Kenichi Tago,M,23.0,174.0,70.0,Japan,JPN,2012 Summer,2012,Summer,London,Badminton,Badminton Men's Singles,,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
176642,117793,Emiko Taguchi,F,20.0,159.0,59.0,Japan,JPN,1972 Winter,1972,Winter,Sapporo,Speed Skating,"Speed Skating Women's 1,000 metres",,1,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
176643,117793,Emiko Taguchi,F,20.0,159.0,59.0,Japan,JPN,1972 Winter,1972,Winter,Sapporo,Speed Skating,"Speed Skating Women's 1,500 metres",,1,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
176644,117794,Katsutoshi Taguchi,M,22.0,188.0,83.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
176645,117796,Nobutaka Taguchi,M,17.0,173.0,68.0,Japan,JPN,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Breaststroke,,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
176646,117796,Nobutaka Taguchi,M,17.0,173.0,68.0,Japan,JPN,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Breaststroke,,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
176647,117796,Nobutaka Taguchi,M,17.0,173.0,68.0,Japan,JPN,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
176648,117796,Nobutaka Taguchi,M,21.0,173.0,68.0,Japan,JPN,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 100 metres Breaststroke,Gold,0,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
176649,117796,Nobutaka Taguchi,M,21.0,173.0,68.0,Japan,JPN,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Breaststroke,Bronze,0,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
176650,117796,Nobutaka Taguchi,M,21.0,173.0,68.0,Japan,JPN,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
176651,117796,Nobutaka Taguchi,M,25.0,173.0,68.0,Japan,JPN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 100 metres Breaststroke,,0,112771000.0,0.027244959,24.056,75.45682927,583000000000.0,5169.768824,0.090809969
176652,117796,Nobutaka Taguchi,M,25.0,173.0,68.0,Japan,JPN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 200 metres Breaststroke,,0,112771000.0,0.027244959,24.056,75.45682927,583000000000.0,5169.768824,0.090809969
176653,117796,Nobutaka Taguchi,M,25.0,173.0,68.0,Japan,JPN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,112771000.0,0.027244959,24.056,75.45682927,583000000000.0,5169.768824,0.090809969
176654,117798,So Taguchi,M,31.0,177.0,74.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Baseball,Baseball Men's Baseball,,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
176655,117799,Takashi Taguchi,M,27.0,183.0,77.0,Japan,JPN,1988 Summer,1988,Summer,Seoul,Handball,Handball Men's Handball,,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
176704,117833,Narihito Taima,M,23.0,177.0,74.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Water Polo,Water Polo Men's Water Polo,,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
176719,117842,Choji Taira,M,23.0,163.0,70.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Lightweight,,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
