Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
665,474,Essameldin Abou El-Nein,M,29.0,205.0,102.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Basketball,Basketball Men's Basketball,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
666,475,Abdel Khlik Abou El-Yazi,M,26.0,,,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
667,476,Mohamed Moustafa Abou Elea,M,20.0,168.0,54.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
668,477,Mahmoud Abou Elelaa,M,30.0,181.0,76.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Men's Volleyball,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
670,481,Gaber Mooti Abou Zeid,M,22.0,187.0,82.0,Egypt,EGY,1976 Summer,1976,Summer,Montreal,Volleyball,Volleyball Men's Volleyball,,0,40089032.0,0.009685327,56.344,55.471,13360476862.0,333.2701289,0.002081071
671,481,Gaber Mooti Abou Zeid,M,30.0,187.0,82.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Men's Volleyball,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
672,482,Taher Abou Zeid Sayid Amer,M,22.0,,,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
674,484,Abdel Fattah Abou-Shanab,M,28.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Eights,,0,30071102.0,0.009229356,60.669,50.113,,0,
685,494,Mamdouh Taha Al-Husseini Abouebaid,M,28.0,183.0,85.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
686,495,Alaaeldin Ahmad El-Sayyid Abouelkassem,M,21.0,188.0,87.0,Egypt,EGY,2012 Summer,2012,Summer,London,Fencing,"Fencing Men's Foil, Individual",Silver,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
687,495,Alaaeldin Ahmad El-Sayyid Abouelkassem,M,21.0,188.0,87.0,Egypt,EGY,2012 Summer,2012,Summer,London,Fencing,"Fencing Men's Foil, Team",,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
688,495,Alaaeldin Ahmad El-Sayyid Abouelkassem,M,25.0,188.0,87.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Men's Foil, Individual",,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
689,495,Alaaeldin Ahmad El-Sayyid Abouelkassem,M,25.0,188.0,87.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Men's Foil, Team",,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
690,496,Haysam Farouk Abouelw,M,21.0,,,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
691,497,Waguih Rauf Aboul Seoud,M,22.0,,,Egypt,EGY,1968 Summer,1968,Summer,Mexico City,Diving,Diving Men's Platform,,0,33377259.0,0.009442418,59.242,51.602,6109112150.0,183.0321702,0.002503734
692,498,El-Sayed Aboumedan,M,26.0,178.0,81.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Half-Middleweight,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
696,501,Mohamed Mohamed Mohamed Aboutrika,M,33.0,182.0,77.0,Egypt,EGY,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
992,684,Ahmed Mohamed Achouche,M,28.0,191.0,110.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Shot Put,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
993,684,Ahmed Mohamed Achouche,M,32.0,191.0,110.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Shot Put,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
1107,773,Moustafa Adam,M,19.0,173.0,71.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
1108,773,Moustafa Adam,M,19.0,173.0,71.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Modern Pentathlon,Modern Pentathlon Men's Team,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
1109,773,Moustafa Adam,M,23.0,173.0,71.0,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
1110,773,Moustafa Adam,M,23.0,173.0,71.0,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Modern Pentathlon,Modern Pentathlon Men's Team,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
1356,944,Haydy Morsy Adil,F,16.0,168.0,58.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Modern Pentathlon,Modern Pentathlon Women's Individual,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
1402,982,Hamdi Adly El-Seoudi Ibrahim,M,23.0,194.0,82.0,Egypt,EGY,1976 Summer,1976,Summer,Montreal,Basketball,Basketball Men's Basketball,,0,40089032.0,0.009685327,56.344,55.471,13360476862.0,333.2701289,0.002081071
1539,1082,Ahmed Afifi,M,28.0,194.0,92.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
1540,1084,Shimaa Afifi,F,19.0,163.0,54.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Taekwondo,Taekwondo Women's Featherweight,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
1917,1381,Abdalla Ahmed,M,24.0,198.0,72.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
1918,1382,Abdel Latif Ahmed,M,24.0,202.0,90.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
1922,1385,Adnan Ahmed,M,26.0,174.0,70.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
1925,1388,Alaa El-Din Ahmed,M,20.0,189.0,91.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxless Pairs,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
1929,1392,Esraa Ahmed El-Sayed,F,17.0,150.0,63.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Women's Middleweight,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
1931,1394,Ghofran Ahmed Zaki,M,23.0,192.0,68.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Taekwondo,Taekwondo Men's Featherweight,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
1934,1398,Heba Ahmed,F,23.0,176.0,72.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Women's Single Sculls,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
1937,1401,Mahmoud Ahmed,M,28.0,184.0,82.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
1953,1413,Samia Mohamed Hagrass Ahmed,F,20.0,170.0,57.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
1954,1413,Samia Mohamed Hagrass Ahmed,F,20.0,170.0,57.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Synchronized Swimming,Synchronized Swimming Women's Team,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
1960,1417,Shehabeldin Ahmed Saad Ahmed Saad,M,21.0,174.0,73.0,Egypt,EGY,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
2425,1721,Ahmed Akram Abbas Mahmoud,M,19.0,188.0,80.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 400 metres Freestyle,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
2426,1721,Ahmed Akram Abbas Mahmoud,M,19.0,188.0,80.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
2567,1814,Wael Al-Aydy,M,36.0,178.0,76.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
2710,1906,Mostafa Muhammad Hisham Muhammad Salah Abdulhamid Al-Gamel,M,23.0,191.0,96.0,Egypt,EGY,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Hammer Throw,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
2946,2076,Gohar Mohamed Gohar Al-Nil,M,19.0,193.0,92.0,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Handball,Handball Men's Handball,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
2947,2076,Gohar Mohamed Gohar Al-Nil,M,23.0,193.0,92.0,Egypt,EGY,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,,0,64933456.0,0.011209787,57.319,67.259,67629716981.0,1041.523448,0.002140181
2948,2076,Gohar Mohamed Gohar Al-Nil,M,27.0,193.0,92.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
3020,2117,Abouhalima Muhammad Al-Sa'id Abdallah Abouhalima,M,18.0,153.0,55.0,Egypt,EGY,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
3023,2120,Omar Al-Sabahi Muhammad Muhammad Emira,M,35.0,174.0,73.0,Egypt,EGY,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Lightweight Double Sculls,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
3152,2207,Ayman Alaa El-Din Mohamed Fayez,M,21.0,181.0,72.0,Egypt,EGY,2012 Summer,2012,Summer,London,Fencing,"Fencing Men's epee, Individual",,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
3153,2207,Ayman Alaa El-Din Mohamed Fayez,M,25.0,181.0,72.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Men's epee, Individual",,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
3154,2208,Mahmoud Alaa El-Din Mahmoud Alian,M,21.0,189.0,84.0,Egypt,EGY,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
3182,2229,Fouad Salam Alam,M,24.0,194.0,84.0,Egypt,EGY,1976 Summer,1976,Summer,Montreal,Volleyball,Volleyball Men's Volleyball,,0,40089032.0,0.009685327,56.344,55.471,13360476862.0,333.2701289,0.002081071
3826,2658,Abdullah Ali,M,28.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Pairs,,0,30071102.0,0.009229356,60.669,50.113,,0,
3827,2658,Abdullah Ali,M,28.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Fours,,0,30071102.0,0.009229356,60.669,50.113,,0,
3829,2661,Ahmed Ali,M,23.0,,,Egypt,EGY,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,,0,64933456.0,0.011209787,57.319,67.259,67629716981.0,1041.523448,0.002140181
3846,2674,Farag Ali,M,21.0,165.0,52.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
3847,2675,Fouad M. Ali,M,28.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,30071102.0,0.009229356,60.669,50.113,,0,
3891,2717,Ahmed Ali Ahmed Saleh,M,28.0,179.0,78.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Men's Singles,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
3892,2717,Ahmed Ali Ahmed Saleh,M,32.0,179.0,78.0,Egypt,EGY,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Men's Team,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
4010,2796,Dalia Allam,F,23.0,165.0,52.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
4194,2926,Moustafa Allozy,M,29.0,,75.0,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Middleweight,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
4661,3235,Ahmed Fouad Aly,M,23.0,167.0,75.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Middleweight,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
4662,3237,Ahmed Mahmoud Aly,M,26.0,182.0,81.0,Egypt,EGY,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Light-Heavyweight,,0,36673642.0,0.009553102,57.8,52.902,8763960703.0,238.971649,0.002324658
4663,3238,Attia El-Sayed Aly,M,21.0,183.0,79.0,Egypt,EGY,1976 Summer,1976,Summer,Montreal,Volleyball,Volleyball Men's Volleyball,,0,40089032.0,0.009685327,56.344,55.471,13360476862.0,333.2701289,0.002081071
4664,3239,Ihab Aly,M,22.0,181.0,80.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's epee, Individual",,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
4665,3239,Ihab Aly,M,22.0,181.0,80.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's epee, Team",,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
4666,3240,Mohamed Aly Reda,M,29.0,190.0,91.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Super-Heavyweight,Silver,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
4667,3243,Nariman Aly,F,17.0,169.0,55.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Synchronized Swimming,Synchronized Swimming Women's Team,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
4668,3244,Ramadan Aly,M,23.0,150.0,52.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Flyweight,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
4718,3278,Hassan Nour-el-Din Aman,M,37.0,178.0,81.0,Egypt,EGY,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Light-Heavyweight,,0,33377259.0,0.009442418,59.242,51.602,6109112150.0,183.0321702,0.002503734
4907,3401,Moustafa Amin Amer,M,22.0,189.0,79.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
4908,3401,Moustafa Amin Amer,M,22.0,189.0,79.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Backstroke,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
4909,3402,Maha Amer,F,17.0,165.0,54.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Women's Springboard,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
4910,3403,Mohamed Amer,M,18.0,199.0,80.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Men's Sabre, Individual",,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
4911,3404,Mohamed Mahmoud Amer,M,39.0,,,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
4912,3405,Mohamed Abdelraham Sayed Amer,M,28.0,187.0,87.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
4913,3406,Moustafa Amer,M,21.0,188.0,74.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Freestyle,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
4914,3406,Moustafa Amer,M,21.0,188.0,74.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Freestyle,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
4915,3406,Moustafa Amer,M,21.0,188.0,74.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
4918,3409,Nourhan Muhammad Mahmud Amer,F,19.0,160.0,55.0,Egypt,EGY,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
4966,3438,Mohamed Salah Amin,M,24.0,168.0,57.0,Egypt,EGY,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Featherweight,,0,36673642.0,0.009553102,57.8,52.902,8763960703.0,238.971649,0.002324658
4976,3447,Mamadou Amir,M,18.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Water Polo,Water Polo Men's Water Polo,,0,30071102.0,0.009229356,60.669,50.113,,0,
5260,3636,Mohsen Muhammad Abdul Mohsen Anany Youssef Mustapha,M,23.0,187.0,113.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Hammer Throw,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
6590,4621,Jermin Anwar,F,17.0,161.0,49.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Taekwondo,Taekwondo Women's Flyweight,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
6591,4623,Mostafa Anwar,M,22.0,172.0,70.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Men's Foil, Individual",,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
6592,4623,Mostafa Anwar,M,22.0,172.0,70.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Men's Foil, Team",,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
7306,5123,Rushdy Armanios,M,20.0,168.0,64.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Light-Welterweight,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
8116,5680,Khalid Assar,M,23.0,198.0,99.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Men's Singles,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
8117,5681,Omar Muhammadi Muhammad Muhammad Assar,M,21.0,196.0,93.0,Egypt,EGY,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Men's Singles,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
8118,5681,Omar Muhammadi Muhammad Muhammad Assar,M,21.0,196.0,93.0,Egypt,EGY,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Men's Team,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
8119,5681,Omar Muhammadi Muhammad Muhammad Assar,M,25.0,196.0,93.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Men's Singles,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
8364,5845,Alain Pierre Attalah,M,19.0,188.0,88.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Basketball,Basketball Men's Basketball,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
8365,5845,Alain Pierre Attalah,M,23.0,188.0,88.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Men's Basketball,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
8389,5860,Raafat Helmi Attia,M,30.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,30071102.0,0.009229356,60.669,50.113,,0,
8785,6151,Hazem Awaad,M,26.0,188.0,91.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
8786,6152,Ahmed Awad Ahmed Abu Al-Khair,M,25.0,165.0,66.0,Egypt,EGY,2012 Summer,2012,Summer,London,Judo,Judo Men's Half-Lightweight,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
8787,6153,Eslam Awad,M,24.0,192.0,86.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Men's Volleyball,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
8788,6154,Essam Awad,M,21.0,196.0,83.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Men's Volleyball,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
8789,6155,Haitham El-Husseini Awad,M,23.0,176.0,73.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Lightweight,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
8790,6156,Samy Awad,M,23.0,175.0,75.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
8791,6156,Samy Awad,M,23.0,175.0,75.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Modern Pentathlon,Modern Pentathlon Men's Team,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
9088,6321,Hamid Mohamed Azim,M,20.0,194.0,75.0,Egypt,EGY,1976 Summer,1976,Summer,Montreal,Volleyball,Volleyball Men's Volleyball,,0,40089032.0,0.009685327,56.344,55.471,13360476862.0,333.2701289,0.002081071
9100,6329,Mazen Muhammad Aziz Metwaly,M,22.0,182.0,80.0,Egypt,EGY,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 10 kilometres Open Water,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
9580,6649,Mohamed Hamdi Badawi,M,29.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,30071102.0,0.009229356,60.669,50.113,,0,
9581,6650,Mohamed Badawy,M,22.0,195.0,91.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
