Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
128916,86155,Piret Niglas,F,25.0,168.0,59.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,,0,1462514.0,0.00026001,29.513,66.5,,0,
128917,86155,Piret Niglas,F,25.0,168.0,59.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,1462514.0,0.00026001,29.513,66.5,,0,
128918,86155,Piret Niglas,F,33.0,168.0,59.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
128919,86155,Piret Niglas,F,33.0,168.0,59.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 5/5 kilometres Pursuit,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
128936,86168,Marek Niit,M,24.0,182.0,82.0,Estonia,EST,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 100 metres,,0,1322696.0,0.000186363,32.165,76.32682927,23043864510.0,17421.89022,0.000307662
128937,86168,Marek Niit,M,24.0,182.0,82.0,Estonia,EST,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 200 metres,,0,1322696.0,0.000186363,32.165,76.32682927,23043864510.0,17421.89022,0.000307662
129027,86215,Valeri Nikitin,M,22.0,167.0,69.0,Estonia,EST,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,1533091.0,0.000280984,29.14,68.86341463,,0,
129028,86215,Valeri Nikitin,M,26.0,167.0,69.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
129029,86215,Valeri Nikitin,M,30.0,167.0,69.0,Estonia,EST,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,1396985.0,0.000228337,30.632,70.41707317,5685774809.0,4070.032827,0.000169219
129937,86823,Erki Nool,M,22.0,184.0,84.0,Estonia,EST,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Decathlon,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
129938,86823,Erki Nool,M,26.0,184.0,84.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Decathlon,,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
129939,86823,Erki Nool,M,30.0,184.0,84.0,Estonia,EST,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Decathlon,Gold,0,1396985.0,0.000228337,30.632,70.41707317,5685774809.0,4070.032827,0.000169219
129940,86823,Erki Nool,M,34.0,184.0,84.0,Estonia,EST,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Decathlon,,0,1362550.0,0.000211696,31.138,71.9097561,12059201242.0,8850.465115,0.000275324
130314,87143,Daniel Novikov,M,19.0,190.0,92.0,Estonia,EST,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's Sprint,,0,1337090.0,0.000197685,31.649,73.77073171,24194039256.0,18094.54805,0.000381008
130315,87144,Helen Novikov,F,17.0,165.0,61.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Luge,Luge Women's Singles,,0,1462514.0,0.00026001,29.513,66.5,,0,
130316,87144,Helen Novikov,F,21.0,165.0,61.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Luge,Luge Women's Singles,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
130395,87174,Nikolai Novosjolov,M,20.0,191.0,93.0,Estonia,EST,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Men's epee, Team",,0,1396985.0,0.000228337,30.632,70.41707317,5685774809.0,4070.032827,0.000169219
130396,87174,Nikolai Novosjolov,M,28.0,191.0,93.0,Estonia,EST,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Men's epee, Individual",,0,1337090.0,0.000197685,31.649,73.77073171,24194039256.0,18094.54805,0.000381008
130397,87174,Nikolai Novosjolov,M,32.0,191.0,93.0,Estonia,EST,2012 Summer,2012,Summer,London,Fencing,"Fencing Men's epee, Individual",,0,1322696.0,0.000186363,32.165,76.32682927,23043864510.0,17421.89022,0.000307662
130398,87174,Nikolai Novosjolov,M,36.0,191.0,93.0,Estonia,EST,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Men's epee, Individual",,0,1316481.0,0.000176896,32.532,77.73658537,23337907619.0,17727.49293,0.000307888
130759,87384,Tiiu Nurmberg,F,24.0,160.0,60.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
130760,87384,Tiiu Nurmberg,F,24.0,160.0,60.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Slalom,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
130761,87384,Tiiu Nurmberg,F,28.0,160.0,60.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
130762,87384,Tiiu Nurmberg,F,28.0,160.0,60.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Slalom,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
130763,87385,Tiidrek Nurme,M,22.0,184.0,70.0,Estonia,EST,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Men's 1,500 metres",,0,1337090.0,0.000197685,31.649,73.77073171,24194039256.0,18094.54805,0.000381008
130764,87385,Tiidrek Nurme,M,30.0,184.0,70.0,Estonia,EST,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,1316481.0,0.000176896,32.532,77.73658537,23337907619.0,17727.49293,0.000307888
130771,87392,Kaarel Nurmsalu,M,22.0,183.0,68.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
130772,87392,Kaarel Nurmsalu,M,22.0,183.0,68.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
130773,87393,Laura Nurmsalu,F,22.0,170.0,70.0,Estonia,EST,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Women's Individual,,0,1316481.0,0.000176896,32.532,77.73658537,23337907619.0,17727.49293,0.000307888
131174,87649,Connor Olev Martin O'Brien,M,33.0,180.0,75.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Downhill,,0,1462514.0,0.00026001,29.513,66.5,,0,
132132,88344,Kristjan Oja,M,23.0,179.0,73.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 20 kilometres,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
132145,88354,Ilmar Ojase,M,19.0,196.0,90.0,Estonia,EST,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Backstroke,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
132146,88354,Ilmar Ojase,M,19.0,196.0,90.0,Estonia,EST,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Backstroke,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
132147,88354,Ilmar Ojase,M,19.0,196.0,90.0,Estonia,EST,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
132148,88355,Kalju Ojaste,M,30.0,182.0,76.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
132149,88355,Kalju Ojaste,M,30.0,182.0,76.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 20 kilometres,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
132150,88355,Kalju Ojaste,M,30.0,182.0,76.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
132151,88355,Kalju Ojaste,M,32.0,182.0,76.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 20 kilometres,,0,1462514.0,0.00026001,29.513,66.5,,0,
132152,88355,Kalju Ojaste,M,32.0,182.0,76.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,1462514.0,0.00026001,29.513,66.5,,0,
132153,88355,Kalju Ojaste,M,36.0,182.0,76.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 20 kilometres,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
132154,88355,Kalju Ojaste,M,36.0,182.0,76.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
132155,88356,Triin Ojaste,F,19.0,165.0,58.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
132156,88356,Triin Ojaste,F,19.0,165.0,58.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's Team Sprint,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
132157,88356,Triin Ojaste,F,23.0,165.0,58.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
132158,88356,Triin Ojaste,F,23.0,165.0,58.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
132630,88669,Peeter Olesk,M,23.0,179.0,70.0,Estonia,EST,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,1316481.0,0.000176896,32.532,77.73658537,23337907619.0,17727.49293,0.000307888
132845,88810,Raul Olle,M,30.0,189.0,81.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
132846,88810,Raul Olle,M,30.0,189.0,81.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
132847,88810,Raul Olle,M,30.0,189.0,81.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
132848,88810,Raul Olle,M,34.0,189.0,81.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
132849,88810,Raul Olle,M,34.0,189.0,81.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
133133,89024,Andres Olvik,M,22.0,194.0,89.0,Estonia,EST,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Backstroke,,0,1337090.0,0.000197685,31.649,73.77073171,24194039256.0,18094.54805,0.000381008
133661,89306,Deyvid Oprja,M,23.0,174.0,77.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
133662,89306,Deyvid Oprja,M,27.0,174.0,77.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
133663,89306,Deyvid Oprja,M,27.0,174.0,77.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Slalom,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
135356,90427,Marko Pachel,M,19.0,187.0,77.0,Estonia,EST,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Breaststroke,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
135357,90427,Marko Pachel,M,19.0,187.0,77.0,Estonia,EST,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
135358,90428,Raiko Pachel,M,26.0,192.0,87.0,Estonia,EST,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Breaststroke,,0,1396985.0,0.000228337,30.632,70.41707317,5685774809.0,4070.032827,0.000169219
135359,90428,Raiko Pachel,M,26.0,192.0,87.0,Estonia,EST,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Breaststroke,,0,1396985.0,0.000228337,30.632,70.41707317,5685774809.0,4070.032827,0.000169219
135398,90463,Martin Padar,M,29.0,194.0,137.0,Estonia,EST,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Heavyweight,,0,1337090.0,0.000197685,31.649,73.77073171,24194039256.0,18094.54805,0.000381008
135399,90463,Martin Padar,M,33.0,194.0,137.0,Estonia,EST,2012 Summer,2012,Summer,London,Judo,Judo Men's Heavyweight,,0,1322696.0,0.000186363,32.165,76.32682927,23043864510.0,17421.89022,0.000307662
135592,90587,Mikk Pahapill,M,25.0,197.0,93.0,Estonia,EST,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Decathlon,,0,1337090.0,0.000197685,31.649,73.77073171,24194039256.0,18094.54805,0.000381008
135717,90679,Peeter Pkk,M,34.0,177.0,79.0,Estonia,EST,1992 Summer,1992,Summer,Barcelona,Shooting,Shooting Mixed Skeet,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
137352,91732,Reena Prnat,F,18.0,167.0,54.0,Estonia,EST,2012 Summer,2012,Summer,London,Archery,Archery Women's Individual,,0,1322696.0,0.000186363,32.165,76.32682927,23043864510.0,17421.89022,0.000307662
137499,91834,Elina Partka,F,17.0,180.0,65.0,Estonia,EST,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Freestyle,,0,1396985.0,0.000228337,30.632,70.41707317,5685774809.0,4070.032827,0.000169219
137500,91834,Elina Partka,F,17.0,180.0,65.0,Estonia,EST,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 200 metres Freestyle,,0,1396985.0,0.000228337,30.632,70.41707317,5685774809.0,4070.032827,0.000169219
137501,91834,Elina Partka,F,21.0,180.0,65.0,Estonia,EST,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 200 metres Freestyle,,0,1362550.0,0.000211696,31.138,71.9097561,12059201242.0,8850.465115,0.000275324
137502,91834,Elina Partka,F,25.0,180.0,65.0,Estonia,EST,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Freestyle,,0,1337090.0,0.000197685,31.649,73.77073171,24194039256.0,18094.54805,0.000381008
137960,92153,Andrus Paul,M,22.0,172.0,65.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Luge,Luge Men's Singles,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
138810,92739,Taavi Peetre,M,21.0,192.0,125.0,Estonia,EST,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Shot Put,,0,1362550.0,0.000211696,31.138,71.9097561,12059201242.0,8850.465115,0.000275324
138811,92739,Taavi Peetre,M,25.0,192.0,125.0,Estonia,EST,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Shot Put,,0,1337090.0,0.000197685,31.649,73.77073171,24194039256.0,18094.54805,0.000381008
140138,93673,Indrek Pertelson,M,21.0,193.0,112.0,Estonia,EST,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Half-Heavyweight,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
140139,93673,Indrek Pertelson,M,25.0,193.0,112.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Heavyweight,,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
140140,93673,Indrek Pertelson,M,29.0,193.0,112.0,Estonia,EST,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Heavyweight,Bronze,0,1396985.0,0.000228337,30.632,70.41707317,5685774809.0,4070.032827,0.000169219
140141,93673,Indrek Pertelson,M,33.0,193.0,112.0,Estonia,EST,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Heavyweight,Bronze,0,1362550.0,0.000211696,31.138,71.9097561,12059201242.0,8850.465115,0.000275324
140505,93918,Eveli Peterson,F,24.0,170.0,56.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
140506,93918,Eveli Peterson,F,24.0,170.0,56.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Women's 15 kilometres,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
140507,93918,Eveli Peterson,F,24.0,170.0,56.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Women's 3 x 7.5 kilometres Relay,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
140508,93918,Eveli Peterson,F,26.0,170.0,56.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,1462514.0,0.00026001,29.513,66.5,,0,
140509,93918,Eveli Peterson,F,26.0,170.0,56.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 15 kilometres,,0,1462514.0,0.00026001,29.513,66.5,,0,
140510,93918,Eveli Peterson,F,26.0,170.0,56.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,,0,1462514.0,0.00026001,29.513,66.5,,0,
140831,94134,Jelena Petrova,F,15.0,175.0,58.0,Estonia,EST,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 800 metres Freestyle,,0,1362550.0,0.000211696,31.138,71.9097561,12059201242.0,8850.465115,0.000275324
141929,94817,Han Hendrik Piho,M,20.0,176.0,65.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Nordic Combined,"Nordic Combined Men's Normal Hill / 10 km, Individual",,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
141930,94817,Han Hendrik Piho,M,20.0,176.0,65.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Nordic Combined,"Nordic Combined Men's Large Hill / 10 km, Individual",,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
141959,94839,Tambet Pikkor,M,17.0,184.0,72.5,Estonia,EST,1998 Winter,1998,Winter,Nagano,Nordic Combined,Nordic Combined Men's Team,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
141960,94839,Tambet Pikkor,M,17.0,184.0,72.5,Estonia,EST,1998 Winter,1998,Winter,Nagano,Nordic Combined,Nordic Combined Men's Individual,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
141961,94839,Tambet Pikkor,M,21.0,184.0,72.5,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
141962,94839,Tambet Pikkor,M,21.0,184.0,72.5,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Nordic Combined,Nordic Combined Men's Individual,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
141963,94839,Tambet Pikkor,M,21.0,184.0,72.5,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Nordic Combined,Nordic Combined Men's Sprint,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
141964,94839,Tambet Pikkor,M,25.0,184.0,72.5,Estonia,EST,2006 Winter,2006,Winter,Torino,Nordic Combined,Nordic Combined Men's Individual,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
141965,94839,Tambet Pikkor,M,25.0,184.0,72.5,Estonia,EST,2006 Winter,2006,Winter,Torino,Nordic Combined,Nordic Combined Men's Sprint,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
143438,95798,Anna-Liisa Pld,F,17.0,165.0,60.0,Estonia,EST,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 400 metres Individual Medley,,0,1337090.0,0.000197685,31.649,73.77073171,24194039256.0,18094.54805,0.000381008
143519,95859,Jelena Poljakova-Vivtseva,F,19.0,166.0,52.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
143520,95859,Jelena Poljakova-Vivtseva,F,19.0,166.0,52.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Women's 15 kilometres,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
143521,95859,Jelena Poljakova-Vivtseva,F,19.0,166.0,52.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Women's 3 x 7.5 kilometres Relay,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
143522,95859,Jelena Poljakova-Vivtseva,F,21.0,166.0,52.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,1462514.0,0.00026001,29.513,66.5,,0,
143523,95859,Jelena Poljakova-Vivtseva,F,21.0,166.0,52.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 15 kilometres,,0,1462514.0,0.00026001,29.513,66.5,,0,
143524,95859,Jelena Poljakova-Vivtseva,F,21.0,166.0,52.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,,0,1462514.0,0.00026001,29.513,66.5,,0,
144258,96264,Piret Pormeister,F,20.0,179.0,65.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
144259,96264,Piret Pormeister,F,20.0,179.0,65.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
144260,96264,Piret Pormeister,F,20.0,179.0,65.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's Team Sprint,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
144959,96741,Janno Prants,M,24.0,178.0,73.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
144960,96741,Janno Prants,M,24.0,178.0,73.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 20 kilometres,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
144961,96741,Janno Prants,M,24.0,178.0,73.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
144962,96741,Janno Prants,M,28.0,178.0,73.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
144963,96741,Janno Prants,M,28.0,178.0,73.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
144964,96741,Janno Prants,M,28.0,178.0,73.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 20 kilometres,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
144965,96741,Janno Prants,M,28.0,178.0,73.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
144966,96741,Janno Prants,M,32.0,178.0,73.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
145668,97200,Toomas Proovel,M,26.0,187.0,85.0,Estonia,EST,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,1396985.0,0.000228337,30.632,70.41707317,5685774809.0,4070.032827,0.000169219
146348,97659,Erki Ptsep,M,24.0,179.0,69.0,Estonia,EST,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,1396985.0,0.000228337,30.632,70.41707317,5685774809.0,4070.032827,0.000169219
146349,97659,Erki Ptsep,M,28.0,179.0,69.0,Estonia,EST,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,1362550.0,0.000211696,31.138,71.9097561,12059201242.0,8850.465115,0.000275324
147415,98383,Kristjan Rahnu,M,24.0,192.0,90.0,Estonia,EST,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Decathlon,,0,1362550.0,0.000211696,31.138,71.9097561,12059201242.0,8850.465115,0.000275324
147536,98448,Allar Raja,M,25.0,190.0,95.0,Estonia,EST,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Quadruple Sculls,,0,1337090.0,0.000197685,31.649,73.77073171,24194039256.0,18094.54805,0.000381008
