Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
155442,103770,Doreen Delores Ryan (McLeod-),F,28.0,170.0,73.0,Canada,CAN,1960 Winter,1960,Winter,Squaw Valley,Speed Skating,"Speed Skating Women's 1,000 metres",,0,17909009.0,0.005902396,30.939,71.13317073,41093453545.0,2294.568814,0.029995222
155443,103770,Doreen Delores Ryan (McLeod-),F,28.0,170.0,73.0,Canada,CAN,1960 Winter,1960,Winter,Squaw Valley,Speed Skating,"Speed Skating Women's 1,500 metres",,0,17909009.0,0.005902396,30.939,71.13317073,41093453545.0,2294.568814,0.029995222
155444,103770,Doreen Delores Ryan (McLeod-),F,28.0,170.0,73.0,Canada,CAN,1960 Winter,1960,Winter,Squaw Valley,Speed Skating,"Speed Skating Women's 3,000 metres",,0,17909009.0,0.005902396,30.939,71.13317073,41093453545.0,2294.568814,0.029995222
155445,103770,Doreen Delores Ryan (McLeod-),F,32.0,170.0,73.0,Canada,CAN,1964 Winter,1964,Winter,Innsbruck,Speed Skating,Speed Skating Women's 500 metres,,0,19325000.0,0.005931186,27.893,71.77634146,48882938810.0,2529.518179,0.027157188
155446,103770,Doreen Delores Ryan (McLeod-),F,32.0,170.0,73.0,Canada,CAN,1964 Winter,1964,Winter,Innsbruck,Speed Skating,"Speed Skating Women's 1,000 metres",,0,19325000.0,0.005931186,27.893,71.77634146,48882938810.0,2529.518179,0.027157188
155447,103770,Doreen Delores Ryan (McLeod-),F,32.0,170.0,73.0,Canada,CAN,1964 Winter,1964,Winter,Innsbruck,Speed Skating,"Speed Skating Women's 1,500 metres",,0,19325000.0,0.005931186,27.893,71.77634146,48882938810.0,2529.518179,0.027157188
155448,103770,Doreen Delores Ryan (McLeod-),F,32.0,170.0,73.0,Canada,CAN,1964 Winter,1964,Winter,Innsbruck,Speed Skating,"Speed Skating Women's 3,000 metres",,0,19325000.0,0.005931186,27.893,71.77634146,48882938810.0,2529.518179,0.027157188
155564,103838,Carter Rycroft,M,24.0,180.0,68.0,Canada,CAN,2002 Winter,2002,Winter,Salt Lake City,Curling,Curling Men's Curling,Silver,0,31362000.0,0.004996476,20.112,79.5902439,758000000000.0,24169.37695,0.021907514
156121,104165,Joyce Sadowick-Yakubowich,F,19.0,171.0,56.0,Canada,CAN,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 400 metres,,0,21993631.0,0.005729112,24.029,72.93390244,113000000000.0,5137.851044,0.029973475
156122,104165,Joyce Sadowick-Yakubowich,F,23.0,171.0,56.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 400 metres,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
156123,104165,Joyce Sadowick-Yakubowich,F,23.0,171.0,56.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 4 x 400 metres Relay,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
156221,104240,Robert B. Safrata,M,18.0,,,Canada,CAN,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
156222,104240,Robert B. Safrata,M,18.0,,,Canada,CAN,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
156237,104256,Nathael Sagard,M,24.0,173.0,63.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Road Race, Individual",,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
156250,104270,"Randolph ""Randy"" Sageman",M,24.0,175.0,74.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Diving,Diving Men's Springboard,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
156566,104478,Alan Sakai,M,17.0,162.0,61.0,Canada,CAN,1972 Summer,1972,Summer,Munich,Judo,Judo Men's Lightweight,,0,21993631.0,0.005729112,24.029,72.93390244,113000000000.0,5137.851044,0.029973475
156678,104543,"Joseph Steven ""Joe"" Sakic",M,28.0,180.0,88.0,Canada,CAN,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,30247900.0,0.005077504,21.276,78.66243902,632000000000.0,20894.01248,0.020191693
156679,104543,"Joseph Steven ""Joe"" Sakic",M,32.0,180.0,88.0,Canada,CAN,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,Gold,0,31362000.0,0.004996476,20.112,79.5902439,758000000000.0,24169.37695,0.021907514
156680,104543,"Joseph Steven ""Joe"" Sakic",M,36.0,180.0,88.0,Canada,CAN,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,32570505.0,0.004936106,19.787,80.29268293,1320000000000.0,40527.46496,0.025680934
156831,104643,Jana Salat,F,21.0,174.0,67.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Women's Water Polo,,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
156832,104643,Jana Salat,F,25.0,174.0,67.0,Canada,CAN,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Women's Water Polo,,0,31995000.0,0.004970987,19.955,80.14146341,1020000000000.0,31879.98125,0.023287671
156892,104687,Jamie Rae Sal (-Pelletier),F,16.0,155.0,50.0,Canada-3,CAN,1994 Winter,1994,Winter,Lillehammer,Figure Skating,Figure Skating Mixed Pairs,,0,29111906.0,0.005175597,22.586,77.86195122,578000000000.0,19854.4197,0.020791367
156893,104687,Jamie Rae Sal (-Pelletier),F,24.0,155.0,50.0,Canada-1,CAN,2002 Winter,2002,Winter,Salt Lake City,Figure Skating,Figure Skating Mixed Pairs,Gold,0,31362000.0,0.004996476,20.112,79.5902439,758000000000.0,24169.37695,0.021907514
156984,104775,Warren Eugene Sallenback,M,30.0,186.0,73.0,Canada,CAN,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,29671900.0,0.005122408,22.049,78.2304878,629000000000.0,21198.50768,0.019905063
156991,104780,Jennifer Salling,F,21.0,165.0,73.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Softball,Softball Women's Softball,,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
156995,104784,Kevin Sally,M,23.0,183.0,84.0,Canada,CAN,1996 Summer,1996,Summer,Atlanta,Archery,Archery Men's Individual,,0,29671900.0,0.005122408,22.049,78.2304878,629000000000.0,21198.50768,0.019905063
156996,104784,Kevin Sally,M,23.0,183.0,84.0,Canada,CAN,1996 Summer,1996,Summer,Atlanta,Archery,Archery Men's Team,,0,29671900.0,0.005122408,22.049,78.2304878,629000000000.0,21198.50768,0.019905063
157034,104816,"Katherine ""Kathy"" Salmon",F,19.0,173.0,67.0,Canada,CAN,1988 Winter,1988,Winter,Calgary,Luge,Luge Women's Singles,,1,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
157035,104816,"Katherine ""Kathy"" Salmon",F,23.0,173.0,67.0,Canada,CAN,1992 Winter,1992,Winter,Albertville,Luge,Luge Women's Singles,,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
157038,104819,"Harry ""Sam"" Salmon",M,18.0,,,Canada-2,CAN,1988 Winter,1988,Winter,Calgary,Luge,Luge Mixed (Men)'s Doubles,,1,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
157132,104871,Frederick Allen Salter,M,28.0,160.0,60.0,Canada,CAN,1964 Summer,1964,Summer,Tokyo,Weightlifting,Weightlifting Men's Featherweight,,0,19325000.0,0.005931186,27.893,71.77634146,48882938810.0,2529.518179,0.027157188
157368,105009,George Samolenko,M,29.0,173.0,72.0,Canada,CAN,1960 Winter,1960,Winter,Squaw Valley,Ice Hockey,Ice Hockey Men's Ice Hockey,Silver,0,17909009.0,0.005902396,30.939,71.13317073,41093453545.0,2294.568814,0.029995222
157843,105307,Hellen Sander (-Sidwell),F,17.0,159.0,56.0,Canada,CAN,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,21993631.0,0.005729112,24.029,72.93390244,113000000000.0,5137.851044,0.029973475
157844,105307,Hellen Sander (-Sidwell),F,17.0,159.0,56.0,Canada,CAN,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,21993631.0,0.005729112,24.029,72.93390244,113000000000.0,5137.851044,0.029973475
157849,105313,Donald Edward Sanderlin,M,37.0,193.0,107.0,Canada,CAN,1968 Summer,1968,Summer,Mexico City,Shooting,Shooting Mixed Skeet,,0,20744000.0,0.005868472,25.338,72.35341463,70759031842.0,3411.060154,0.028999603
157850,105313,Donald Edward Sanderlin,M,41.0,193.0,107.0,Canada,CAN,1972 Summer,1972,Summer,Munich,Shooting,Shooting Mixed Skeet,,0,21993631.0,0.005729112,24.029,72.93390244,113000000000.0,5137.851044,0.029973475
157875,105328,"Tyler James ""TJ"" Sanders",M,24.0,191.0,81.0,Canada,CAN,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,,0,36286425.0,0.004875808,17.994,82.3005122,1530000000000.0,42164.52847,0.020184697
157902,105343,Emanuel Sandhu,M,25.0,183.0,,Canada,CAN,2006 Winter,2006,Winter,Torino,Figure Skating,Figure Skating Men's Singles,,0,32570505.0,0.004936106,19.787,80.29268293,1320000000000.0,40527.46496,0.025680934
157904,105345,"Hargurnek ""Niki"" Singh Sandhu",M,22.0,173.0,68.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
157905,105345,"Hargurnek ""Niki"" Singh Sandhu",M,26.0,173.0,68.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
157913,105352,Scott Sandison,M,29.0,176.0,74.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Men's Hockey,,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
157931,105363,Akos Sandor,M,26.0,180.0,105.0,Canada,CAN,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Heavyweight,,0,31995000.0,0.004970987,19.955,80.14146341,1020000000000.0,31879.98125,0.023287671
157973,105392,"John Valance ""Johnny"" Sands",M,26.0,174.0,68.0,Canada,CAN,1960 Winter,1960,Winter,Squaw Valley,Speed Skating,Speed Skating Men's 500 metres,,0,17909009.0,0.005902396,30.939,71.13317073,41093453545.0,2294.568814,0.029995222
157974,105392,"John Valance ""Johnny"" Sands",M,26.0,174.0,68.0,Canada,CAN,1960 Winter,1960,Winter,Squaw Valley,Speed Skating,"Speed Skating Men's 1,500 metres",,0,17909009.0,0.005902396,30.939,71.13317073,41093453545.0,2294.568814,0.029995222
158107,105473,Derek William Sankey,M,27.0,193.0,87.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Basketball,Basketball Men's Basketball,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
158243,105559,Robert Santavy,M,28.0,183.0,110.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Weightlifting,Weightlifting Men's Heavyweight,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
158274,105570,Louis Santerre,M,25.0,178.0,83.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
158574,105772,Kristy-Lee Sargeant (-Wirtz),F,20.0,152.0,46.0,Canada-2,CAN,1994 Winter,1994,Winter,Lillehammer,Figure Skating,Figure Skating Mixed Pairs,,0,29111906.0,0.005175597,22.586,77.86195122,578000000000.0,19854.4197,0.020791367
158575,105772,Kristy-Lee Sargeant (-Wirtz),F,24.0,152.0,46.0,Canada-1,CAN,1998 Winter,1998,Winter,Nagano,Figure Skating,Figure Skating Mixed Pairs,,0,30247900.0,0.005077504,21.276,78.66243902,632000000000.0,20894.01248,0.020191693
158579,105775,Joanne Sargent,F,27.0,165.0,60.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Basketball,Basketball Women's Basketball,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
158633,105818,Matthew Sarmento,M,25.0,174.0,76.0,Canada,CAN,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Men's Hockey,,0,36286425.0,0.004875808,17.994,82.3005122,1530000000000.0,42164.52847,0.020184697
158681,105852,Kim Sarrazin,F,26.0,167.0,74.0,Canada,CAN,2004 Summer,2004,Summer,Athina,Softball,Softball Women's Softball,,0,31995000.0,0.004970987,19.955,80.14146341,1020000000000.0,31879.98125,0.023287671
158682,105853,Raoul Sarrazin,M,22.0,,63.0,Canada,CAN,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Light-Welterweight,,0,17909009.0,0.005902396,30.939,71.13317073,41093453545.0,2294.568814,0.029995222
158823,105938,Wendy Saschenbrecker,F,32.0,176.0,70.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Women's Sabre, Team",,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
158832,105940,John Sasi,M,29.0,188.0,73.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Lightweight Double Sculls,,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
158847,105952,Lorna Sasseville (-Daudrich),F,27.0,165.0,56.0,Canada,CAN,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,1,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
158848,105952,Lorna Sasseville (-Daudrich),F,27.0,165.0,56.0,Canada,CAN,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,1,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
158849,105952,Lorna Sasseville (-Daudrich),F,27.0,165.0,56.0,Canada,CAN,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,1,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
158850,105952,Lorna Sasseville (-Daudrich),F,31.0,165.0,56.0,Canada,CAN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
158851,105952,Lorna Sasseville (-Daudrich),F,31.0,165.0,56.0,Canada,CAN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
158855,105956,Sandra Sassine,F,28.0,170.0,62.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Women's Sabre, Individual",,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
158856,105956,Sandra Sassine,F,28.0,170.0,62.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Women's Sabre, Team",,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
158857,105956,Sandra Sassine,F,32.0,170.0,62.0,Canada,CAN,2012 Summer,2012,Summer,London,Fencing,"Fencing Women's Sabre, Individual",,0,34750545.0,0.004896235,18.707,81.5835122,1820000000000.0,52373.27933,0.024299065
159081,106093,Luke Sauder,M,23.0,177.0,90.0,Canada,CAN,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Downhill,,0,29111906.0,0.005175597,22.586,77.86195122,578000000000.0,19854.4197,0.020791367
159082,106093,Luke Sauder,M,27.0,177.0,90.0,Canada,CAN,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Downhill,,0,30247900.0,0.005077504,21.276,78.66243902,632000000000.0,20894.01248,0.020191693
159090,106099,Johannes Sauer,M,40.0,176.0,80.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
159112,106117,Genevive Saumur,F,21.0,165.0,63.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Freestyle,,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
159113,106117,Genevive Saumur,F,21.0,165.0,63.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
159114,106117,Genevive Saumur,F,21.0,165.0,63.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
159117,106120,Brian Saunders,M,24.0,183.0,68.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 400 metres,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
159118,106120,Brian Saunders,M,24.0,183.0,68.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 4 x 400 metres Relay,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
159119,106120,Brian Saunders,M,32.0,183.0,68.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 400 metres,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
159120,106120,Brian Saunders,M,32.0,183.0,68.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
159123,106126,George Saunders,M,23.0,193.0,88.0,Canada,CAN,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,21993631.0,0.005729112,24.029,72.93390244,113000000000.0,5137.851044,0.029973475
159127,106134,Marjory Saunders,F,59.0,162.0,,Canada,CAN,1972 Summer,1972,Summer,Munich,Archery,Archery Women's Individual,,0,21993631.0,0.005729112,24.029,72.93390244,113000000000.0,5137.851044,0.029973475
159128,106135,"Michael Edward Brett ""Mike"" Saunders",M,21.0,193.0,100.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Baseball,Baseball Men's Baseball,,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
159138,106141,Yvonne Saunders (-Mondesire),F,24.0,165.0,54.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 800 metres,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
159139,106141,Yvonne Saunders (-Mondesire),F,24.0,165.0,54.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 4 x 400 metres Relay,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
159142,106144,Brian George Saunderson,M,26.0,185.0,89.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxed Fours,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
159143,106144,Brian George Saunderson,M,30.0,185.0,89.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxless Fours,,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
159190,106176,Brian Savage,M,22.0,188.0,87.0,Canada,CAN,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,Silver,0,29111906.0,0.005175597,22.586,77.86195122,578000000000.0,19854.4197,0.020791367
159193,106182,Allin Paul Savage,M,50.0,175.0,91.0,Canada,CAN,1998 Winter,1998,Winter,Nagano,Curling,Curling Men's Curling,Silver,0,30247900.0,0.005077504,21.276,78.66243902,632000000000.0,20894.01248,0.020191693
159198,106188,Katerine Savard,F,19.0,167.0,54.0,Canada,CAN,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 100 metres Butterfly,,0,34750545.0,0.004896235,18.707,81.5835122,1820000000000.0,52373.27933,0.024299065
159199,106188,Katerine Savard,F,19.0,167.0,54.0,Canada,CAN,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 200 metres Butterfly,,0,34750545.0,0.004896235,18.707,81.5835122,1820000000000.0,52373.27933,0.024299065
159200,106188,Katerine Savard,F,19.0,167.0,54.0,Canada,CAN,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,34750545.0,0.004896235,18.707,81.5835122,1820000000000.0,52373.27933,0.024299065
159201,106188,Katerine Savard,F,23.0,167.0,54.0,Canada,CAN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 200 metres Freestyle,,0,36286425.0,0.004875808,17.994,82.3005122,1530000000000.0,42164.52847,0.020184697
159202,106188,Katerine Savard,F,23.0,167.0,54.0,Canada,CAN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Bronze,0,36286425.0,0.004875808,17.994,82.3005122,1530000000000.0,42164.52847,0.020184697
159203,106189,Marie-Claude Savard-Gagnon,F,25.0,150.0,47.0,Canada-2,CAN,1998 Winter,1998,Winter,Nagano,Figure Skating,Figure Skating Mixed Pairs,,0,30247900.0,0.005077504,21.276,78.66243902,632000000000.0,20894.01248,0.020191693
159223,106204,Jill Savege,F,30.0,172.0,59.0,Canada,CAN,2004 Summer,2004,Summer,Athina,Triathlon,Triathlon Women's Olympic Distance,,0,31995000.0,0.004970987,19.955,80.14146341,1020000000000.0,31879.98125,0.023287671
159315,106252,Liisa Savijarvi,F,20.0,170.0,65.0,Canada,CAN,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Women's Downhill,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
159316,106252,Liisa Savijarvi,F,20.0,170.0,65.0,Canada,CAN,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
159451,106338,Michelle A. Sawatzky (-Koop),F,26.0,169.0,61.0,Canada,CAN,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Women's Volleyball,,0,29671900.0,0.005122408,22.049,78.2304878,629000000000.0,21198.50768,0.019905063
159452,106339,"William ""Bill"" Sawchuk",M,17.0,,,Canada,CAN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 200 metres Freestyle,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
159453,106339,"William ""Bill"" Sawchuk",M,17.0,,,Canada,CAN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 400 metres Freestyle,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
159454,106339,"William ""Bill"" Sawchuk",M,17.0,,,Canada,CAN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
159455,106339,"William ""Bill"" Sawchuk",M,17.0,,,Canada,CAN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 400 metres Individual Medley,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
159477,106352,Shawn Sawyer,M,21.0,165.0,,Canada,CAN,2006 Winter,2006,Winter,Torino,Figure Skating,Figure Skating Men's Singles,,0,32570505.0,0.004936106,19.787,80.29268293,1320000000000.0,40527.46496,0.025680934
159490,106360,"Benjamin ""Ben"" Saxton",M,27.0,201.0,94.0,Canada-1,CAN,2016 Summer,2016,Summer,Rio de Janeiro,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,36286425.0,0.004875808,17.994,82.3005122,1530000000000.0,42164.52847,0.020184697
159491,106362,"Donald ""Don"" Saxton",M,27.0,200.0,85.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Men's Volleyball,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
159492,106364,"Richard ""Rick"" Say",M,21.0,193.0,88.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Freestyle,,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
159493,106364,"Richard ""Rick"" Say",M,21.0,193.0,88.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 400 metres Freestyle,,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
159494,106364,"Richard ""Rick"" Say",M,21.0,193.0,88.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
159495,106364,"Richard ""Rick"" Say",M,21.0,193.0,88.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
159496,106364,"Richard ""Rick"" Say",M,25.0,193.0,88.0,Canada,CAN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Freestyle,,0,31995000.0,0.004970987,19.955,80.14146341,1020000000000.0,31879.98125,0.023287671
159497,106364,"Richard ""Rick"" Say",M,25.0,193.0,88.0,Canada,CAN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,31995000.0,0.004970987,19.955,80.14146341,1020000000000.0,31879.98125,0.023287671
159498,106364,"Richard ""Rick"" Say",M,29.0,193.0,88.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
159499,106364,"Richard ""Rick"" Say",M,29.0,193.0,88.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
159517,106379,Jean Sayegh,M,27.0,196.0,95.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Men's Water Polo,,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
