Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
135694,90663,Pak Yong-Ryong,M,23.0,166.0,60.0,North Korea,PRK,2004 Summer,2004,Summer,Athina,Diving,Diving Men's Platform,,0,23729498.0,0.003686796,40.273,68.102,,0,
137226,91635,Park Yong-Hui,F,37.0,160.0,63.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Shooting,Shooting Women's Trap,,0,24335146.0,0.00359788,39.96,68.886,,0,
137227,91635,Park Yong-Hui,F,45.0,160.0,63.0,North Korea,PRK,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,Shooting Women's Trap,,0,25368620.0,0.003408782,38.952,71.685,,0,
137228,91636,Park Yong-I,M,20.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Lightweight,,0,20937404.0,0.003837401,41.321,69.492,,0,
141490,94530,Phyo Yong-Myong,F,16.0,150.0,38.0,North Korea,PRK,2006 Winter,2006,Winter,Torino,Figure Skating,Figure Skating Mixed Pairs,,0,24061097.0,0.003646493,40.116,68.54,,0,
143811,96019,Pong Son-Hwa,F,19.0,166.0,57.0,North Korea,PRK,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,24854034.0,0.00350185,39.564,70.448,,0,
146443,97707,Pyon Kwang-Sun,F,17.0,145.0,36.0,North Korea,PRK,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Individual All-Around,,0,23729498.0,0.003686796,40.273,68.102,,0,
146444,97707,Pyon Kwang-Sun,F,17.0,145.0,36.0,North Korea,PRK,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Team All-Around,,0,23729498.0,0.003686796,40.273,68.102,,0,
146445,97707,Pyon Kwang-Sun,F,17.0,145.0,36.0,North Korea,PRK,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Floor Exercise,,0,23729498.0,0.003686796,40.273,68.102,,0,
146446,97707,Pyon Kwang-Sun,F,17.0,145.0,36.0,North Korea,PRK,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Horse Vault,,0,23729498.0,0.003686796,40.273,68.102,,0,
146447,97707,Pyon Kwang-Sun,F,17.0,145.0,36.0,North Korea,PRK,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Uneven Bars,,0,23729498.0,0.003686796,40.273,68.102,,0,
146448,97707,Pyon Kwang-Sun,F,17.0,145.0,36.0,North Korea,PRK,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Balance Beam,,0,23729498.0,0.003686796,40.273,68.102,,0,
150220,100331,Ri Chol,M,20.0,175.0,60.0,North Korea,PRK,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Lightweight,,0,22113548.0,0.003817572,40.903,65.495,,0,
150221,100332,Ri Chol-Guk,M,22.0,162.0,59.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Men's Singles,,0,24335146.0,0.00359788,39.96,68.886,,0,
150222,100333,Ri Chun-Ok,F,25.0,172.0,74.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Women's Volleyball,Bronze,0,15207771.0,0.003961466,44.796,61.379,,0,
150223,100334,Ri Hae-Yon,F,16.0,144.0,37.0,North Korea,PRK,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Individual All-Around,,0,23729498.0,0.003686796,40.273,68.102,,0,
150224,100334,Ri Hae-Yon,F,16.0,144.0,37.0,North Korea,PRK,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Team All-Around,,0,23729498.0,0.003686796,40.273,68.102,,0,
150225,100334,Ri Hae-Yon,F,16.0,144.0,37.0,North Korea,PRK,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Floor Exercise,,0,23729498.0,0.003686796,40.273,68.102,,0,
150226,100334,Ri Hae-Yon,F,16.0,144.0,37.0,North Korea,PRK,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Horse Vault,,0,23729498.0,0.003686796,40.273,68.102,,0,
150227,100334,Ri Hae-Yon,F,16.0,144.0,37.0,North Korea,PRK,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Uneven Bars,,0,23729498.0,0.003686796,40.273,68.102,,0,
150228,100334,Ri Hae-Yon,F,16.0,144.0,37.0,North Korea,PRK,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Balance Beam,,0,23729498.0,0.003686796,40.273,68.102,,0,
150229,100335,Ri Han-Soon,F,18.0,157.0,58.0,North Korea,PRK,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,12282419.0,0.003769693,55.898,53.335,,0,
150230,100336,Ri Hyang-Mi,F,20.0,159.0,59.0,North Korea,PRK,2006 Winter,2006,Winter,Torino,Short Track Speed Skating,Short Track Speed Skating Women's 500 metres,,0,24061097.0,0.003646493,40.116,68.54,,0,
150231,100336,Ri Hyang-Mi,F,20.0,159.0,59.0,North Korea,PRK,2006 Winter,2006,Winter,Torino,Short Track Speed Skating,"Short Track Speed Skating Women's 1,000 metres",,0,24061097.0,0.003646493,40.116,68.54,,0,
150232,100337,Ri Hyon-Ok,F,34.0,161.0,62.0,North Korea,PRK,2004 Summer,2004,Summer,Athina,Shooting,Shooting Women's Skeet,,0,23729498.0,0.003686796,40.273,68.102,,0,
150233,100338,Ri Hyun-Ju,M,16.0,155.0,45.0,North Korea,PRK,2012 Summer,2012,Summer,London,Diving,Diving Men's Platform,,0,24854034.0,0.00350185,39.564,70.448,,0,
150234,100339,Ri Jong-Hui,M,19.0,195.0,73.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxless Pairs,,0,15207771.0,0.003961466,44.796,61.379,,0,
150235,100340,Ri Jong-Myong,M,27.0,164.0,60.0,North Korea,PRK,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,24854034.0,0.00350185,39.564,70.448,,0,
150236,100341,Ri Jong-Song,M,22.0,158.0,57.0,North Korea,PRK,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Individual All-Around,,0,23729498.0,0.003686796,40.273,68.102,,0,
150237,100341,Ri Jong-Song,M,22.0,158.0,57.0,North Korea,PRK,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Floor Exercise,,0,23729498.0,0.003686796,40.273,68.102,,0,
150238,100341,Ri Jong-Song,M,22.0,158.0,57.0,North Korea,PRK,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Horse Vault,,0,23729498.0,0.003686796,40.273,68.102,,0,
150239,100343,Ri Kum-Song,M,28.0,168.0,53.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Marathon,,0,24335146.0,0.00359788,39.96,68.886,,0,
150240,100344,Ri Kum-Suk,F,29.0,172.0,62.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,24335146.0,0.00359788,39.96,68.886,,0,
150241,100345,Ri Kyong-Ok,F,24.0,157.0,48.0,North Korea,PRK,2004 Summer,2004,Summer,Athina,Judo,Judo Women's Extra-Lightweight,,0,23729498.0,0.003686796,40.273,68.102,,0,
150242,100346,Ri Kyong-Sok,M,26.0,154.0,56.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Bantamweight,,0,24335146.0,0.00359788,39.96,68.886,,0,
150243,100347,Ri Mi-Gyong,F,21.0,157.0,48.0,North Korea,PRK,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Women's Team,,0,24854034.0,0.00350185,39.564,70.448,,0,
150244,100347,Ri Mi-Gyong,F,25.0,157.0,48.0,North Korea,PRK,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Women's Team,,0,25368620.0,0.003408782,38.952,71.685,,0,
150245,100348,Ri Myong-Sun,F,20.0,163.0,53.0,North Korea,PRK,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Women's Singles,,0,24854034.0,0.00350185,39.564,70.448,,0,
150246,100348,Ri Myong-Sun,F,20.0,163.0,53.0,North Korea,PRK,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Women's Team,,0,24854034.0,0.00350185,39.564,70.448,,0,
150247,100348,Ri Myong-Sun,F,24.0,163.0,53.0,North Korea,PRK,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Women's Singles,,0,25368620.0,0.003408782,38.952,71.685,,0,
150248,100348,Ri Myong-Sun,F,24.0,163.0,53.0,North Korea,PRK,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Women's Team,,0,25368620.0,0.003408782,38.952,71.685,,0,
150249,100349,Ri Ok-Rim,F,18.0,160.0,54.0,North Korea,PRK,1996 Summer,1996,Summer,Atlanta,Diving,Diving Women's Springboard,,0,22113548.0,0.003817572,40.903,65.495,,0,
150250,100349,Ri Ok-Rim,F,18.0,160.0,54.0,North Korea,PRK,1996 Summer,1996,Summer,Atlanta,Diving,Diving Women's Platform,,0,22113548.0,0.003817572,40.903,65.495,,0,
150251,100349,Ri Ok-Rim,F,22.0,160.0,54.0,North Korea,PRK,2000 Summer,2000,Summer,Sydney,Diving,Diving Women's Springboard,,0,22929075.0,0.00374776,40.588,65.268,,0,
150252,100349,Ri Ok-Rim,F,22.0,160.0,54.0,North Korea,PRK,2000 Summer,2000,Summer,Sydney,Diving,Diving Women's Platform,,0,22929075.0,0.00374776,40.588,65.268,,0,
150253,100350,Ri Sang-Sim,F,24.0,159.0,52.0,North Korea,PRK,2004 Summer,2004,Summer,Athina,Judo,Judo Women's Half-Lightweight,,0,23729498.0,0.003686796,40.273,68.102,,0,
150254,100351,Ri Se-Gwang,M,31.0,155.0,54.0,North Korea,PRK,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Horse Vault,Gold,0,25368620.0,0.003408782,38.952,71.685,,0,
150255,100354,Ri Song-Hui,F,21.0,152.0,55.5,North Korea,PRK,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Women's Lightweight,Silver,0,22929075.0,0.00374776,40.588,65.268,,0,
150256,100354,Ri Song-Hui,F,25.0,152.0,55.5,North Korea,PRK,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Women's Lightweight,Silver,0,23729498.0,0.003686796,40.273,68.102,,0,
150257,100355,Ri Sung-Ryool,M,21.0,167.0,72.0,North Korea,PRK,1964 Winter,1964,Winter,Innsbruck,Speed Skating,Speed Skating Men's 500 metres,,0,12282419.0,0.003769693,55.898,53.335,,0,
150258,100355,Ri Sung-Ryool,M,21.0,167.0,72.0,North Korea,PRK,1964 Winter,1964,Winter,Innsbruck,Speed Skating,"Speed Skating Men's 1,500 metres",,0,12282419.0,0.003769693,55.898,53.335,,0,
150260,100357,Ri Un-Gyong,F,27.0,164.0,54.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,24335146.0,0.00359788,39.96,68.886,,0,
150261,100358,Ri Un-Suk,F,22.0,158.0,52.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,24335146.0,0.00359788,39.96,68.886,,0,
150262,100359,Ri Ye-Gyong,F,22.0,163.0,59.0,North Korea,PRK,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,24854034.0,0.00350185,39.564,70.448,,0,
150263,100360,Ri Yong-Sam,M,23.0,162.0,58.0,North Korea,PRK,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Bantamweight, Freestyle",Bronze,0,22113548.0,0.003817572,40.903,65.495,,0,
150264,100360,Ri Yong-Sam,M,28.0,162.0,58.0,North Korea,PRK,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,22929075.0,0.00374776,40.588,65.268,,0,
151033,100873,Rim Jong-Sim,F,19.0,162.0,75.0,North Korea,PRK,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Women's Light-Heavyweight,Gold,0,24854034.0,0.00350185,39.564,70.448,,0,
151034,100873,Rim Jong-Sim,F,23.0,162.0,75.0,North Korea,PRK,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Women's Heavyweight,Gold,0,25368620.0,0.003408782,38.952,71.685,,0,
151541,101213,Ro Chol-Ok,F,19.0,171.0,65.0,North Korea,PRK,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,24854034.0,0.00350185,39.564,70.448,,0,
151542,101214,Ro Hyon-Il,M,23.0,,60.0,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Featherweight,,0,20937404.0,0.003837401,41.321,69.492,,0,
155506,103809,Ryang Chun-Hwa,F,21.0,147.0,48.0,North Korea,PRK,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Women's Flyweight,Bronze,0,24854034.0,0.00350185,39.564,70.448,,0,
155636,103884,Ryom Chun-Ja,F,29.0,164.0,68.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Women's Volleyball,Bronze,0,15207771.0,0.003961466,44.796,61.379,,0,
155638,103886,Ryoo Choon-Za,F,20.0,157.0,59.0,North Korea,PRK,1964 Winter,1964,Winter,Innsbruck,Speed Skating,Speed Skating Women's 500 metres,,0,12282419.0,0.003769693,55.898,53.335,,0,
155639,103886,Ryoo Choon-Za,F,20.0,157.0,59.0,North Korea,PRK,1964 Winter,1964,Winter,Innsbruck,Speed Skating,"Speed Skating Women's 1,000 metres",,0,12282419.0,0.003769693,55.898,53.335,,0,
155692,103907,Ryu Bun-Hwa,M,20.0,176.0,65.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Light-Welterweight,,0,17472140.0,0.003937215,43.1,66.186,,0,
155693,103908,Ryu Gwang-Ho,F,21.0,,,North Korea,PRK,1992 Winter,1992,Winter,Albertville,Figure Skating,Figure Skating Mixed Ice Dancing,,0,20937404.0,0.003837401,41.321,69.492,,0,
155696,103911,Ryu Man-Hyong,M,31.0,160.0,52.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Marathon,,0,15207771.0,0.003961466,44.796,61.379,,0,
155697,103912,Ryu Myong-Hong,M,22.0,176.0,68.0,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,20937404.0,0.003837401,41.321,69.492,,0,
155698,103912,Ryu Myong-Hong,M,22.0,176.0,68.0,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,20937404.0,0.003837401,41.321,69.492,,0,
155699,103912,Ryu Myong-Hong,M,38.0,176.0,68.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,24335146.0,0.00359788,39.96,68.886,,0,
155700,103913,Ryu Ok-Hyon,M,27.0,165.0,53.0,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Marathon,,0,20937404.0,0.003837401,41.321,69.492,,0,
155702,103915,Ryu Un-Sil,F,19.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Diving,Diving Women's Platform,,0,20937404.0,0.003837401,41.321,69.492,,0,
164407,109813,Shin Heung-Do,M,30.0,157.0,56.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Individual All-Around,,0,15207771.0,0.003961466,44.796,61.379,,0,
164408,109813,Shin Heung-Do,M,30.0,157.0,56.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Team All-Around,,0,15207771.0,0.003961466,44.796,61.379,,0,
164409,109813,Shin Heung-Do,M,30.0,157.0,56.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Floor Exercise,,0,15207771.0,0.003961466,44.796,61.379,,0,
164410,109813,Shin Heung-Do,M,30.0,157.0,56.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horse Vault,,0,15207771.0,0.003961466,44.796,61.379,,0,
164411,109813,Shin Heung-Do,M,30.0,157.0,56.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Parallel Bars,,0,15207771.0,0.003961466,44.796,61.379,,0,
164412,109813,Shin Heung-Do,M,30.0,157.0,56.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,,0,15207771.0,0.003961466,44.796,61.379,,0,
164413,109813,Shin Heung-Do,M,30.0,157.0,56.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Rings,,0,15207771.0,0.003961466,44.796,61.379,,0,
164414,109813,Shin Heung-Do,M,30.0,157.0,56.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,,0,15207771.0,0.003961466,44.796,61.379,,0,
166156,110918,Sin Chol-Bom,M,22.0,152.0,56.0,North Korea,PRK,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Bantamweight,,0,24854034.0,0.00350185,39.564,70.448,,0,
166183,110936,Sin Myong-Ok,F,14.0,144.0,38.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,,0,17472140.0,0.003937215,43.1,66.186,,0,
166184,110936,Sin Myong-Ok,F,14.0,144.0,38.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Team All-Around,,0,17472140.0,0.003937215,43.1,66.186,,0,
166185,110936,Sin Myong-Ok,F,14.0,144.0,38.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,,0,17472140.0,0.003937215,43.1,66.186,,0,
166186,110936,Sin Myong-Ok,F,14.0,144.0,38.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Horse Vault,,0,17472140.0,0.003937215,43.1,66.186,,0,
166187,110936,Sin Myong-Ok,F,14.0,144.0,38.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,,0,17472140.0,0.003937215,43.1,66.186,,0,
166188,110936,Sin Myong-Ok,F,14.0,144.0,38.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Balance Beam,,0,17472140.0,0.003937215,43.1,66.186,,0,
166189,110937,Sin Myong-Su,M,25.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,,0,20937404.0,0.003837401,41.321,69.492,,0,
166190,110937,Sin Myong-Su,M,25.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,,0,20937404.0,0.003837401,41.321,69.492,,0,
166191,110937,Sin Myong-Su,M,25.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,,0,20937404.0,0.003837401,41.321,69.492,,0,
166192,110937,Sin Myong-Su,M,25.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,,0,20937404.0,0.003837401,41.321,69.492,,0,
166193,110937,Sin Myong-Su,M,25.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,,0,20937404.0,0.003837401,41.321,69.492,,0,
166194,110937,Sin Myong-Su,M,25.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Rings,,0,20937404.0,0.003837401,41.321,69.492,,0,
166195,110937,Sin Myong-Su,M,25.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,,0,20937404.0,0.003837401,41.321,69.492,,0,
166196,110938,Sin Nam-Ho,M,32.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Shooting,Shooting Mixed Skeet,,0,20937404.0,0.003837401,41.321,69.492,,0,
166207,110945,Sin Song-Hui,F,22.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Archery,Archery Women's Individual,,0,20937404.0,0.003837401,41.321,69.492,,0,
166208,110945,Sin Song-Hui,F,22.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Archery,Archery Women's Team,,0,20937404.0,0.003837401,41.321,69.492,,0,
168734,112601,So Gil-San,M,22.0,169.0,70.0,North Korea,PRK,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,16554746.0,0.003999551,43.26,64.206,,0,
168735,112601,So Gil-San,M,26.0,169.0,70.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,17472140.0,0.003937215,43.1,66.186,,0,
168736,112601,So Gil-San,M,26.0,169.0,70.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,17472140.0,0.003937215,43.1,66.186,,0,
168737,112601,So Gil-San,M,38.0,169.0,70.0,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,20937404.0,0.003837401,41.321,69.492,,0,
168738,112601,So Gil-San,M,38.0,169.0,70.0,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,20937404.0,0.003837401,41.321,69.492,,0,
168995,112780,Sok Chang-Suk,F,17.0,166.0,69.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Archery,Archery Women's Individual,,0,17472140.0,0.003937215,43.1,66.186,,0,
169071,112837,Sol Kyong,F,26.0,163.0,78.0,North Korea,PRK,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Women's Half-Heavyweight,,0,25368620.0,0.003408782,38.952,71.685,,0,
169371,113065,Son Chol-U,M,18.0,,,North Korea,PRK,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,20937404.0,0.003837401,41.321,69.492,,0,
169372,113065,Son Chol-U,M,18.0,,,North Korea,PRK,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,20937404.0,0.003837401,41.321,69.492,,0,
169373,113065,Son Chol-U,M,18.0,,,North Korea,PRK,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,20937404.0,0.003837401,41.321,69.492,,0,
169377,113070,Son Hye-Yong,F,28.0,165.0,63.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Archery,Archery Women's Individual,,0,24335146.0,0.00359788,39.96,68.886,,0,
169383,113077,Son Mi,F,16.0,,,North Korea-2,PRK,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Women's Doubles,,0,22113548.0,0.003817572,40.903,65.495,,0,
169394,113085,Son Un-Hui,F,18.0,150.0,45.0,North Korea,PRK,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,,0,22929075.0,0.00374776,40.588,65.268,,0,
169395,113085,Son Un-Hui,F,18.0,150.0,45.0,North Korea,PRK,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,,0,22929075.0,0.00374776,40.588,65.268,,0,
169396,113085,Son Un-Hui,F,18.0,150.0,45.0,North Korea,PRK,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Horse Vault,,0,22929075.0,0.00374776,40.588,65.268,,0,
169397,113085,Son Un-Hui,F,18.0,150.0,45.0,North Korea,PRK,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,,0,22929075.0,0.00374776,40.588,65.268,,0,
169398,113085,Son Un-Hui,F,18.0,150.0,45.0,North Korea,PRK,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Balance Beam,,0,22929075.0,0.00374776,40.588,65.268,,0,
169435,113108,Song Chol-Ri,M,23.0,168.0,62.0,North Korea,PRK,2010 Winter,2010,Winter,Vancouver,Figure Skating,Figure Skating Men's Singles,,0,24591599.0,0.003548235,39.79,69.572,,0,
169451,113120,Song Hwa-Son,F,19.0,,,North Korea,PRK,1988 Winter,1988,Winter,Calgary,Speed Skating,Speed Skating Women's 500 metres,,0,19708323.0,0.003860061,41.912,69.177,,0,
169452,113120,Song Hwa-Son,F,19.0,,,North Korea,PRK,1988 Winter,1988,Winter,Calgary,Speed Skating,"Speed Skating Women's 1,000 metres",,0,19708323.0,0.003860061,41.912,69.177,,0,
169453,113120,Song Hwa-Son,F,19.0,,,North Korea,PRK,1988 Winter,1988,Winter,Calgary,Speed Skating,"Speed Skating Women's 1,500 metres",,0,19708323.0,0.003860061,41.912,69.177,,0,
169454,113120,Song Hwa-Son,F,19.0,,,North Korea,PRK,1988 Winter,1988,Winter,Calgary,Speed Skating,"Speed Skating Women's 3,000 metres",,0,19708323.0,0.003860061,41.912,69.177,,0,
169455,113120,Song Hwa-Son,F,23.0,,,North Korea,PRK,1992 Winter,1992,Winter,Albertville,Speed Skating,Speed Skating Women's 500 metres,,0,20937404.0,0.003837401,41.321,69.492,,0,
169456,113120,Song Hwa-Son,F,23.0,,,North Korea,PRK,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Women's 1,000 metres",,0,20937404.0,0.003837401,41.321,69.492,,0,
169457,113120,Song Hwa-Son,F,23.0,,,North Korea,PRK,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Women's 1,500 metres",,0,20937404.0,0.003837401,41.321,69.492,,0,
169473,113131,Song Jong-Sun,F,27.0,160.0,54.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,24335146.0,0.00359788,39.96,68.886,,0,
169501,113149,Song Sun-Bong,M,27.0,161.0,61.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,,0,17472140.0,0.003937215,43.1,66.186,,0,
169502,113149,Song Sun-Bong,M,27.0,161.0,61.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Team All-Around,,0,17472140.0,0.003937215,43.1,66.186,,0,
169503,113149,Song Sun-Bong,M,27.0,161.0,61.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,,0,17472140.0,0.003937215,43.1,66.186,,0,
169504,113149,Song Sun-Bong,M,27.0,161.0,61.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Horse Vault,,0,17472140.0,0.003937215,43.1,66.186,,0,
169505,113149,Song Sun-Bong,M,27.0,161.0,61.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,,0,17472140.0,0.003937215,43.1,66.186,,0,
169506,113149,Song Sun-Bong,M,27.0,161.0,61.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,,0,17472140.0,0.003937215,43.1,66.186,,0,
169507,113149,Song Sun-Bong,M,27.0,161.0,61.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Rings,,0,17472140.0,0.003937215,43.1,66.186,,0,
