Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
156434,104391,"Adelbert ""Del"" Saint John",M,36.0,169.0,70.0,Austria,AUT,1968 Winter,1968,Winter,Grenoble,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
156830,104642,Andreas Salat,M,23.0,185.0,89.0,Austria,AUT,1988 Winter,1988,Winter,Calgary,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
156930,104717,Kent Salfi,M,30.0,177.0,82.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
157208,104907,Ingrid Salvenmoser,F,30.0,163.0,55.0,Austria,AUT,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Slalom,,0,7976789.0,0.001339008,34.2,77.67073171,218000000000.0,27329.29253,0.006964856
157220,104920,Peter Salzbacher,M,18.0,164.0,50.0,Austria,AUT,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Pairs,,0,7223801.0,0.002217113,35.038,69.92195122,9169983886.0,1269.412583,0.005094435
157221,104921,Rainer Salzburger,M,23.0,181.0,71.0,Austria,AUT,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Light-Middleweight,,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
157222,104922,Rainer Salzgeber,M,24.0,177.0,80.0,Austria,AUT,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Super G,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
157223,104922,Rainer Salzgeber,M,24.0,177.0,80.0,Austria,AUT,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
157224,104922,Rainer Salzgeber,M,24.0,177.0,80.0,Austria,AUT,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Combined,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
157225,104922,Rainer Salzgeber,M,26.0,177.0,80.0,Austria,AUT,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,7936118.0,0.001410905,34.2,76.4195122,204000000000.0,25705.26295,0.007338129
157235,104928,Hermann Salzner,M,32.0,172.0,72.0,Austria,AUT,1960 Summer,1960,Summer,Roma,Canoeing,Canoeing Men's Kayak Relay 4 x 500 metres,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
157349,105001,Markus Sammer,M,25.0,188.0,95.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Two,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
157350,105001,Markus Sammer,M,25.0,188.0,95.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Four,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
157373,105011,Paul Samonig,M,20.0,,,Austria,AUT,1968 Winter,1968,Winter,Grenoble,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
157817,105286,Gerhard Sandbichler,M,22.0,182.0,80.0,Austria,AUT,1980 Winter,1980,Winter,Lake Placid,Luge,Luge Men's Singles,,0,7549433.0,0.001701208,34.609,72.46341463,82058912465.0,10869.54642,0.007326689
157818,105286,Gerhard Sandbichler,M,26.0,182.0,80.0,Austria,AUT,1984 Winter,1984,Winter,Sarajevo,Luge,Luge Men's Singles,,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
157819,105286,Gerhard Sandbichler,M,30.0,182.0,80.0,Austria,AUT,1988 Winter,1988,Winter,Calgary,Luge,Luge Men's Singles,,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
157820,105286,Gerhard Sandbichler,M,30.0,182.0,80.0,Austria-2,AUT,1988 Winter,1988,Winter,Calgary,Luge,Luge Mixed (Men)'s Doubles,,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
157901,105342,Kurt Sandhugl,M,20.0,186.0,81.0,Austria,AUT,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Eights,,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
158652,105836,Franz Josef Sarnitz,M,41.0,180.0,86.0,Austria,AUT,1960 Summer,1960,Summer,Roma,Shooting,Shooting Men's Trap,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
159058,106076,Barbara Sattler (-Kovacevic),F,24.0,,,Austria,AUT,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Women's Kayak Singles, Slalom",,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
159059,106077,Norbert Sattler,M,20.0,168.0,68.0,Austria,AUT,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Singles, Slalom",Silver,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
159153,106156,"Johann ""Hans"" Sauter",M,35.0,,,Austria,AUT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Individual All-Around,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
159154,106156,"Johann ""Hans"" Sauter",M,35.0,,,Austria,AUT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Team All-Around,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
159155,106156,"Johann ""Hans"" Sauter",M,35.0,,,Austria,AUT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Floor Exercise,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
159156,106156,"Johann ""Hans"" Sauter",M,35.0,,,Austria,AUT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horse Vault,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
159157,106156,"Johann ""Hans"" Sauter",M,35.0,,,Austria,AUT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Parallel Bars,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
159158,106156,"Johann ""Hans"" Sauter",M,35.0,,,Austria,AUT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
159159,106156,"Johann ""Hans"" Sauter",M,35.0,,,Austria,AUT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Rings,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
159160,106156,"Johann ""Hans"" Sauter",M,35.0,,,Austria,AUT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
159733,106507,Berend Schabus,M,18.0,,,Austria,AUT,1976 Winter,1976,Winter,Innsbruck,Speed Skating,Speed Skating Men's 500 metres,,1,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
159734,106507,Berend Schabus,M,18.0,,,Austria,AUT,1976 Winter,1976,Winter,Innsbruck,Speed Skating,"Speed Skating Men's 1,000 metres",,1,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
159735,106507,Berend Schabus,M,18.0,,,Austria,AUT,1976 Winter,1976,Winter,Innsbruck,Speed Skating,"Speed Skating Men's 1,500 metres",,1,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
159738,106510,Monika Schachl,F,30.0,165.0,57.0,Austria,AUT,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Women's Road Race, Individual",,0,8321496.0,0.001230309,34.159,80.43170732,430000000000.0,51673.40103,0.006771654
159739,106512,Franz Schachner,M,21.0,176.0,83.0,Austria,AUT,1972 Winter,1972,Winter,Sapporo,Luge,Luge Men's Singles,,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
159740,106512,Franz Schachner,M,21.0,176.0,83.0,Austria-2,AUT,1972 Winter,1972,Winter,Sapporo,Luge,Luge Mixed (Men)'s Doubles,,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
159741,106512,Franz Schachner,M,25.0,176.0,83.0,Austria-1,AUT,1976 Winter,1976,Winter,Innsbruck,Luge,Luge Mixed (Men)'s Doubles,Bronze,1,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
159749,106521,Mario Schaden,M,25.0,174.0,84.0,Austria,AUT,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7976789.0,0.001339008,34.2,77.67073171,218000000000.0,27329.29253,0.006964856
159750,106521,Mario Schaden,M,29.0,174.0,84.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
159797,106566,Angelika Schafferer,F,24.0,170.0,68.0,Austria,AUT,1972 Winter,1972,Winter,Sapporo,Luge,Luge Women's Singles,,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
159798,106566,Angelika Schafferer,F,28.0,170.0,68.0,Austria,AUT,1976 Winter,1976,Winter,Innsbruck,Luge,Luge Women's Singles,,1,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
159799,106566,Angelika Schafferer,F,32.0,170.0,68.0,Austria,AUT,1980 Winter,1980,Winter,Lake Placid,Luge,Luge Women's Singles,,0,7549433.0,0.001701208,34.609,72.46341463,82058912465.0,10869.54642,0.007326689
159805,106571,Gerd Schager,M,23.0,186.0,86.0,Austria,AUT,1968 Winter,1968,Winter,Grenoble,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
159806,106572,Markus Schairer,M,22.0,177.0,83.0,Austria,AUT,2010 Winter,2010,Winter,Vancouver,Snowboarding,Snowboarding Men's Boardercross,,0,8363404.0,0.001206726,34.148,80.5804878,392000000000.0,46870.86741,0.005939394
159807,106572,Markus Schairer,M,26.0,177.0,83.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Snowboarding,Snowboarding Men's Boardercross,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
159872,106622,"Friedrich Johann ""Fritz"" Schattleitner",M,45.0,178.0,83.0,Austria,AUT,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
159873,106624,Clemens Schattschneider,M,21.0,183.0,81.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Snowboarding,Snowboarding Men's Slopestyle,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
159922,106673,Mario Scheiber,M,26.0,176.0,84.0,Austria,AUT,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Downhill,,0,8363404.0,0.001206726,34.148,80.5804878,392000000000.0,46870.86741,0.005939394
159923,106673,Mario Scheiber,M,26.0,176.0,84.0,Austria,AUT,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Super G,,0,8363404.0,0.001206726,34.148,80.5804878,392000000000.0,46870.86741,0.005939394
159933,106686,Kurt Schein,M,29.0,180.0,74.0,Austria,AUT,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
160040,106769,Andreas Scherhaufer,M,42.0,197.0,99.0,Austria,AUT,2012 Summer,2012,Summer,London,Shooting,Shooting Men's Trap,,0,8429991.0,0.001187758,34.136,80.93658537,409000000000.0,48517.25227,0.005460614
160055,106783,Christian Scherbl,M,18.0,183.0,76.0,Austria,AUT,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,8429991.0,0.001187758,34.136,80.93658537,409000000000.0,48517.25227,0.005460614
160056,106784,Franz Scherbl,M,23.0,,,Austria,AUT,1964 Winter,1964,Winter,Innsbruck,Nordic Combined,Nordic Combined Men's Individual,,1,7223801.0,0.002217113,35.038,69.92195122,9169983886.0,1269.412583,0.005094435
160061,106787,Adolf Scherwitzl,M,25.0,173.0,73.0,Austria,AUT,1964 Winter,1964,Winter,Innsbruck,Biathlon,Biathlon Men's 20 kilometres,,1,7223801.0,0.002217113,35.038,69.92195122,9169983886.0,1269.412583,0.005094435
160062,106787,Adolf Scherwitzl,M,29.0,173.0,73.0,Austria,AUT,1968 Winter,1968,Winter,Grenoble,Biathlon,Biathlon Men's 20 kilometres,,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
160063,106787,Adolf Scherwitzl,M,29.0,173.0,73.0,Austria,AUT,1968 Winter,1968,Winter,Grenoble,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
160066,106791,Barbara Schett (-Eagle),F,24.0,176.0,70.0,Austria,AUT,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Women's Singles,,0,8011566.0,0.001309491,34.2,78.12682927,197000000000.0,24589.4498,0.005863095
160067,106791,Barbara Schett (-Eagle),F,24.0,176.0,70.0,Austria,AUT,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Women's Doubles,,0,8011566.0,0.001309491,34.2,78.12682927,197000000000.0,24589.4498,0.005863095
160104,106830,Markus Schiegl,M,18.0,178.0,73.0,Austria,AUT,1994 Winter,1994,Winter,Lillehammer,Luge,Luge Mixed (Men)'s Doubles,,0,7936118.0,0.001410905,34.2,76.4195122,204000000000.0,25705.26295,0.007338129
160105,106830,Markus Schiegl,M,22.0,178.0,73.0,Austria,AUT,1998 Winter,1998,Winter,Nagano,Luge,Luge Mixed (Men)'s Doubles,,0,7976789.0,0.001339008,34.2,77.67073171,218000000000.0,27329.29253,0.006964856
160106,106830,Markus Schiegl,M,26.0,178.0,73.0,Austria-1,AUT,2002 Winter,2002,Winter,Salt Lake City,Luge,Luge Mixed (Men)'s Doubles,,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
160107,106830,Markus Schiegl,M,30.0,178.0,73.0,Austria-2,AUT,2006 Winter,2006,Winter,Torino,Luge,Luge Mixed (Men)'s Doubles,,0,8268641.0,0.001253124,34.171,79.8804878,336000000000.0,40635.4563,0.006536965
160108,106830,Markus Schiegl,M,34.0,178.0,73.0,Austria-2,AUT,2010 Winter,2010,Winter,Vancouver,Luge,Luge Mixed (Men)'s Doubles,,0,8363404.0,0.001206726,34.148,80.5804878,392000000000.0,46870.86741,0.005939394
160109,106831,Tobias Schiegl,M,20.0,199.0,89.0,Austria,AUT,1994 Winter,1994,Winter,Lillehammer,Luge,Luge Mixed (Men)'s Doubles,,0,7936118.0,0.001410905,34.2,76.4195122,204000000000.0,25705.26295,0.007338129
160110,106831,Tobias Schiegl,M,24.0,199.0,89.0,Austria,AUT,1998 Winter,1998,Winter,Nagano,Luge,Luge Mixed (Men)'s Doubles,,0,7976789.0,0.001339008,34.2,77.67073171,218000000000.0,27329.29253,0.006964856
160111,106831,Tobias Schiegl,M,28.0,199.0,89.0,Austria-1,AUT,2002 Winter,2002,Winter,Salt Lake City,Luge,Luge Mixed (Men)'s Doubles,,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
160112,106831,Tobias Schiegl,M,32.0,199.0,89.0,Austria-2,AUT,2006 Winter,2006,Winter,Torino,Luge,Luge Mixed (Men)'s Doubles,,0,8268641.0,0.001253124,34.171,79.8804878,336000000000.0,40635.4563,0.006536965
160113,106831,Tobias Schiegl,M,36.0,199.0,89.0,Austria-2,AUT,2010 Winter,2010,Winter,Vancouver,Luge,Luge Mixed (Men)'s Doubles,,0,8363404.0,0.001206726,34.148,80.5804878,392000000000.0,46870.86741,0.005939394
160123,106836,Birgit Schielin,F,17.0,174.0,50.0,Austria,AUT,1996 Summer,1996,Summer,Atlanta,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,7959017.0,0.001374005,34.2,76.87073171,237000000000.0,29777.54665,0.0075
160139,106851,Andreas Schifferer,M,23.0,178.0,92.0,Austria,AUT,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Downhill,,0,7976789.0,0.001339008,34.2,77.67073171,218000000000.0,27329.29253,0.006964856
160140,106851,Andreas Schifferer,M,23.0,178.0,92.0,Austria,AUT,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Super G,,0,7976789.0,0.001339008,34.2,77.67073171,218000000000.0,27329.29253,0.006964856
160141,106851,Andreas Schifferer,M,27.0,178.0,92.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Super G,Bronze,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
160145,106858,Franz Schilcher,M,24.0,175.0,77.0,Austria,AUT,1968 Winter,1968,Winter,Grenoble,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
160146,106858,Franz Schilcher,M,32.0,175.0,77.0,Austria,AUT,1976 Winter,1976,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,1,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
160147,106859,Bernadette Schild,F,24.0,164.0,55.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Slalom,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
160148,106861,Marlies Schild (-Raich),F,20.0,172.0,66.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Slalom,,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
160149,106861,Marlies Schild (-Raich),F,24.0,172.0,66.0,Austria,AUT,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,8268641.0,0.001253124,34.171,79.8804878,336000000000.0,40635.4563,0.006536965
160150,106861,Marlies Schild (-Raich),F,24.0,172.0,66.0,Austria,AUT,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Slalom,Bronze,0,8268641.0,0.001253124,34.171,79.8804878,336000000000.0,40635.4563,0.006536965
160151,106861,Marlies Schild (-Raich),F,24.0,172.0,66.0,Austria,AUT,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Combined,Silver,0,8268641.0,0.001253124,34.171,79.8804878,336000000000.0,40635.4563,0.006536965
160152,106861,Marlies Schild (-Raich),F,28.0,172.0,66.0,Austria,AUT,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Slalom,Silver,0,8363404.0,0.001206726,34.148,80.5804878,392000000000.0,46870.86741,0.005939394
160153,106861,Marlies Schild (-Raich),F,32.0,172.0,66.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Slalom,Silver,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
160180,106898,Lisa Schindler (Schwarz-),F,31.0,165.0,63.0,Austria,AUT,1960 Summer,1960,Summer,Roma,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
160184,106904,Silvia Schinzel (-Czerny),F,18.0,170.0,60.0,Austria,AUT,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 200 metres,,0,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
160209,106919,Franz G. Schitzhofer,M,17.0,182.0,68.0,Austria,AUT,1976 Summer,1976,Summer,Montreal,Shooting,Shooting Mixed Skeet,,0,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
160210,106919,Franz G. Schitzhofer,M,21.0,182.0,68.0,Austria,AUT,1980 Summer,1980,Summer,Moskva,Shooting,Shooting Mixed Skeet,,0,7549433.0,0.001701208,34.609,72.46341463,82058912465.0,10869.54642,0.007326689
160225,106935,Werner Schlager,M,23.0,173.0,70.0,Austria,AUT,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Men's Singles,,0,7959017.0,0.001374005,34.2,76.87073171,237000000000.0,29777.54665,0.0075
160226,106935,Werner Schlager,M,23.0,173.0,70.0,Austria-2,AUT,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Men's Doubles,,0,7959017.0,0.001374005,34.2,76.87073171,237000000000.0,29777.54665,0.0075
160227,106935,Werner Schlager,M,27.0,173.0,70.0,Austria,AUT,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Men's Singles,,0,8011566.0,0.001309491,34.2,78.12682927,197000000000.0,24589.4498,0.005863095
160228,106935,Werner Schlager,M,27.0,173.0,70.0,Austria,AUT,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Men's Doubles,,0,8011566.0,0.001309491,34.2,78.12682927,197000000000.0,24589.4498,0.005863095
160229,106935,Werner Schlager,M,31.0,173.0,70.0,Austria,AUT,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Men's Singles,,0,8171966.0,0.001269659,34.182,79.1804878,301000000000.0,36833.24184,0.006872146
160230,106935,Werner Schlager,M,31.0,173.0,70.0,Austria,AUT,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Men's Doubles,,0,8171966.0,0.001269659,34.182,79.1804878,301000000000.0,36833.24184,0.006872146
160231,106935,Werner Schlager,M,35.0,173.0,70.0,Austria,AUT,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Men's Singles,,0,8321496.0,0.001230309,34.159,80.43170732,430000000000.0,51673.40103,0.006771654
160232,106935,Werner Schlager,M,35.0,173.0,70.0,Austria,AUT,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Men's Team,,0,8321496.0,0.001230309,34.159,80.43170732,430000000000.0,51673.40103,0.006771654
160233,106935,Werner Schlager,M,39.0,173.0,70.0,Austria,AUT,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Men's Singles,,0,8429991.0,0.001187758,34.136,80.93658537,409000000000.0,48517.25227,0.005460614
160234,106935,Werner Schlager,M,39.0,173.0,70.0,Austria,AUT,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Men's Team,,0,8429991.0,0.001187758,34.136,80.93658537,409000000000.0,48517.25227,0.005460614
160244,106945,Hans Schlecht,M,24.0,179.0,71.0,Austria,AUT,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Singles, Slalom",,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
160262,106962,Thomas Schleicher,M,23.0,178.0,74.0,Austria,AUT,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Lightweight,,0,7959017.0,0.001374005,34.2,76.87073171,237000000000.0,29777.54665,0.0075
160300,106981,Gregor Schlierenzauer,M,20.0,182.0,64.0,Austria,AUT,2010 Winter,2010,Winter,Vancouver,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",Bronze,0,8363404.0,0.001206726,34.148,80.5804878,392000000000.0,46870.86741,0.005939394
160301,106981,Gregor Schlierenzauer,M,20.0,182.0,64.0,Austria,AUT,2010 Winter,2010,Winter,Vancouver,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",Bronze,0,8363404.0,0.001206726,34.148,80.5804878,392000000000.0,46870.86741,0.005939394
160302,106981,Gregor Schlierenzauer,M,20.0,182.0,64.0,Austria,AUT,2010 Winter,2010,Winter,Vancouver,Ski Jumping,"Ski Jumping Men's Large Hill, Team",Gold,0,8363404.0,0.001206726,34.148,80.5804878,392000000000.0,46870.86741,0.005939394
160303,106981,Gregor Schlierenzauer,M,24.0,182.0,64.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
160304,106981,Gregor Schlierenzauer,M,24.0,182.0,64.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
160305,106981,Gregor Schlierenzauer,M,24.0,182.0,64.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Ski Jumping,"Ski Jumping Men's Large Hill, Team",Silver,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
160316,106987,Dietmar Schlglmann,M,25.0,186.0,88.0,Austria,AUT,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,7549433.0,0.001701208,34.609,72.46341463,82058912465.0,10869.54642,0.007326689
160317,106987,Dietmar Schlglmann,M,25.0,186.0,88.0,Austria,AUT,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,7549433.0,0.001701208,34.609,72.46341463,82058912465.0,10869.54642,0.007326689
160326,106995,Roland Schlosser,M,21.0,189.0,85.0,Austria,AUT,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Men's Foil, Individual",,0,8171966.0,0.001269659,34.182,79.1804878,301000000000.0,36833.24184,0.006872146
160327,106995,Roland Schlosser,M,25.0,189.0,85.0,Austria,AUT,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Men's Foil, Individual",,0,8321496.0,0.001230309,34.159,80.43170732,430000000000.0,51673.40103,0.006771654
160328,106995,Roland Schlosser,M,29.0,189.0,85.0,Austria,AUT,2012 Summer,2012,Summer,London,Fencing,"Fencing Men's Foil, Individual",,0,8429991.0,0.001187758,34.136,80.93658537,409000000000.0,48517.25227,0.005460614
160394,107044,Manfred Schmid,M,19.0,180.0,87.0,Austria,AUT,1964 Winter,1964,Winter,Innsbruck,Luge,Luge Men's Singles,,1,7223801.0,0.002217113,35.038,69.92195122,9169983886.0,1269.412583,0.005094435
160395,107044,Manfred Schmid,M,23.0,180.0,87.0,Austria,AUT,1968 Winter,1968,Winter,Grenoble,Luge,Luge Men's Singles,Gold,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
160396,107044,Manfred Schmid,M,23.0,180.0,87.0,Austria-1,AUT,1968 Winter,1968,Winter,Grenoble,Luge,Luge Mixed (Men)'s Doubles,Silver,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
