Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
157858,105319,"LaToya Antoinette ""Lara"" Sanders (Pringle-)",F,29.0,191.0,77.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Women's Basketball,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
158119,105482,Yksel anl,M,22.0,169.0,69.0,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
158120,105482,Yksel anl,M,26.0,169.0,69.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
158558,105760,Hamit are,M,23.0,178.0,70.0,Turkey,TUR,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,68763405.0,0.010421191,31.618,72.866,552000000000.0,8027.525688,0.0107393
158559,105760,Hamit are,M,23.0,178.0,70.0,Turkey,TUR,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Slalom,,0,68763405.0,0.010421191,31.618,72.866,552000000000.0,8027.525688,0.0107393
158560,105761,Resul Sare,M,17.0,,,Turkey,TUR,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Super G,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
158561,105761,Resul Sare,M,17.0,,,Turkey,TUR,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
158562,105761,Resul Sare,M,17.0,,,Turkey,TUR,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Slalom,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
158598,105784,Hzr Sar,M,21.0,160.0,48.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Light-Flyweight, Greco-Roman",,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
158599,105785,Mehmet Sar,M,28.0,170.0,74.0,Turkey,TUR,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
158607,105797,Hazal Sarkaya,F,15.0,168.0,63.0,Turkey,TUR,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 100 metres Backstroke,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
158891,105977,Serdar atir,M,22.0,178.0,70.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Archery,Archery Men's Individual,,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
158892,105977,Serdar atir,M,22.0,178.0,70.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Archery,Archery Men's Team,,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
159526,106384,Kayra Sayt,F,28.0,165.0,90.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Women's Heavyweight,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
162225,108385,Fevzi eker,M,22.0,172.0,72.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
162226,108385,Fevzi eker,M,26.0,172.0,72.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
162310,108431,Muzaffer Seluk,M,22.0,180.0,74.0,Turkey,TUR,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
162315,108437,smail Yavuz Selekman,M,27.0,178.0,87.0,Turkey,TUR,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,30244232.0,0.009282493,66.32,48.312,11177777778.0,369.5837864,0.006209877
162544,108587,Hikmet en,M,30.0,166.0,60.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 5,000 metres",,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
162545,108587,Hikmet en,M,30.0,166.0,60.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 10,000 metres",,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
162579,108611,Celal ener,M,18.0,,,Turkey,TUR,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
162580,108611,Celal ener,M,18.0,,,Turkey,TUR,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
162581,108612,Yakup ener,M,21.0,170.0,64.0,Turkey,TUR,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Light-Welterweight,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
162641,108659,Zeki ensan,M,,178.0,71.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
162644,108664,Nee ensoy Yldz,F,26.0,156.0,48.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Judo,Judo Women's Extra-Lightweight,,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
162645,108664,Nee ensoy Yldz,F,30.0,156.0,48.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Judo,Judo Women's Extra-Lightweight,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
162652,108674,Tilbe enyrek,F,21.0,189.0,86.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Women's Basketball,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
162653,108675,Hlya enyurt,F,18.0,,,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Judo,Judo Women's Extra-Lightweight,Bronze,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
162654,108675,Hlya enyurt,F,22.0,,,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Judo,Judo Women's Extra-Lightweight,,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
163115,108989,Yeter Seviml,M,19.0,166.0,60.0,Turkey,TUR,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Lightweight,,0,33256432.0,0.009408236,63.423,51.053,17500000000.0,526.2139967,0.007172131
163117,108991,Dursun Sevin,M,24.0,,83.0,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
163118,108992,Hasan Sevin,M,,165.0,57.0,Turkey,TUR,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,33256432.0,0.009408236,63.423,51.053,17500000000.0,526.2139967,0.007172131
163150,109023,Arslan Seyhanl,M,24.0,160.0,58.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
163151,109023,Arslan Seyhanl,M,28.0,160.0,58.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
163167,109039,Bnyamin Sezer,M,24.0,163.0,62.0,Turkey,TUR,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Lightweight,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
163168,109040,Hayri Sezgin,M,23.0,180.0,96.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
163169,109040,Hayri Sezgin,M,27.0,180.0,96.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
165442,110467,Mzahir Sille,M,28.0,169.0,63.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",Gold,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
165443,110467,Mzahir Sille,M,33.0,169.0,63.0,Turkey,TUR,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,30244232.0,0.009282493,66.32,48.312,11177777778.0,369.5837864,0.006209877
166136,110904,Emre imek,M,26.0,178.0,78.0,Turkey,TUR,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,77030628.0,0.010597163,27.109,75.239,934000000000.0,12125.0472,0.011822785
166137,110904,Emre imek,M,26.0,178.0,78.0,Turkey,TUR,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,77030628.0,0.010597163,27.109,75.239,934000000000.0,12125.0472,0.011822785
166138,110905,Kenan imek,M,24.0,180.0,100.0,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",Silver,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
166139,110906,Sibel imek,F,19.0,170.0,65.5,Turkey,TUR,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Women's Light-Heavyweight,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
166140,110906,Sibel imek,F,27.0,170.0,65.5,Turkey,TUR,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Women's Middleweight,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
166745,111342,nder ipal,M,29.0,175.0,69.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Middleweight,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
166746,111343,Onur ipal,M,19.0,170.0,60.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Lightweight,,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
166747,111343,Onur ipal,M,27.0,170.0,60.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Welterweight,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
169303,113006,Kemal Solunur,M,21.0,164.0,54.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Flyweight,,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
169304,113006,Kemal Solunur,M,25.0,164.0,54.0,Turkey,TUR,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Bantamweight,,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
170075,113530,Selim Soydan,M,,173.0,70.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
170081,113533,Hakk Szen,M,22.0,175.0,67.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Welterweight,,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
174076,116160,Soner Sucu,M,21.0,166.0,60.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
174084,116164,Svetlana Fyodorovna Sudak-Torun,F,37.0,172.0,92.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Hammer Throw,,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
174093,116172,Bnyamin Suda,M,25.0,176.0,105.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
174094,116172,Bnyamin Suda,M,32.0,176.0,105.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Heavyweight,,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
174355,116314,lyas krolu,M,,,,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Light-Flyweight, Freestyle",,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
174381,116334,Hafz Sleymanolu,M,24.0,,57.5,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Bantamweight,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
174382,116334,Hafz Sleymanolu,M,28.0,,57.5,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Bantamweight,,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
174383,116335,Muharrem Sleymanolu,M,22.0,,75.0,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Middleweight,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
174384,116336,Naim Sleymanolu,M,21.0,150.0,62.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Featherweight,Gold,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
174385,116336,Naim Sleymanolu,M,25.0,150.0,62.0,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Featherweight,Gold,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
174386,116336,Naim Sleymanolu,M,29.0,150.0,62.0,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Featherweight,Gold,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
174387,116336,Naim Sleymanolu,M,33.0,150.0,62.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Featherweight,,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
174388,116337,Nurhan Sleymanolu,M,25.0,175.0,63.0,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Light-Welterweight,,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
174389,116337,Nurhan Sleymanolu,M,29.0,175.0,63.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Light-Welterweight,,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
174520,116417,Cahit Sme,M,24.0,178.0,67.0,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Welterweight,,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
174525,116422,Cevdet Smer,M,37.0,171.0,65.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
174526,116422,Cevdet Smer,M,37.0,171.0,65.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
174527,116423,Fahri Smer,M,25.0,168.0,60.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Lightweight,,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
174881,116633,Nuray Tezeta Srekli (Desalgn-Dengersa-),F,24.0,160.0,50.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Women's 5,000 metres",,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
175102,116770,Mehmet Suvar,M,29.0,172.0,83.0,Turkey,TUR,1976 Summer,1976,Summer,Montreal,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
175127,116793,Mustafa Suzan,M,27.0,175.0,82.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
176524,117718,Bilal Tabur,M,27.0,166.0,52.0,Turkey,TUR,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
176548,117730,Ersin Tacir,M,31.0,170.0,71.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 20 kilometres Walk,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
176668,117813,Murat Tahir,M,24.0,180.0,72.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 50 metres Freestyle,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
176669,117813,Murat Tahir,M,24.0,180.0,72.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Freestyle,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
177636,118405,Ergun Taner,M,,169.0,68.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
177637,118406,Mehmet Uur Taner,M,18.0,,,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Freestyle,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
177638,118406,Mehmet Uur Taner,M,18.0,,,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Freestyle,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
177639,118406,Mehmet Uur Taner,M,18.0,,,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 400 metres Freestyle,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
177640,118406,Mehmet Uur Taner,M,18.0,,,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Butterfly,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
177641,118406,Mehmet Uur Taner,M,18.0,,,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Butterfly,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
177804,118497,Azize Tanrkulu,F,22.0,172.0,57.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Taekwondo,Taekwondo Women's Featherweight,Silver,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
177805,118498,Bahri Tanrkulu,M,24.0,185.0,83.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Taekwondo,Taekwondo Men's Welterweight,Silver,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
177806,118498,Bahri Tanrkulu,M,28.0,185.0,83.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Taekwondo,Taekwondo Men's Welterweight,,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
177807,118498,Bahri Tanrkulu,M,32.0,185.0,83.0,Turkey,TUR,2012 Summer,2012,Summer,London,Taekwondo,Taekwondo Men's Heavyweight,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
178000,118621,Bilge Tarhan,M,,172.0,68.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
178001,118622,hsan Yldrm Tarhan,M,23.0,183.0,81.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Light-Heavyweight,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
178002,118623,Tan Tar,M,,187.0,,Turkey,TUR,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
178067,118671,Aysel Ta (Shevkedova-),F,31.0,168.0,77.0,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Javelin Throw,,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
178081,118677,Sedat Tac,M,19.0,173.0,57.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Featherweight,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
178104,118694,Ayhan Takn,M,31.0,183.0,103.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",Bronze,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
178105,118695,Yasemin zlem Takn,F,18.0,173.0,64.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 400 metres Freestyle,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
178107,118698,Celal Takran,M,30.0,175.0,75.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
178142,118718,Kibar Tatar,M,19.0,169.0,60.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Lightweight,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
178144,118720,Nur Tatar,F,19.0,173.0,67.0,Turkey,TUR,2012 Summer,2012,Summer,London,Taekwondo,Taekwondo Women's Welterweight,Silver,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
178145,118720,Nur Tatar,F,23.0,173.0,67.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Taekwondo,Taekwondo Women's Welterweight,Bronze,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
178146,118721,Seyfi Ebuset Tatar,M,20.0,165.0,57.0,Turkey,TUR,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Featherweight,,0,33256432.0,0.009408236,63.423,51.053,17500000000.0,526.2139967,0.007172131
178147,118721,Seyfi Ebuset Tatar,M,24.0,165.0,57.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Featherweight,,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
178155,118728,Selim Tatarolu,M,24.0,190.0,100.0,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Heavyweight,,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
178156,118728,Selim Tatarolu,M,28.0,190.0,100.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Heavyweight,,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
178157,118728,Selim Tatarolu,M,32.0,190.0,100.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Heavyweight,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
178303,118842,Ali Tayla,M,22.0,185.0,73.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's epee, Individual",,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
178304,118843,Kaan Tayla,M,18.0,187.0,77.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 50 metres Freestyle,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
178305,118843,Kaan Tayla,M,18.0,187.0,77.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Freestyle,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
178306,118843,Kaan Tayla,M,22.0,187.0,77.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 50 metres Freestyle,,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
178307,118844,Nurcan Taylan,F,20.0,151.0,48.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Women's Flyweight,Gold,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
178308,118844,Nurcan Taylan,F,24.0,151.0,48.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Women's Flyweight,,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
178430,118959,Servet Tazegl,M,19.0,180.0,68.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Taekwondo,Taekwondo Men's Featherweight,Bronze,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
178431,118959,Servet Tazegl,M,23.0,180.0,68.0,Turkey,TUR,2012 Summer,2012,Summer,London,Taekwondo,Taekwondo Men's Featherweight,Gold,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
178432,118959,Servet Tazegl,M,27.0,180.0,68.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Taekwondo,Taekwondo Men's Featherweight,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
178690,119123,Fuat Temel,M,17.0,164.0,48.0,Turkey,TUR,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Light-Flyweight,,0,33256432.0,0.009408236,63.423,51.053,17500000000.0,526.2139967,0.007172131
178700,119132,smail Temiz,M,22.0,176.0,90.0,Turkey,TUR,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
