Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
173369,115720,Marica Strameter,F,26.0,175.0,66.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 100 metres Backstroke,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
174010,116130,Ana Suboti,F,28.0,171.0,54.0,Serbia,SRB,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Marathon,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
176582,117749,Duan Tadi,M,19.0,181.0,76.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
178800,119198,Milo Teodosi,M,29.0,195.0,90.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,Silver,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
179040,119341,Amela Terzi,F,23.0,169.0,54.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 800 metres,,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
179041,119341,Amela Terzi,F,23.0,169.0,54.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,"Athletics Women's 1,500 metres",,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
179043,119343,Dejan Terzi,M,25.0,190.0,94.0,Serbia,SRB,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
180373,120237,Marta Tibor,F,29.0,175.0,73.0,Serbia,SRB,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
180734,120470,Janko Tipsarevi,M,24.0,180.0,80.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Men's Singles,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
180735,120470,Janko Tipsarevi,M,28.0,180.0,80.0,Serbia,SRB,2012 Summer,2012,Summer,London,Tennis,Tennis Men's Singles,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
180736,120470,Janko Tipsarevi,M,28.0,180.0,80.0,Serbia-1,SRB,2012 Summer,2012,Summer,London,Tennis,Tennis Men's Doubles,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
181448,120888,Dragana Tomaevi,F,26.0,175.0,80.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Discus Throw,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
181449,120888,Dragana Tomaevi,F,30.0,175.0,80.0,Serbia,SRB,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Discus Throw,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
181450,120888,Dragana Tomaevi,F,34.0,175.0,80.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Discus Throw,,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
181520,120935,Marko Tomievi,M,22.0,174.0,80.0,Serbia,SRB,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
181521,120935,Marko Tomievi,M,26.0,174.0,80.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",Silver,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
181522,120935,Marko Tomievi,M,26.0,174.0,80.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
181632,120994,Nenad Tomovi,M,20.0,184.0,80.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
181815,121106,Dragutin Topi,M,37.0,195.0,73.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's High Jump,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
181816,121106,Dragutin Topi,M,41.0,195.0,73.0,Serbia,SRB,2012 Summer,2012,Summer,London,Athletics,Athletics Men's High Jump,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
182128,121338,Vladimir Torubarov,M,23.0,191.0,94.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
182149,121358,Duko Toi,M,23.0,185.0,78.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
182150,121359,Zoran Toi,M,21.0,171.0,69.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
182159,121362,Alem Toski,M,30.0,190.0,104.0,Serbia,SRB,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
183142,121984,Marija Trmi,F,23.0,173.0,64.0,Serbia,SRB,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Slalom,,0,7291436.0,0.001052056,44.792,74.33658537,39460357731.0,5411.877404,0.000597884
183168,122001,Viktor Troicki,M,26.0,190.0,86.0,Serbia,SRB,2012 Summer,2012,Summer,London,Tennis,Tennis Men's Singles,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
183169,122001,Viktor Troicki,M,26.0,190.0,86.0,Serbia-2,SRB,2012 Summer,2012,Summer,London,Tennis,Tennis Men's Doubles,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
183170,122001,Viktor Troicki,M,30.0,190.0,86.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Men's Singles,,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
184915,123097,Vanja (Franjo-) Udovii,M,25.0,193.0,94.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Men's Water Polo,Bronze,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
184916,123097,Vanja (Franjo-) Udovii,M,29.0,193.0,94.0,Serbia,SRB,2012 Summer,2012,Summer,London,Water Polo,Water Polo Men's Water Polo,Bronze,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
188119,125384,Milo Vasi,M,21.0,196.0,94.0,Serbia,SRB,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Coxless Fours,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
188120,125384,Milo Vasi,M,25.0,196.0,94.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Coxless Pairs,,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
188777,125775,Bobana Velikovi,F,22.0,170.0,59.0,Serbia,SRB,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
188778,125775,Bobana Velikovi,F,26.0,170.0,59.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
188779,125775,Bobana Velikovi,F,26.0,170.0,59.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
188811,125792,Stefana Veljkovi,F,18.0,190.0,76.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Women's Volleyball,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
188812,125792,Stefana Veljkovi,F,22.0,190.0,76.0,Serbia,SRB,2012 Summer,2012,Summer,London,Volleyball,Volleyball Women's Volleyball,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
188813,125792,Stefana Veljkovi,F,26.0,190.0,76.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Women's Volleyball,Silver,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
189377,126200,Jovana Vesovi,F,21.0,182.0,68.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Women's Volleyball,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
189378,126200,Jovana Vesovi,F,25.0,182.0,68.0,Serbia,SRB,2012 Summer,2012,Summer,London,Volleyball,Volleyball Women's Volleyball,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
191532,127671,Nenad Vukovi,M,31.0,192.0,97.0,Serbia,SRB,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
191560,127689,"Vladimir ""Vlada"" Vujasinovi",M,34.0,187.0,98.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Men's Water Polo,Bronze,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
191567,127693,Marko Vujin,M,27.0,197.0,104.0,Serbia,SRB,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
191584,127709,Marko Vukievi,M,21.0,185.0,91.0,Serbia,SRB,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Super G,,0,7130576.0,0.000980959,44.545,75.33658537,44210806366.0,6200.173221,0.00055963
191585,127709,Marko Vukievi,M,21.0,185.0,91.0,Serbia,SRB,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,7130576.0,0.000980959,44.545,75.33658537,44210806366.0,6200.173221,0.00055963
191586,127709,Marko Vukievi,M,21.0,185.0,91.0,Serbia,SRB,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,7130576.0,0.000980959,44.545,75.33658537,44210806366.0,6200.173221,0.00055963
191602,127715,Miljan Vukovi,M,22.0,192.0,90.0,Serbia,SRB,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Coxless Fours,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
203064,135043,Nenad Zimonji,M,32.0,190.0,92.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Men's Doubles,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
203065,135043,Nenad Zimonji,M,36.0,190.0,92.0,Serbia,SRB,2012 Summer,2012,Summer,London,Tennis,Tennis Mixed Doubles,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
203066,135043,Nenad Zimonji,M,36.0,190.0,92.0,Serbia-1,SRB,2012 Summer,2012,Summer,London,Tennis,Tennis Men's Doubles,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
203067,135043,Nenad Zimonji,M,40.0,190.0,92.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Men's Doubles,,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
203214,135127,Darko ivanovi,M,25.0,178.0,64.0,Serbia,SRB,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Marathon,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
203216,135131,Aleksandar ivkovic,M,31.0,180.0,77.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
203217,135132,Bojana ivkovi,F,24.0,186.0,72.0,Serbia,SRB,2012 Summer,2012,Summer,London,Volleyball,Volleyball Women's Volleyball,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
203218,135132,Bojana ivkovi,F,28.0,186.0,72.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Women's Volleyball,Silver,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
203267,135156,Andrija Zlati,M,34.0,178.0,75.0,Serbia,SRB,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Air Pistol, 10 metres",Bronze,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
203268,135156,Andrija Zlati,M,34.0,178.0,75.0,Serbia,SRB,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
203436,135245,Milenko Zori,M,23.0,179.0,73.0,Serbia,SRB,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
203437,135245,Milenko Zori,M,27.0,179.0,73.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",Silver,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
203438,135245,Milenko Zori,M,27.0,179.0,73.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
